x y z track_id event_id time_left time_right
-130.68123 -66.83602 420.61148 0 6 0.50025 0.99975
-148.51234 -77.22568 455.2474 0 6 0.50025 0.99975
-166.24562 -87.72646 489.91763 0 6 0.50025 0.99975
-183.9377 -98.308975 524.47375 0 6 0.50025 0.99975
-201.41034 -109.06916 559.0821 0 6 0.50025 0.99975
-219.04517 -119.800995 593.7124 0 6 0.50025 0.99975
-236.62613 -130.61978 628.5255 0 6 0.50025 0.99975
-253.98834 -141.61719 663.11395 0 6 0.50025 0.99975
-271.4641 -152.60849 698.18286 0 6 0.50025 0.99975
-288.65207 -163.81856 732.70776 0 6 0.50025 0.99975
-306.06436 -174.95747 767.413 0 6 0.50025 0.99975
-340.47052 -197.6391 836.74744 0 6 0.50025 0.99975
-357.4927 -209.1668 871.2414 0 6 0.50025 0.99975
-391.47308 -232.42157 940.6209 0 6 0.50025 0.99975
-408.70056 -243.98627 975.3918 0 6 0.50025 0.99975
-425.37646 -255.9319 1010.18585 0 6 0.50025 0.99975
-442.51447 -267.65067 1044.7686 0 6 0.50025 0.99975
-459.11987 -279.74185 1079.4441 0 6 0.50025 0.99975
-475.8652 -291.79846 1114.0594 0 6 0.50025 0.99975
-492.52698 -303.9557 1148.9479 0 6 0.50025 0.99975
-525.87103 -328.40222 1218.3278 0 6 0.50025 0.99975
-542.19763 -340.91284 1253.2715 0 6 0.50025 0.99975
-558.714 -353.35156 1287.9099 0 6 0.50025 0.99975
-575.2503 -365.82318 1322.6974 0 6 0.50025 0.99975
-591.4955 -378.52545 1357.587 0 6 0.50025 0.99975
-607.71716 -391.28833 1392.2598 0 6 0.50025 0.99975
-624.082 -404.00317 1426.9829 0 6 0.50025 0.99975
-640.2117 -416.91367 1461.7922 0 6 0.50025 0.99975
-656.34503 -429.8649 1496.7598 0 6 0.50025 0.99975
-672.33093 -442.95535 1531.5239 0 6 0.50025 0.99975
-688.3728 -456.0508 1566.2329 0 6 0.50025 0.99975
-704.0342 -469.44043 1601.1602 0 6 0.50025 0.99975
155.31621 -70.55705 69.46855 1 0 0.0 0.24975
193.25656 -86.327255 32.887638 1 0 0.0 0.24975
212.4022 -93.9401 14.328468 1 0 0.0 0.24975
231.69783 -101.35662 -4.0292044 1 0 0.0 0.24975
250.98718 -108.64469 -22.30915 1 0 0.0 0.24975
270.2349 -115.81754 -40.507805 1 0 0.0 0.24975
289.83633 -122.70526 -58.928017 1 0 0.0 0.24975
309.13876 -129.5845 -77.63214 1 0 0.0 0.24975
348.397 -142.65852 -114.23771 1 0 0.0 0.24975
367.97592 -149.0085 -132.7509 1 0 0.0 0.24975
387.72803 -155.14812 -151.14009 1 0 0.0 0.24975
407.63977 -161.08347 -169.57733 1 0 0.0 0.24975
427.23907 -166.99954 -188.00592 1 0 0.0 0.24975
447.34036 -172.57587 -206.26651 1 0 0.0 0.24975
467.26096 -178.07816 -224.93614 1 0 0.0 0.24975
487.21515 -183.42148 -243.35596 1 0 0.0 0.24975
507.32764 -188.55832 -261.69193 1 0 0.0 0.24975
527.40106 -193.56175 -280.0809 1 0 0.0 0.24975
547.53253 -198.3944 -298.52405 1 0 0.0 0.24975
567.82916 -203.01718 -316.8434 1 0 0.0 0.24975
587.9444 -207.55318 -335.51868 1 0 0.0 0.24975
608.15857 -211.90067 -353.8429 1 0 0.0 0.24975
628.6666 -215.99248 -372.49918 1 0 0.0 0.24975
648.9653 -220.00185 -391.08527 1 0 0.0 0.24975
669.5631 -223.75429 -409.58246 1 0 0.0 0.24975
689.82245 -227.4627 -428.1953 1 0 0.0 0.24975
710.48865 -230.8787 -446.6079 1 0 0.0 0.24975
731.16345 -234.13405 -465.23386 1 0 0.0 0.24975
751.8843 -237.21562 -483.8928 1 0 0.0 0.24975
772.2871 -240.23589 -502.48495 1 0 0.0 0.24975
813.74567 -245.58426 -539.6954 1 0 0.0 0.24975
45.320915 140.10303 41.240448 2 2 0.0002500000000000002 0.49975
49.077675 160.49332 23.111925 2 2 0.0002500000000000002 0.49975
52.454433 180.89944 4.8701158 2 2 0.0002500000000000002 0.49975
55.451397 201.2949 -13.554709 2 2 0.0002500000000000002 0.49975
58.04282 221.74947 -31.971527 2 2 0.0002500000000000002 0.49975
60.16533 242.50204 -50.327396 2 2 0.0002500000000000002 0.49975
61.950905 263.01553 -68.80314 2 2 0.0002500000000000002 0.49975
63.278637 283.76517 -87.160545 2 2 0.0002500000000000002 0.49975
64.19061 304.56717 -105.716225 2 2 0.0002500000000000002 0.49975
64.66436 325.51794 -124.047646 2 2 0.0002500000000000002 0.49975
64.743996 346.38373 -142.71057 2 2 0.0002500000000000002 0.49975
64.443085 367.04395 -161.17738 2 2 0.0002500000000000002 0.49975
63.66951 387.99088 -179.7236 2 2 0.0002500000000000002 0.49975
60.828518 430.03192 -216.88306 2 2 0.0002500000000000002 0.49975
58.781918 450.9356 -235.60103 2 2 0.0002500000000000002 0.49975
56.29472 471.88956 -254.53613 2 2 0.0002500000000000002 0.49975
53.392464 492.64575 -273.13382 2 2 0.0002500000000000002 0.49975
50.03027 513.5702 -292.04147 2 2 0.0002500000000000002 0.49975
46.215286 534.6155 -310.80475 2 2 0.0002500000000000002 0.49975
41.96141 555.6201 -329.63776 2 2 0.0002500000000000002 0.49975
37.274452 576.4431 -348.8698 2 2 0.0002500000000000002 0.49975
32.13718 597.2627 -367.75034 2 2 0.0002500000000000002 0.49975
26.551939 617.9879 -386.6922 2 2 0.0002500000000000002 0.49975
20.504045 638.94354 -406.16672 2 2 0.0002500000000000002 0.49975
14.013132 659.5154 -425.1423 2 2 0.0002500000000000002 0.49975
7.062208 680.0748 -444.4438 2 2 0.0002500000000000002 0.49975
-0.34953123 700.5347 -463.82623 2 2 0.0002500000000000002 0.49975
-8.221852 721.2067 -483.04413 2 2 0.0002500000000000002 0.49975
-16.56042 741.5154 -502.6924 2 2 0.0002500000000000002 0.49975
-34.65311 781.68524 -542.06744 2 2 0.0002500000000000002 0.49975
-44.397808 801.8581 -561.7718 2 2 0.0002500000000000002 0.49975
-54.623158 821.7948 -581.61066 2 2 0.0002500000000000002 0.49975
-65.350655 841.2957 -601.4969 2 2 0.0002500000000000002 0.49975
102.3075 109.542435 -114.94729 3 5 0.37525 0.87475
117.04738 123.946075 -114.388016 3 5 0.37525 0.87475
132.12659 138.00075 -113.90526 3 5 0.37525 0.87475
