x y z track_id event_id time_left time_right
-19.763515 -140.09166 -148.73206 0 0 0.0 0.18163636363636365
-24.626854 -160.05098 -211.77881 0 0 0.0 0.18163636363636365
-29.336235 -180.31279 -275.0318 0 0 0.0 0.18163636363636365
-34.013462 -200.12328 -338.09256 0 0 0.0 0.18163636363636365
-38.5302 -220.26369 -401.0212 0 0 0.0 0.18163636363636365
-42.930286 -240.46237 -463.9401 0 0 0.0 0.18163636363636365
-47.256004 -260.4844 -526.9444 0 0 0.0 0.18163636363636365
-51.466473 -280.5593 -589.9571 0 0 0.0 0.18163636363636365
-55.505974 -300.98602 -653.0515 0 0 0.0 0.18163636363636365
-59.491276 -321.1283 -715.8099 0 0 0.0 0.18163636363636365
-63.354294 -341.35526 -778.93555 0 0 0.0 0.18163636363636365
-67.07792 -361.75757 -842.0238 0 0 0.0 0.18163636363636365
-70.72722 -381.98337 -905.0192 0 0 0.0 0.18163636363636365
-74.282 -402.13974 -968.2117 0 0 0.0 0.18163636363636365
-77.66925 -422.6212 -1031.2771 0 0 0.0 0.18163636363636365
-81.00602 -442.79077 -1094.3535 0 0 0.0 0.18163636363636365
-84.15782 -463.38168 -1157.471 0 0 0.0 0.18163636363636365
-87.24448 -483.7367 -1220.3982 0 0 0.0 0.18163636363636365
-90.19563 -504.242 -1283.5747 0 0 0.0 0.18163636363636365
-93.05099 -524.676 -1346.6304 0 0 0.0 0.18163636363636365
-95.82981 -544.9255 -1409.8539 0 0 0.0 0.18163636363636365
-98.427216 -565.5858 -1473.0342 0 0 0.0 0.18163636363636365
-100.91021 -586.2788 -1536.1571 0 0 0.0 0.18163636363636365
-103.387825 -606.36395 -1599.2155 0 0 0.0 0.18163636363636365
-105.64552 -627.09235 -1662.3472 0 0 0.0 0.18163636363636365
-107.85443 -647.4567 -1725.6276 0 0 0.0 0.18163636363636365
-109.913025 -668.0592 -1788.9937 0 0 0.0 0.18163636363636365
-111.81908 -688.92065 -1852.0795 0 0 0.0 0.18163636363636365
-113.672035 -709.42883 -1915.3267 0 0 0.0 0.18163636363636365
-115.43327 -729.81195 -1978.7206 0 0 0.0 0.18163636363636365
-116.990974 -750.77997 -2041.8562 0 0 0.0 0.18163636363636365
-118.502525 -771.332 -2105.283 0 0 0.0 0.18163636363636365
-119.919914 -791.7647 -2168.583 0 0 0.0 0.18163636363636365
-121.17883 -812.50183 -2231.7336 0 0 0.0 0.18163636363636365
-122.333046 -833.1895 -2295.2214 0 0 0.0 0.18163636363636365
96.68642 80.98812 1026.6526 1 8 0.5456363636363637 0.9089090909090909
113.440216 92.946045 1218.6302 1 8 0.5456363636363637 0.9089090909090909
130.57559 104.51118 1410.9681 1 8 0.5456363636363637 0.9089090909090909
147.57579 116.09797 1603.3672 1 8 0.5456363636363637 0.9089090909090909
165.03795 127.2297 1795.8822 1 8 0.5456363636363637 0.9089090909090909
182.21014 138.48724 1988.3182 1 8 0.5456363636363637 0.9089090909090909
199.76994 149.345 2181.0283 1 8 0.5456363636363637 0.9089090909090909
217.57776 159.91185 2373.6145 1 8 0.5456363636363637 0.9089090909090909
137.82358 -50.583126 -91.3278 2 4 0.182 0.5452727272727274
157.01074 -58.24511 -97.28142 2 4 0.182 0.5452727272727274
175.98872 -66.241295 -103.32055 2 4 0.182 0.5452727272727274
194.89067 -74.5201 -109.46701 2 4 0.182 0.5452727272727274
213.65732 -83.101524 -115.39632 2 4 0.182 0.5452727272727274
232.39034 -91.943306 -121.413506 2 4 0.182 0.5452727272727274
250.92345 -101.10808 -127.44146 2 4 0.182 0.5452727272727274
269.33432 -110.563126 -133.36664 2 4 0.182 0.5452727272727274
287.70834 -120.270096 -139.61755 2 4 0.182 0.5452727272727274
305.89783 -130.28706 -145.48886 2 4 0.182 0.5452727272727274
323.87186 -140.62599 -151.87427 2 4 0.182 0.5452727272727274
341.74606 -151.23494 -157.88663 2 4 0.182 0.5452727272727274
359.4573 -162.13861 -163.83144 2 4 0.182 0.5452727272727274
376.8429 -173.4095 -169.91603 2 4 0.182 0.5452727272727274
394.4098 -184.81181 -176.04996 2 4 0.182 0.5452727272727274
411.54214 -196.62794 -181.91595 2 4 0.182 0.5452727272727274
428.60425 -208.68517 -188.28497 2 4 0.182 0.5452727272727274
445.6691 -220.94183 -194.19914 2 4 0.182 0.5452727272727274
462.3811 -233.56989 -200.554 2 4 0.182 0.5452727272727274
478.7892 -246.54623 -206.41283 2 4 0.182 0.5452727272727274
495.42133 -259.5948 -213.04689 2 4 0.182 0.5452727272727274
511.5053 -273.11295 -218.87857 2 4 0.182 0.5452727272727274
543.36115 -300.85052 -231.39444 2 4 0.182 0.5452727272727274
559.1726 -315.03598 -237.33286 2 4 0.182 0.5452727272727274
574.51483 -329.648 -243.53227 2 4 0.182 0.5452727272727274
589.77466 -344.46548 -249.81276 2 4 0.182 0.5452727272727274
604.92975 -359.4943 -256.09387 2 4 0.182 0.5452727272727274
619.5768 -374.97165 -262.3475 2 4 0.182 0.5452727272727274
634.2597 -390.56833 -268.73685 2 4 0.182 0.5452727272727274
648.6516 -406.47723 -274.75522 2 4 0.182 0.5452727272727274
662.79803 -422.66776 -281.12778 2 4 0.182 0.5452727272727274
676.7433 -439.10785 -287.4832 2 4 0.182 0.5452727272727274
690.5839 -455.7287 -293.8232 2 4 0.182 0.5452727272727274
703.89435 -472.8076 -300.1183 2 4 0.182 0.5452727272727274
115.53297 -121.85384 95.36318 3 9 0.6365454545454545 0.9998181818181819
129.13255 -137.34729 84.10592 3 9 0.6365454545454545 0.9998181818181819
142.7661 -152.78618 73.06232 3 9 0.6365454545454545 0.9998181818181819
156.23453 -168.37955 61.64024 3 9 0.6365454545454545 0.9998181818181819
169.39932 -184.27698 50.55197 3 9 0.6365454545454545 0.9998181818181819
182.77446 -199.91855 39.352962 3 9 0.6365454545454545 0.9998181818181819
195.72786 -215.99109 28.128279 3 9 0.6365454545454545 0.9998181818181819
208.65709 -232.0583 17.041044 3 9 0.6365454545454545 0.9998181818181819
221.4042 -248.29262 5.8693633 3 9 0.6365454545454545 0.9998181818181819
234.03314 -264.62134 -5.301921 3 9 0.6365454545454545 0.9998181818181819
246.53159 -281.05627 -16.566998 3 9 0.6365454545454545 0.9998181818181819
258.94302 -297.54556 -27.698532 3 9 0.6365454545454545 0.9998181818181819
271.18423 -314.1824 -38.935524 3 9 0.6365454545454545 0.9998181818181819
283.3006 -330.91296 -49.972427 3 9 0.6365454545454545 0.9998181818181819
295.22543 -347.81363 -61.420807 3 9 0.6365454545454545 0.9998181818181819
306.94666 -364.89847 -72.55945 3 9 0.6365454545454545 0.9998181818181819
318.59854 -382.00668 -83.79443 3 9 0.6365454545454545 0.9998181818181819
330.13864 -399.1856 -95.00739 3 9 0.6365454545454545 0.9998181818181819
341.45905 -416.56396 -106.252396 3 9 0.6365454545454545 0.9998181818181819
352.70898 -433.95892 -117.4498 3 9 0.6365454545454545 0.9998181818181819
363.7561 -451.53036 -128.7507 3 9 0.6365454545454545 0.9998181818181819
374.92688 -468.86978 -140.01503 3 9 0.6365454545454545 0.9998181818181819
385.6017 -486.74872 -151.15982 3 9 0.6365454545454545 0.9998181818181819
396.2425 -504.5885 -162.67186 3 9 0.6365454545454545 0.9998181818181819
406.76758 -522.4884 -173.89384 3 9 0.6365454545454545 0.9998181818181819
416.99756 -540.67786 -184.95204 3 9 0.6365454545454545 0.9998181818181819
427.2525 -558.7415 -196.2575 3 9 0.6365454545454545 0.9998181818181819
437.25644 -577.0354 -207.76437 3 9 0.6365454545454545 0.9998181818181819
447.1276 -595.4037 -218.85706 3 9 0.6365454545454545 0.9998181818181819
456.92 -613.77124 -230.30685 3 9 0.6365454545454545 0.9998181818181819
466.57236 -632.2164 -241.48244 3 9 0.6365454545454545 0.9998181818181819
476.0077 -650.84186 -252.84122 3 9 0.6365454545454545 0.9998181818181819
485.253 -669.61066 -264.28885 3 9 0.6365454545454545 0.9998181818181819
494.44803 -688.3275 -275.61096 3 9 0.6365454545454545 0.9998181818181819
-116.7015 -20.20874 232.65025 4 0 0.0 0.18163636363636365
-137.40865 -21.828424 230.00812 4 0 0.0 0.18163636363636365
-158.12177 -23.62595 227.2811 4 0 0.0 0.18163636363636365
-178.49333 -25.64955 224.2224 4 0 0.0 0.18163636363636365
-198.78203 -27.857803 221.62181 4 0 0.0 0.18163636363636365
-219.51836 -30.17778 219.07658 4 0 0.0 0.18163636363636365
-239.8869 -32.72294 216.05907 4 0 0.0 0.18163636363636365
-260.1197 -35.460464 213.24503 4 0 0.0 0.18163636363636365
-301.19666 -41.37358 207.56929 4 0 0.0 0.18163636363636365
-321.50165 -44.622425 204.6695 4 0 0.0 0.18163636363636365
-341.877 -48.034847 202.08067 4 0 0.0 0.18163636363636365
-362.2011 -51.6275 199.10527 4 0 0.0 0.18163636363636365
-382.50842 -55.39538 196.47615 4 0 0.0 0.18163636363636365
-402.72055 -59.349785 193.61684 4 0 0.0 0.18163636363636365
-422.9119 -63.479916 190.6129 4 0 0.0 0.18163636363636365
-443.2676 -67.757256 187.97415 4 0 0.0 0.18163636363636365
-463.55933 -72.21548 185.13791 4 0 0.0 0.18163636363636365
