x y z track_id event_id time_left time_right
-47.614807 -142.2571 -56.161854 0 7 0.29423529411764704 0.5292941176470588
-54.781563 -161.48831 -40.858055 0 7 0.29423529411764704 0.5292941176470588
-62.02973 -180.82185 -25.613352 0 7 0.29423529411764704 0.5292941176470588
-69.40101 -200.13107 -10.45432 0 7 0.29423529411764704 0.5292941176470588
-76.89845 -219.40517 4.770785 0 7 0.29423529411764704 0.5292941176470588
-84.63477 -238.325 20.111645 0 7 0.29423529411764704 0.5292941176470588
-92.4266 -257.41013 35.387745 0 7 0.29423529411764704 0.5292941176470588
-100.3513 -276.43903 50.740906 0 7 0.29423529411764704 0.5292941176470588
-108.42228 -295.37415 65.99801 0 7 0.29423529411764704 0.5292941176470588
-116.54861 -314.46066 81.163155 0 7 0.29423529411764704 0.5292941176470588
-124.87921 -333.29367 96.48552 0 7 0.29423529411764704 0.5292941176470588
-133.38745 -351.9485 111.80399 0 7 0.29423529411764704 0.5292941176470588
-141.9051 -370.8672 127.014046 0 7 0.29423529411764704 0.5292941176470588
-150.62566 -389.5385 142.39369 0 7 0.29423529411764704 0.5292941176470588
-159.49475 -408.10614 157.64168 0 7 0.29423529411764704 0.5292941176470588
-168.48636 -426.6363 173.09003 0 7 0.29423529411764704 0.5292941176470588
-177.64278 -445.0211 188.56929 0 7 0.29423529411764704 0.5292941176470588
-186.74092 -463.81586 203.59903 0 7 0.29423529411764704 0.5292941176470588
-196.11745 -482.17786 218.97896 0 7 0.29423529411764704 0.5292941176470588
-215.22522 -518.8005 249.61455 0 7 0.29423529411764704 0.5292941176470588
-224.94452 -537.0857 264.8973 0 7 0.29423529411764704 0.5292941176470588
-234.8086 -555.26874 280.28836 0 7 0.29423529411764704 0.5292941176470588
-244.73349 -573.54614 295.58643 0 7 0.29423529411764704 0.5292941176470588
-254.87741 -591.5452 310.777 0 7 0.29423529411764704 0.5292941176470588
-265.14905 -609.4808 326.38492 0 7 0.29423529411764704 0.5292941176470588
-275.61548 -627.19885 341.75156 0 7 0.29423529411764704 0.5292941176470588
-286.03558 -645.2464 357.19626 0 7 0.29423529411764704 0.5292941176470588
-296.6639 -663.0424 372.33475 0 7 0.29423529411764704 0.5292941176470588
-307.39136 -680.8325 387.85324 0 7 0.29423529411764704 0.5292941176470588
-318.2815 -698.47437 403.28494 0 7 0.29423529411764704 0.5292941176470588
-329.2577 -716.1355 418.535 0 7 0.29423529411764704 0.5292941176470588
-340.43344 -733.5679 433.86862 0 7 0.29423529411764704 0.5292941176470588
-351.6909 -751.02637 449.27606 0 7 0.29423529411764704 0.5292941176470588
-363.01807 -768.5325 464.91922 0 7 0.29423529411764704 0.5292941176470588
