x y z track_id event_id time_left time_right
28.993494 145.98453 -117.207436 0 7 0.38476923076923075 0.6921538461538461
35.39676 165.6516 -109.58457 0 7 0.38476923076923075 0.6921538461538461
42.231903 185.09906 -101.90711 0 7 0.38476923076923075 0.6921538461538461
49.474926 204.43199 -94.02457 0 7 0.38476923076923075 0.6921538461538461
57.15895 223.50703 -86.25001 0 7 0.38476923076923075 0.6921538461538461
65.10406 243.00188 -78.458534 0 7 0.38476923076923075 0.6921538461538461
73.62499 261.70856 -70.45177 0 7 0.38476923076923075 0.6921538461538461
82.48289 280.51306 -62.687485 0 7 0.38476923076923075 0.6921538461538461
91.73687 299.18033 -54.93244 0 7 0.38476923076923075 0.6921538461538461
101.39556 317.66983 -47.002213 0 7 0.38476923076923075 0.6921538461538461
111.4815 335.9042 -39.243748 0 7 0.38476923076923075 0.6921538461538461
132.76576 372.07428 -23.324509 0 7 0.38476923076923075 0.6921538461538461
144.05595 389.72314 -15.339116 0 7 0.38476923076923075 0.6921538461538461
155.7381 407.18503 -7.5064955 0 7 0.38476923076923075 0.6921538461538461
167.78928 424.50592 0.34977663 0 7 0.38476923076923075 0.6921538461538461
180.23726 441.60068 8.270842 0 7 0.38476923076923075 0.6921538461538461
193.11554 458.38004 16.095404 0 7 0.38476923076923075 0.6921538461538461
206.32004 475.08127 24.401012 0 7 0.38476923076923075 0.6921538461538461
219.88884 491.5949 32.3532 0 7 0.38476923076923075 0.6921538461538461
233.94518 507.63834 40.544727 0 7 0.38476923076923075 0.6921538461538461
248.33557 523.5431 48.532513 0 7 0.38476923076923075 0.6921538461538461
263.23904 538.92194 56.57203 0 7 0.38476923076923075 0.6921538461538461
278.29926 554.4953 64.70218 0 7 0.38476923076923075 0.6921538461538461
293.88382 569.5021 72.85799 0 7 0.38476923076923075 0.6921538461538461
309.67383 584.5553 81.22916 0 7 0.38476923076923075 0.6921538461538461
326.09787 598.83026 89.28658 0 7 0.38476923076923075 0.6921538461538461
342.82965 612.9364 97.66964 0 7 0.38476923076923075 0.6921538461538461
359.81985 626.93756 105.8548 0 7 0.38476923076923075 0.6921538461538461
377.39655 640.2494 114.08969 0 7 0.38476923076923075 0.6921538461538461
395.2393 653.4174 122.6576 0 7 0.38476923076923075 0.6921538461538461
413.44934 666.25244 131.03375 0 7 0.38476923076923075 0.6921538461538461
431.99725 678.7876 139.38148 0 7 0.38476923076923075 0.6921538461538461
450.86752 691.03033 147.77069 0 7 0.38476923076923075 0.6921538461538461
108.61315 88.41095 -196.42384 1 1 0.0 0.23061538461538464
125.44958 100.37935 -194.98956 1 1 0.0 0.23061538461538464
142.33702 112.18802 -193.64806 1 1 0.0 0.23061538461538464
159.71095 123.48622 -192.49818 1 1 0.0 0.23061538461538464
177.03973 134.6824 -191.02808 1 1 0.0 0.23061538461538464
194.59172 145.55882 -189.79527 1 1 0.0 0.23061538461538464
212.5217 155.99586 -188.35434 1 1 0.0 0.23061538461538464
230.66238 166.11418 -187.07922 1 1 0.0 0.23061538461538464
249.16179 175.80289 -185.64569 1 1 0.0 0.23061538461538464
286.39267 194.4643 -182.93285 1 1 0.0 0.23061538461538464
305.0913 203.43646 -181.67288 1 1 0.0 0.23061538461538464
343.52353 220.0483 -178.9982 1 1 0.0 0.23061538461538464
362.85492 227.9401 -177.45558 1 1 0.0 0.23061538461538464
382.5303 235.37752 -176.22585 1 1 0.0 0.23061538461538464
402.41794 242.43999 -174.75958 1 1 0.0 0.23061538461538464
422.31976 249.23944 -173.417 1 1 0.0 0.23061538461538464
442.56467 255.57365 -172.2747 1 1 0.0 0.23061538461538464
462.67838 261.71103 -170.88048 1 1 0.0 0.23061538461538464
483.16052 267.35797 -169.3519 1 1 0.0 0.23061538461538464
503.75952 272.6519 -167.99464 1 1 0.0 0.23061538461538464
524.4263 277.61108 -166.63278 1 1 0.0 0.23061538461538464
545.3643 282.12085 -165.30605 1 1 0.0 0.23061538461538464
566.25366 286.34097 -163.94458 1 1 0.0 0.23061538461538464
