x y z track_id event_id time_left time_right
-3.2129393 -135.60968 -165.09909 0 4 0.20020000000000002 0.5998
-5.898719 -156.01836 -155.80301 0 4 0.20020000000000002 0.5998
-9.074264 -176.6094 -146.86551 0 4 0.20020000000000002 0.5998
-12.75949 -196.92989 -137.70918 0 4 0.20020000000000002 0.5998
-16.931843 -217.37558 -128.77798 0 4 0.20020000000000002 0.5998
-21.631224 -237.42131 -119.48124 0 4 0.20020000000000002 0.5998
-32.493835 -277.72678 -101.19254 0 4 0.20020000000000002 0.5998
-38.690586 -297.62143 -91.9817 0 4 0.20020000000000002 0.5998
-45.37996 -317.4854 -82.99846 0 4 0.20020000000000002 0.5998
-52.53876 -337.4404 -73.72931 0 4 0.20020000000000002 0.5998
-60.237812 -357.01035 -64.41776 0 4 0.20020000000000002 0.5998
-68.48951 -376.17395 -55.20651 0 4 0.20020000000000002 0.5998
-77.122284 -395.8568 -45.74686 0 4 0.20020000000000002 0.5998
-86.36018 -414.8472 -36.61924 0 4 0.20020000000000002 0.5998
-96.05559 -433.89844 -27.049833 0 4 0.20020000000000002 0.5998
-106.291756 -452.60757 -17.73964 0 4 0.20020000000000002 0.5998
-117.04164 -471.10046 -8.406077 0 4 0.20020000000000002 0.5998
-128.2439 -489.6057 0.94679236 0 4 0.20020000000000002 0.5998
-140.05247 -507.5231 10.7303915 0 4 0.20020000000000002 0.5998
-152.23549 -525.69696 20.083649 0 4 0.20020000000000002 0.5998
-164.98448 -543.41974 29.699888 0 4 0.20020000000000002 0.5998
-178.25754 -560.84094 39.374245 0 4 0.20020000000000002 0.5998
-192.04678 -577.98016 49.005806 0 4 0.20020000000000002 0.5998
-206.33107 -594.88983 58.597054 0 4 0.20020000000000002 0.5998
-221.16988 -611.3885 68.38346 0 4 0.20020000000000002 0.5998
-236.39807 -627.91766 78.07718 0 4 0.20020000000000002 0.5998
-252.23465 -643.86774 88.06156 0 4 0.20020000000000002 0.5998
-268.63074 -659.3759 98.122215 0 4 0.20020000000000002 0.5998
-285.41647 -674.84344 108.14833 0 4 0.20020000000000002 0.5998
-302.84015 -689.65857 118.140495 0 4 0.20020000000000002 0.5998
-320.71655 -704.2456 127.953 0 4 0.20020000000000002 0.5998
-339.12985 -718.39655 138.47543 0 4 0.20020000000000002 0.5998
-357.90802 -732.4533 148.45244 0 4 0.20020000000000002 0.5998
-377.429 -745.62164 158.93993 0 4 0.20020000000000002 0.5998
46.05756 92.45701 50.96397 1 10 0.8002 1.0
54.33093 111.35548 26.149315 1 10 0.8002 1.0
63.059994 130.20897 0.9522098 1 10 0.8002 1.0
72.40755 148.66475 -23.985909 1 10 0.8002 1.0
82.25579 166.94794 -48.950195 1 10 0.8002 1.0
92.685265 184.87785 -74.01302 1 10 0.8002 1.0
103.5002 202.82645 -99.19103 1 10 0.8002 1.0
114.919426 220.33917 -124.4376 1 10 0.8002 1.0
126.87811 237.52982 -149.83084 1 10 0.8002 1.0
139.30818 254.5074 -175.27817 1 10 0.8002 1.0
152.24623 271.18246 -200.648 1 10 0.8002 1.0
165.7417 287.4502 -226.1133 1 10 0.8002 1.0
179.71999 303.42465 -251.75711 1 10 0.8002 1.0
194.30461 318.88107 -277.44485 1 10 0.8002 1.0
209.23112 334.2367 -303.13687 1 10 0.8002 1.0
224.74104 349.0762 -329.16602 1 10 0.8002 1.0
240.7392 363.53528 -355.22168 1 10 0.8002 1.0
257.32977 377.44052 -381.68 1 10 0.8002 1.0
274.21637 391.20755 -407.6791 1 10 0.8002 1.0
291.73987 404.31992 -434.24512 1 10 0.8002 1.0
309.54605 417.2526 -460.7197 1 10 0.8002 1.0
328.05887 429.40646 -487.50638 1 10 0.8002 1.0
346.97284 441.1747 -514.39294 1 10 0.8002 1.0
366.34494 452.45688 -541.3358 1 10 0.8002 1.0
386.04187 463.3891 -568.62476 1 10 0.8002 1.0
406.33704 473.61487 -596.05133 1 10 0.8002 1.0
427.0617 483.31558 -623.7371 1 10 0.8002 1.0
448.12808 492.5604 -651.6394 1 10 0.8002 1.0
469.83603 500.99347 -679.5737 1 10 0.8002 1.0
491.8838 508.91946 -707.9574 1 10 0.8002 1.0
514.3498 516.2228 -736.3231 1 10 0.8002 1.0
537.36865 522.74243 -765.1432 1 10 0.8002 1.0
584.493 533.8783 -823.71155 1 10 0.8002 1.0
608.66595 538.3609 -853.57275 1 10 0.8002 1.0
124.91486 -64.93914 -284.69012 2 4 0.20020000000000002 0.5998
142.48143 -75.68321 -292.84305 2 4 0.20020000000000002 0.5998
159.95453 -86.53972 -301.3862 2 4 0.20020000000000002 0.5998
177.6331 -97.345215 -309.25494 2 4 0.20020000000000002 0.5998
194.9102 -108.43091 -317.7292 2 4 0.20020000000000002 0.5998
212.27202 -119.53021 -325.93695 2 4 0.20020000000000002 0.5998
229.52739 -130.74867 -333.88898 2 4 0.20020000000000002 0.5998
246.76126 -142.03792 -342.0619 2 4 0.20020000000000002 0.5998
263.90414 -153.43729 -350.585 2 4 0.20020000000000002 0.5998
281.09964 -164.86266 -358.7971 2 4 0.20020000000000002 0.5998
298.28418 -176.34949 -366.98453 2 4 0.20020000000000002 0.5998
315.03503 -188.14899 -375.10114 2 4 0.20020000000000002 0.5998
332.19626 -199.75839 -383.61194 2 4 0.20020000000000002 0.5998
348.9293 -211.67908 -391.53616 2 4 0.20020000000000002 0.5998
365.77072 -223.58789 -399.75027 2 4 0.20020000000000002 0.5998
382.46506 -235.63936 -408.08514 2 4 0.20020000000000002 0.5998
399.16272 -247.74095 -416.36224 2 4 0.20020000000000002 0.5998
415.8962 -259.87103 -424.5115 2 4 0.20020000000000002 0.5998
432.4331 -272.17413 -432.86526 2 4 0.20020000000000002 0.5998
449.053 -284.4745 -441.38596 2 4 0.20020000000000002 0.5998
465.4729 -296.9503 -449.43607 2 4 0.20020000000000002 0.5998
481.9612 -309.43048 -457.52118 2 4 0.20020000000000002 0.5998
498.0451 -322.2187 -465.8634 2 4 0.20020000000000002 0.5998
514.3834 -334.88998 -473.94583 2 4 0.20020000000000002 0.5998
530.61835 -347.67435 -482.1369 2 4 0.20020000000000002 0.5998
546.76465 -360.562 -490.63168 2 4 0.20020000000000002 0.5998
562.90857 -373.4957 -498.63004 2 4 0.20020000000000002 0.5998
578.8902 -386.5809 -507.09238 2 4 0.20020000000000002 0.5998
594.8034 -399.7553 -515.2411 2 4 0.20020000000000002 0.5998
610.6009 -413.05057 -523.53357 2 4 0.20020000000000002 0.5998
626.5856 -426.26068 -531.67255 2 4 0.20020000000000002 0.5998
642.2808 -439.70834 -539.84485 2 4 0.20020000000000002 0.5998
657.9651 -453.20404 -548.2262 2 4 0.20020000000000002 0.5998
673.6967 -466.70624 -556.6168 2 4 0.20020000000000002 0.5998
-99.82998 87.24942 -126.82992 3 7 0.5002 0.8997999999999999
-115.62755 100.43948 -182.82225 3 7 0.5002 0.8997999999999999
-131.6544 113.40905 -238.93819 3 7 0.5002 0.8997999999999999
-147.6046 126.42246 -295.10147 3 7 0.5002 0.8997999999999999
-163.63399 139.3441 -351.24634 3 7 0.5002 0.8997999999999999
-179.72598 152.18771 -407.3619 3 7 0.5002 0.8997999999999999
-196.01062 164.84326 -463.62128 3 7 0.5002 0.8997999999999999
-212.2278 177.5297 -519.7958 3 7 0.5002 0.8997999999999999
-228.37814 190.24408 -576.0243 3 7 0.5002 0.8997999999999999
-244.94124 202.5872 -632.2113 3 7 0.5002 0.8997999999999999
-261.3518 215.0285 -688.2467 3 7 0.5002 0.8997999999999999
-277.91028 227.31862 -744.4079 3 7 0.5002 0.8997999999999999
-294.51974 239.53702 -800.7293 3 7 0.5002 0.8997999999999999
-311.19186 251.67355 -856.8712 3 7 0.5002 0.8997999999999999
-327.88818 263.7586 -913.2423 3 7 0.5002 0.8997999999999999
-344.54868 275.83923 -969.2127 3 7 0.5002 0.8997999999999999
-361.45947 287.6858 -1025.5972 3 7 0.5002 0.8997999999999999
-378.23984 299.60165 -1081.8214 3 7 0.5002 0.8997999999999999
-395.22308 311.32138 -1138.0282 3 7 0.5002 0.8997999999999999
-429.51926 334.39474 -1250.4492 3 7 0.5002 0.8997999999999999
-463.83182 357.30664 -1363.2756 3 7 0.5002 0.8997999999999999
-481.06717 368.64307 -1419.3284 3 7 0.5002 0.8997999999999999
-498.42416 379.84647 -1475.6615 3 7 0.5002 0.8997999999999999
-550.7753 412.99805 -1644.7922 3 7 0.5002 0.8997999999999999
-568.4583 423.7896 -1701.2657 3 7 0.5002 0.8997999999999999
-586.15515 434.528 -1757.5731 3 7 0.5002 0.8997999999999999
-621.5482 455.87195 -1870.0575 3 7 0.5002 0.8997999999999999
-639.26 466.46368 -1926.5511 3 7 0.5002 0.8997999999999999
-657.19727 476.84427 -1983.0187 3 7 0.5002 0.8997999999999999
-674.98975 487.28244 -2039.4211 3 7 0.5002 0.8997999999999999
79.36793 -120.94241 105.70295 4 9 0.7002 1.0
90.69915 -138.10107 113.55579 4 9 0.7002 1.0
101.8225 -155.49864 121.848206 4 9 0.7002 1.0
112.96088 -172.79433 129.87079 4 9 0.7002 1.0
123.90404 -190.3089 137.99872 4 9 0.7002 1.0
134.84169 -207.751 146.4066 4 9 0.7002 1.0
145.72212 -225.1985 154.48225 4 9 0.7002 1.0
156.42664 -242.8341 162.71666 4 9 0.7002 1.0
167.15839 -260.3421 170.70973 4 9 0.7002 1.0
177.54741 -278.29843 178.98624 4 9 0.7002 1.0
188.10712 -295.90024 187.28828 4 9 0.7002 1.0
198.50888 -313.66025 195.24783 4 9 0.7002 1.0
208.72144 -331.62878 203.37366 4 9 0.7002 1.0
218.95905 -349.46536 211.6594 4 9 0.7002 1.0
229.02266 -367.48572 219.8439 4 9 0.7002 1.0
239.0444 -385.47794 228.09993 4 9 0.7002 1.0
248.79042 -403.8191 236.15866 4 9 0.7002 1.0
258.69525 -421.80478 244.4548 4 9 0.7002 1.0
268.4486 -439.93607 252.48042 4 9 0.7002 1.0
278.03632 -458.2371 260.64594 4 9 0.7002 1.0
287.60373 -476.46805 268.8242 4 9 0.7002 1.0
296.95853 -494.94662 277.12756 4 9 0.7002 1.0
306.2724 -513.3874 285.31934 4 9 0.7002 1.0
315.57684 -531.73517 293.46313 4 9 0.7002 1.0
324.66525 -550.3367 301.8213 4 9 0.7002 1.0
333.57498 -569.131 309.82263 4 9 0.7002 1.0
342.6673 -587.5002 318.00095 4 9 0.7002 1.0
351.5243 -606.15594 326.04724 4 9 0.7002 1.0
360.24313 -624.93304 334.39072 4 9 0.7002 1.0
368.817 -643.8438 342.62442 4 9 0.7002 1.0
377.42767 -662.5697 350.9101 4 9 0.7002 1.0
385.87415 -681.4607 358.98343 4 9 0.7002 1.0
394.1327 -700.56024 367.0693 4 9 0.7002 1.0
402.47537 -719.38403 375.41873 4 9 0.7002 1.0
410.62576 -738.4224 383.70285 4 9 0.7002 1.0
112.13624 59.600266 93.24949 5 1 0.0 0.2998
130.49837 69.127365 100.48596 5 1 0.0 0.2998
148.78416 78.79124 107.55614 5 1 0.0 0.2998
166.74171 88.72496 114.798775 5 1 0.0 0.2998
184.64896 98.78063 121.92607 5 1 0.0 0.2998
202.7636 108.81908 129.07376 5 1 0.0 0.2998
220.40588 119.20454 136.20522 5 1 0.0 0.2998
238.30408 129.54411 143.19054 5 1 0.0 0.2998
255.9885 140.09077 150.39705 5 1 0.0 0.2998
273.61197 150.7611 157.72446 5 1 0.0 0.2998
291.14597 161.57005 164.8878 5 1 0.0 0.2998
308.84894 172.37271 172.05688 5 1 0.0 0.2998
326.2574 183.4261 179.32904 5 1 0.0 0.2998
343.60895 194.59749 186.51076 5 1 0.0 0.2998
360.8674 205.90652 193.86322 5 1 0.0 0.2998
378.0712 217.33055 201.04382 5 1 0.0 0.2998
395.0251 228.9816 208.2118 5 1 0.0 0.2998
412.16504 240.60666 215.24916 5 1 0.0 0.2998
429.15753 252.39763 222.45421 5 1 0.0 0.2998
446.24298 264.2121 229.56851 5 1 0.0 0.2998
462.68234 276.48828 236.77928 5 1 0.0 0.2998
496.13638 300.92944 251.49142 5 1 0.0 0.2998
512.65424 313.38876 258.6522 5 1 0.0 0.2998
545.5093 338.63745 272.90704 5 1 0.0 0.2998
561.7096 351.50998 279.94775 5 1 0.0 0.2998
578.0593 364.35855 287.26816 5 1 0.0 0.2998
594.28156 377.35474 294.543 5 1 0.0 0.2998
610.1922 390.61615 301.79477 5 1 0.0 0.2998
626.18866 403.88882 308.94308 5 1 0.0 0.2998
641.87115 417.42926 316.25696 5 1 0.0 0.2998
657.94336 430.77896 323.19504 5 1 0.0 0.2998
673.5337 444.50522 330.65613 5 1 0.0 0.2998
689.0542 458.3389 337.7581 5 1 0.0 0.2998
-82.17789 -85.695 58.97288 6 5 0.3002 0.6998
-92.07324 -103.723785 55.881702 6 5 0.3002 0.6998
-102.04265 -121.720566 52.871998 6 5 0.3002 0.6998
-112.04915 -139.73648 49.956898 6 5 0.3002 0.6998
-122.17325 -157.67534 46.962605 6 5 0.3002 0.6998
-132.4382 -175.50246 43.993725 6 5 0.3002 0.6998
-142.7805 -193.29907 41.016037 6 5 0.3002 0.6998
-153.14046 -211.14871 38.18016 6 5 0.3002 0.6998
-163.65079 -228.86977 35.06709 6 5 0.3002 0.6998
-184.92935 -264.18713 29.325645 6 5 0.3002 0.6998
-195.78148 -281.66183 26.349285 6 5 0.3002 0.6998
-206.71661 -299.09644 23.422443 6 5 0.3002 0.6998
-217.52275 -316.79926 20.582804 6 5 0.3002 0.6998
-228.819 -333.86923 17.263855 6 5 0.3002 0.6998
-239.80869 -351.46695 14.693412 6 5 0.3002 0.6998
-251.21667 -368.53214 11.440754 6 5 0.3002 0.6998
-262.4989 -385.86124 8.478378 6 5 0.3002 0.6998
-273.99796 -402.95084 5.55723 6 5 0.3002 0.6998
-285.56082 -420.02496 2.7671719 6 5 0.3002 0.6998
-297.23953 -437.0065 -0.30150822 6 5 0.3002 0.6998
-308.81207 -454.22122 -3.2002382 6 5 0.3002 0.6998
-320.6806 -471.07703 -5.966429 6 5 0.3002 0.6998
-332.68463 -487.8096 -9.086449 6 5 0.3002 0.6998
-344.59976 -504.7471 -12.116096 6 5 0.3002 0.6998
-356.7675 -521.3884 -14.987654 6 5 0.3002 0.6998
-368.89853 -538.15625 -17.98637 6 5 0.3002 0.6998
-381.16602 -554.7966 -20.839392 6 5 0.3002 0.6998
-393.57687 -571.2992 -24.174854 6 5 0.3002 0.6998
-405.97778 -587.8859 -26.838604 6 5 0.3002 0.6998
-418.6424 -604.16 -29.964281 6 5 0.3002 0.6998
-431.1644 -620.7074 -32.79713 6 5 0.3002 0.6998
-443.96228 -636.92426 -35.865612 6 5 0.3002 0.6998
-456.81805 -653.12396 -38.904636 6 5 0.3002 0.6998
-469.72525 -669.31464 -41.78541 6 5 0.3002 0.6998
129.64233 19.163982 127.05335 7 2 0.00020000000000000573 0.39980000000000004
149.45961 24.093008 162.19666 7 2 0.00020000000000000573 0.39980000000000004
169.50417 29.15218 197.45494 7 2 0.00020000000000000573 0.39980000000000004
189.68288 34.349487 233.02177 7 2 0.00020000000000000573 0.39980000000000004
229.36069 45.354733 303.3704 7 2 0.00020000000000000573 0.39980000000000004
248.7544 51.192516 338.55115 7 2 0.00020000000000000573 0.39980000000000004
268.67673 57.084835 373.92032 7 2 0.00020000000000000573 0.39980000000000004
288.40085 63.178574 409.43246 7 2 0.00020000000000000573 0.39980000000000004
308.07257 69.443474 444.66367 7 2 0.00020000000000000573 0.39980000000000004
327.62305 75.895096 479.89566 7 2 0.00020000000000000573 0.39980000000000004
347.5161 82.42414 515.3404 7 2 0.00020000000000000573 0.39980000000000004
366.81473 89.25125 550.7493 7 2 0.00020000000000000573 0.39980000000000004
386.22192 96.21027 586.0793 7 2 0.00020000000000000573 0.39980000000000004
405.6613 103.31741 621.239 7 2 0.00020000000000000573 0.39980000000000004
425.0033 110.60444 656.8377 7 2 0.00020000000000000573 0.39980000000000004
444.38315 118.03564 692.2006 7 2 0.00020000000000000573 0.39980000000000004
463.3847 125.72181 727.81744 7 2 0.00020000000000000573 0.39980000000000004
482.77576 133.4553 763.0069 7 2 0.00020000000000000573 0.39980000000000004
501.9399 141.40216 798.6332 7 2 0.00020000000000000573 0.39980000000000004
520.94 149.5465 834.04803 7 2 0.00020000000000000573 0.39980000000000004
539.8131 157.87854 869.66095 7 2 0.00020000000000000573 0.39980000000000004
558.87683 166.30428 905.1405 7 2 0.00020000000000000573 0.39980000000000004
577.6441 174.96667 940.6896 7 2 0.00020000000000000573 0.39980000000000004
596.4704 183.7593 976.2075 7 2 0.00020000000000000573 0.39980000000000004
614.99457 192.79277 1011.8688 7 2 0.00020000000000000573 0.39980000000000004
633.7499 201.9004 1047.1924 7 2 0.00020000000000000573 0.39980000000000004
652.469 211.16344 1083.0364 7 2 0.00020000000000000573 0.39980000000000004
671.0302 220.62083 1118.5387 7 2 0.00020000000000000573 0.39980000000000004
689.5902 230.22105 1154.1659 7 2 0.00020000000000000573 0.39980000000000004
708.0117 240.00891 1189.9651 7 2 0.00020000000000000573 0.39980000000000004
726.2735 249.99216 1225.4445 7 2 0.00020000000000000573 0.39980000000000004
744.38873 260.16693 1261.431 7 2 0.00020000000000000573 0.39980000000000004
762.5117 270.47897 1297.095 7 2 0.00020000000000000573 0.39980000000000004
780.7167 280.89963 1332.8949 7 2 0.00020000000000000573 0.39980000000000004
-106.20257 -132.01932 43.106255 8 9 0.7002 1.0
-119.736694 -147.58923 42.77278 8 9 0.7002 1.0
-133.49802 -162.95726 41.81564 8 9 0.7002 1.0
-147.56789 -178.02245 41.360664 8 9 0.7002 1.0
-161.66524 -193.12117 40.792038 8 9 0.7002 1.0
-176.01811 -207.97374 40.182587 8 9 0.7002 1.0
-190.49326 -222.73456 39.893707 8 9 0.7002 1.0
-205.2498 -237.21333 39.335754 8 9 0.7002 1.0
-220.25992 -251.44179 38.65274 8 9 0.7002 1.0
-235.40738 -265.5499 38.17431 8 9 0.7002 1.0
-250.68608 -279.5388 37.569065 8 9 0.7002 1.0
-297.7601 -320.24744 36.031994 8 9 0.7002 1.0
-313.88876 -333.36218 35.48188 8 9 0.7002 1.0
-330.11047 -346.3777 34.959667 8 9 0.7002 1.0
-346.44174 -359.26987 34.265224 8 9 0.7002 1.0
-363.08813 -371.82187 33.891396 8 9 0.7002 1.0
-379.79163 -384.29642 33.191628 8 9 0.7002 1.0
-396.81107 -396.4268 32.786644 8 9 0.7002 1.0
-413.8256 -408.53125 32.263523 8 9 0.7002 1.0
-431.10162 -420.34003 31.570219 8 9 0.7002 1.0
-448.64526 -431.84683 30.995255 8 9 0.7002 1.0
-466.11185 -443.37943 30.4444 8 9 0.7002 1.0
-483.88843 -454.56183 29.830137 8 9 0.7002 1.0
-501.9238 -465.44308 29.385765 8 9 0.7002 1.0
-520.02783 -476.1969 28.912575 8 9 0.7002 1.0
-538.363 -486.6695 28.323072 8 9 0.7002 1.0
-556.69666 -497.06708 27.712532 8 9 0.7002 1.0
-575.4889 -506.97516 27.205206 8 9 0.7002 1.0
-594.05145 -516.999 26.571257 8 9 0.7002 1.0
-613.0325 -526.5652 26.029234 8 9 0.7002 1.0
-632.06134 -535.993 25.536585 8 9 0.7002 1.0
-651.24207 -545.1883 24.99168 8 9 0.7002 1.0
-167.41844 32.11318 177.31087 9 9 0.7002 1.0
-187.90286 34.305798 193.32382 9 9 0.7002 1.0
-208.53398 36.078583 209.4076 9 9 0.7002 1.0
-229.20848 37.448376 225.29373 9 9 0.7002 1.0
-249.91054 38.41483 241.53156 9 9 0.7002 1.0
-270.57516 38.984276 257.48245 9 9 0.7002 1.0
-291.38467 39.127514 273.54196 9 9 0.7002 1.0
-312.13736 38.870487 289.7585 9 9 0.7002 1.0
-333.0612 38.18219 305.9021 9 9 0.7002 1.0
-374.77783 35.58149 338.39774 9 9 0.7002 1.0
-395.45642 33.67093 354.5549 9 9 0.7002 1.0
-416.42502 31.314838 370.88486 9 9 0.7002 1.0
-437.15057 28.554548 387.0226 9 9 0.7002 1.0
-478.8351 21.741468 419.89008 9 9 0.7002 1.0
-499.74658 17.691978 436.28458 9 9 0.7002 1.0
-520.5589 13.217772 452.54514 9 9 0.7002 1.0
-541.1444 8.316916 469.03387 9 9 0.7002 1.0
-561.87213 2.979942 485.57712 9 9 0.7002 1.0
-582.46 -2.7906287 502.27557 9 9 0.7002 1.0
-603.0311 -8.997369 518.9806 9 9 0.7002 1.0
-643.6133 -22.738754 552.4608 9 9 0.7002 1.0
-663.83936 -30.274075 569.118 9 9 0.7002 1.0
-684.0956 -38.24905 585.89594 9 9 0.7002 1.0
-704.28485 -46.667976 602.9058 9 9 0.7002 1.0
-724.3541 -55.5355 619.9877 9 9 0.7002 1.0
-744.1412 -64.8677 636.95703 9 9 0.7002 1.0
-763.9152 -74.64506 654.1202 9 9 0.7002 1.0
-783.70593 -84.86232 671.14465 9 9 0.7002 1.0
-803.0815 -95.56752 688.49146 9 9 0.7002 1.0
-822.5415 -106.70604 705.7457 9 9 0.7002 1.0
-841.80145 -118.311615 723.172 9 9 0.7002 1.0
126.653114 -61.96555 -94.3862 10 4 0.20020000000000002 0.5998
145.5777 -69.97011 -75.20346 10 4 0.20020000000000002 0.5998
165.40125 -77.12818 -55.856113 10 4 0.20020000000000002 0.5998
184.90196 -84.00747 -36.681152 10 4 0.20020000000000002 0.5998
204.71713 -90.29293 -17.335905 10 4 0.20020000000000002 0.5998
224.65668 -96.05711 2.1115057 10 4 0.20020000000000002 0.5998
244.93736 -101.19439 21.524153 10 4 0.20020000000000002 0.5998
265.47375 -105.732544 41.143284 10 4 0.20020000000000002 0.5998
286.1331 -109.713165 60.789307 10 4 0.20020000000000002 0.5998
306.90555 -113.12509 80.4028 10 4 0.20020000000000002 0.5998
327.9501 -115.8974 100.190796 10 4 0.20020000000000002 0.5998
349.24945 -118.02889 119.99356 10 4 0.20020000000000002 0.5998
370.42764 -119.63372 139.7898 10 4 0.20020000000000002 0.5998
391.7177 -120.61617 159.77373 10 4 0.20020000000000002 0.5998
413.351 -120.8957 179.72594 10 4 0.20020000000000002 0.5998
434.92883 -120.581116 199.90042 10 4 0.20020000000000002 0.5998
456.47995 -119.64538 220.07497 10 4 0.20020000000000002 0.5998
478.36676 -117.98134 240.357 10 4 0.20020000000000002 0.5998
500.03943 -115.71565 260.9622 10 4 0.20020000000000002 0.5998
521.9115 -112.733635 281.22266 10 4 0.20020000000000002 0.5998
543.9799 -109.0301 302.28732 10 4 0.20020000000000002 0.5998
565.72687 -104.69546 322.91595 10 4 0.20020000000000002 0.5998
587.70215 -99.60759 343.87793 10 4 0.20020000000000002 0.5998
609.6677 -93.800285 364.9347 10 4 0.20020000000000002 0.5998
631.6723 -87.253426 386.22137 10 4 0.20020000000000002 0.5998
653.30853 -80.00635 407.67 10 4 0.20020000000000002 0.5998
675.0631 -71.977844 429.28128 10 4 0.20020000000000002 0.5998
696.8343 -63.171486 450.83234 10 4 0.20020000000000002 0.5998
718.4349 -53.591362 473.02475 10 4 0.20020000000000002 0.5998
739.8365 -43.22086 495.07755 10 4 0.20020000000000002 0.5998
760.95404 -32.04445 517.437 10 4 0.20020000000000002 0.5998
782.1703 -20.029587 540.1582 10 4 0.20020000000000002 0.5998
803.27576 -7.175058 562.8551 10 4 0.20020000000000002 0.5998
823.9359 6.534469 586.1394 10 4 0.20020000000000002 0.5998
844.3464 21.123077 609.5779 10 4 0.20020000000000002 0.5998
