x y z track_id event_id time_left time_right
116.032455 85.74714 644.2694 0 3 0.09109090909090906 0.45436363636363636
133.17674 97.241005 720.3969 0 3 0.09109090909090906 0.45436363636363636
150.29745 108.69652 796.27515 0 3 0.09109090909090906 0.45436363636363636
167.49104 120.04155 872.32 0 3 0.09109090909090906 0.45436363636363636
184.77335 131.26389 948.47565 0 3 0.09109090909090906 0.45436363636363636
202.05548 142.42554 1024.6312 0 3 0.09109090909090906 0.45436363636363636
219.45587 153.44154 1100.3232 0 3 0.09109090909090906 0.45436363636363636
236.98718 164.30302 1176.6929 0 3 0.09109090909090906 0.45436363636363636
254.54866 175.07938 1252.5608 0 3 0.09109090909090906 0.45436363636363636
272.35715 185.62111 1328.6147 0 3 0.09109090909090906 0.45436363636363636
307.8429 206.59401 1480.8392 0 3 0.09109090909090906 0.45436363636363636
343.76712 226.99615 1633.1942 0 3 0.09109090909090906 0.45436363636363636
361.70007 237.10951 1709.4073 0 3 0.09109090909090906 0.45436363636363636
379.691 247.11104 1785.6824 0 3 0.09109090909090906 0.45436363636363636
397.9038 256.89398 1861.8756 0 3 0.09109090909090906 0.45436363636363636
416.18695 266.55682 1938.22 0 3 0.09109090909090906 0.45436363636363636
434.51553 276.1146 2014.2084 0 3 0.09109090909090906 0.45436363636363636
452.74744 285.65573 2090.5151 0 3 0.09109090909090906 0.45436363636363636
471.31662 294.9055 2166.703 0 3 0.09109090909090906 0.45436363636363636
489.77145 304.14737 2242.9412 0 3 0.09109090909090906 0.45436363636363636
508.44736 313.1713 2319.4927 0 3 0.09109090909090906 0.45436363636363636
125.37541 81.15295 113.900734 1 6 0.36381818181818176 0.727090909090909
140.85765 94.81993 123.07627 1 6 0.36381818181818176 0.727090909090909
156.03526 108.90171 132.49174 1 6 0.36381818181818176 0.727090909090909
170.87097 123.40613 141.76616 1 6 0.36381818181818176 0.727090909090909
185.2572 138.3961 151.19498 1 6 0.36381818181818176 0.727090909090909
199.24287 153.82309 160.66286 1 6 0.36381818181818176 0.727090909090909
212.7003 169.77324 170.0372 1 6 0.36381818181818176 0.727090909090909
