x y z track_id event_id time_left time_right
-71.89202 -122.78645 -112.93655 0 3 0.14314285714285713 0.714
-80.20681 -141.90086 -129.98962 0 3 0.14314285714285713 0.714
-88.69377 -160.57901 -147.18922 0 3 0.14314285714285713 0.714
-97.01502 -179.40799 -163.94002 0 3 0.14314285714285713 0.714
-105.27821 -198.19124 -180.88402 0 3 0.14314285714285713 0.714
-121.30192 -236.23784 -214.58945 0 3 0.14314285714285713 0.714
-129.18605 -255.26611 -231.41621 0 3 0.14314285714285713 0.714
-137.0359 -274.19186 -248.4588 0 3 0.14314285714285713 0.714
-144.6309 -293.45575 -265.46915 0 3 0.14314285714285713 0.714
-159.63489 -331.8363 -298.9569 0 3 0.14314285714285713 0.714
-166.9532 -351.13455 -316.03046 0 3 0.14314285714285713 0.714
-174.17896 -370.44116 -333.01556 0 3 0.14314285714285713 0.714
-181.2993 -389.78156 -349.91608 0 3 0.14314285714285713 0.714
-195.22862 -428.54788 -383.66898 0 3 0.14314285714285713 0.714
-201.99658 -448.06192 -400.66296 0 3 0.14314285714285713 0.714
-208.59264 -467.7551 -417.6773 0 3 0.14314285714285713 0.714
-215.20593 -487.20233 -434.64792 0 3 0.14314285714285713 0.714
-221.65747 -506.80316 -451.5707 0 3 0.14314285714285713 0.714
-227.91014 -526.6457 -468.60767 0 3 0.14314285714285713 0.714
-234.20634 -546.1696 -485.2944 0 3 0.14314285714285713 0.714
-240.3598 -565.8019 -502.3946 0 3 0.14314285714285713 0.714
-246.28358 -585.7502 -519.2503 0 3 0.14314285714285713 0.714
-252.13754 -605.6379 -536.3048 0 3 0.14314285714285713 0.714
-257.92487 -625.4532 -553.29694 0 3 0.14314285714285713 0.714
-263.62265 -645.24786 -570.0913 0 3 0.14314285714285713 0.714
-269.13727 -665.2506 -587.17334 0 3 0.14314285714285713 0.714
-274.58807 -685.1674 -604.1616 0 3 0.14314285714285713 0.714
-279.9672 -705.0135 -621.215 0 3 0.14314285714285713 0.714
