x y z track_id event_id time_left time_right
144.52203 -9.741843 392.85718 0 3 0.10019999999999998 0.4998
164.79102 -7.401452 411.76773 0 3 0.10019999999999998 0.4998
205.96922 -2.395553 449.33698 0 3 0.10019999999999998 0.4998
226.15181 0.25069106 468.1329 0 3 0.10019999999999998 0.4998
246.78777 2.9962733 486.84106 0 3 0.10019999999999998 0.4998
267.206 5.8412747 505.5043 0 3 0.10019999999999998 0.4998
287.50287 8.788807 524.4514 0 3 0.10019999999999998 0.4998
307.748 11.838748 543.121 0 3 0.10019999999999998 0.4998
328.40305 14.970631 562.0056 0 3 0.10019999999999998 0.4998
348.4852 18.227133 580.7091 0 3 0.10019999999999998 0.4998
368.95416 21.562893 599.63464 0 3 0.10019999999999998 0.4998
388.9455 25.026115 618.3153 0 3 0.10019999999999998 0.4998
409.6932 28.538454 637.1872 0 3 0.10019999999999998 0.4998
429.9299 32.1825 656.0674 0 3 0.10019999999999998 0.4998
450.1083 35.92974 674.8445 0 3 0.10019999999999998 0.4998
470.27982 39.77634 693.5742 0 3 0.10019999999999998 0.4998
490.4223 43.724033 712.3455 0 3 0.10019999999999998 0.4998
510.98044 47.73132 731.1739 0 3 0.10019999999999998 0.4998
531.0944 51.876606 750.18756 0 3 0.10019999999999998 0.4998
551.27966 56.112747 768.84906 0 3 0.10019999999999998 0.4998
571.5443 60.43772 787.7986 0 3 0.10019999999999998 0.4998
591.6185 64.87992 806.6684 0 3 0.10019999999999998 0.4998
611.7881 69.40884 825.33997 0 3 0.10019999999999998 0.4998
631.8725 74.04426 844.31274 0 3 0.10019999999999998 0.4998
652.06287 78.76375 862.78436 0 3 0.10019999999999998 0.4998
692.18024 88.52366 900.6852 0 3 0.10019999999999998 0.4998
712.14404 93.56053 919.6302 0 3 0.10019999999999998 0.4998
732.1611 98.6868 938.37744 0 3 0.10019999999999998 0.4998
752.0155 103.93143 957.0615 0 3 0.10019999999999998 0.4998
772.08344 109.24256 976.16986 0 3 0.10019999999999998 0.4998
792.05927 114.66201 994.9464 0 3 0.10019999999999998 0.4998
811.89325 120.19775 1013.8376 0 3 0.10019999999999998 0.4998
141.96307 -40.588425 -23.66007 1 7 0.5002 0.8997999999999999
162.1929 -44.50776 -9.040475 1 7 0.5002 0.8997999999999999
182.29416 -48.252018 5.6621284 1 7 0.5002 0.8997999999999999
202.50983 -51.75341 20.178663 1 7 0.5002 0.8997999999999999
223.08199 -54.953545 34.86521 1 7 0.5002 0.8997999999999999
243.5021 -57.98037 49.27111 1 7 0.5002 0.8997999999999999
263.98816 -60.777996 63.98312 1 7 0.5002 0.8997999999999999
284.3498 -63.388504 78.80118 1 7 0.5002 0.8997999999999999
305.00223 -65.71794 93.240654 1 7 0.5002 0.8997999999999999
325.82153 -67.79674 107.72309 1 7 0.5002 0.8997999999999999
346.00873 -69.78775 122.35657 1 7 0.5002 0.8997999999999999
366.73758 -71.44787 136.97943 1 7 0.5002 0.8997999999999999
387.3546 -72.909546 151.67886 1 7 0.5002 0.8997999999999999
407.91144 -74.15979 166.24089 1 7 0.5002 0.8997999999999999
428.6226 -75.15848 180.84293 1 7 0.5002 0.8997999999999999
449.32556 -75.934746 195.50508 1 7 0.5002 0.8997999999999999
470.15775 -76.46483 210.20927 1 7 0.5002 0.8997999999999999
491.0088 -76.767204 224.88551 1 7 0.5002 0.8997999999999999
511.5995 -76.883 239.32002 1 7 0.5002 0.8997999999999999
532.5391 -76.71851 254.23561 1 7 0.5002 0.8997999999999999
553.3338 -76.34724 269.1127 1 7 0.5002 0.8997999999999999
574.1408 -75.744736 283.72 1 7 0.5002 0.8997999999999999
594.9281 -74.9143 298.475 1 7 0.5002 0.8997999999999999
615.79785 -73.842384 313.19058 1 7 0.5002 0.8997999999999999
636.66266 -72.53954 328.0426 1 7 0.5002 0.8997999999999999
657.5612 -71.00065 342.74286 1 7 0.5002 0.8997999999999999
678.0754 -69.26819 357.72653 1 7 0.5002 0.8997999999999999
719.8795 -65.01816 387.17545 1 7 0.5002 0.8997999999999999
740.91266 -62.53001 401.93842 1 7 0.5002 0.8997999999999999
761.6384 -59.83197 417.00443 1 7 0.5002 0.8997999999999999
782.37415 -56.89497 431.82007 1 7 0.5002 0.8997999999999999
803.2435 -53.71036 446.59286 1 7 0.5002 0.8997999999999999
824.05865 -50.291435 461.51703 1 7 0.5002 0.8997999999999999
844.98065 -46.627884 476.26828 1 7 0.5002 0.8997999999999999
54.546047 102.4356 381.80917 2 8 0.6002000000000001 0.9998
63.319263 121.262634 420.26608 2 8 0.6002000000000001 0.9998
72.50324 139.57066 458.57983 2 8 0.6002000000000001 0.9998
81.86618 157.7966 497.18286 2 8 0.6002000000000001 0.9998
91.2233 176.29709 535.5457 2 8 0.6002000000000001 0.9998
100.87486 194.48982 573.9064 2 8 0.6002000000000001 0.9998
110.714935 212.57729 612.3785 2 8 0.6002000000000001 0.9998
120.7554 230.53468 650.7475 2 8 0.6002000000000001 0.9998
130.78423 248.76335 689.324 2 8 0.6002000000000001 0.9998
