x y z track_id event_id time_left time_right
-144.158 36.04094 -220.22871 0 3 0.10019999999999998 0.4998
-164.1032 40.21834 -211.16338 0 3 0.10019999999999998 0.4998
-184.56526 44.122562 -201.94043 0 3 0.10019999999999998 0.4998
-204.62361 47.976505 -192.6287 0 3 0.10019999999999998 0.4998
-224.81056 51.651012 -183.4656 0 3 0.10019999999999998 0.4998
-265.58304 58.46298 -164.97314 0 3 0.10019999999999998 0.4998
-285.9503 61.649467 -155.68234 0 3 0.10019999999999998 0.4998
-306.3595 64.676765 -146.49673 0 3 0.10019999999999998 0.4998
-326.81152 67.54446 -137.63234 0 3 0.10019999999999998 0.4998
-347.37317 70.2388 -128.2523 0 3 0.10019999999999998 0.4998
-367.91354 72.78638 -118.90123 0 3 0.10019999999999998 0.4998
-388.17944 75.235245 -109.72831 0 3 0.10019999999999998 0.4998
-408.90622 77.44178 -100.448654 0 3 0.10019999999999998 0.4998
-428.97647 79.61824 -91.23999 0 3 0.10019999999999998 0.4998
-470.36847 83.27512 -72.91648 0 3 0.10019999999999998 0.4998
-490.97076 84.88901 -63.60937 0 3 0.10019999999999998 0.4998
-511.74307 86.318726 -54.44411 0 3 0.10019999999999998 0.4998
-532.2199 87.64238 -45.00009 0 3 0.10019999999999998 0.4998
-553.13995 88.73715 -35.943497 0 3 0.10019999999999998 0.4998
-573.70917 89.73208 -26.567167 0 3 0.10019999999999998 0.4998
-594.51337 90.53304 -17.286634 0 3 0.10019999999999998 0.4998
-615.1031 91.208984 -8.017796 0 3 0.10019999999999998 0.4998
-635.93115 91.691444 1.212958 0 3 0.10019999999999998 0.4998
-656.6301 92.03428 10.480298 0 3 0.10019999999999998 0.4998
-677.1706 92.2394 19.741264 0 3 0.10019999999999998 0.4998
-718.7125 92.10686 38.223686 0 3 0.10019999999999998 0.4998
-739.6027 91.78573 47.38979 0 3 0.10019999999999998 0.4998
-760.34863 91.32221 57.00377 0 3 0.10019999999999998 0.4998
-781.1258 90.69374 66.45151 0 3 0.10019999999999998 0.4998
-802.18634 89.871994 75.60203 0 3 0.10019999999999998 0.4998
-822.8686 88.931465 84.726204 0 3 0.10019999999999998 0.4998
-843.5122 87.83184 94.07673 0 3 0.10019999999999998 0.4998
-114.79005 -96.53599 -436.16806 1 1 0.0 0.2998
-130.07274 -110.31902 -458.42642 1 1 0.0 0.2998
-145.27718 -124.20146 -480.82962 1 1 0.0 0.2998
-160.53264 -138.07047 -503.37323 1 1 0.0 0.2998
-190.55272 -166.31287 -548.24744 1 1 0.0 0.2998
-205.44423 -180.57433 -570.66864 1 1 0.0 0.2998
-220.22935 -194.95107 -593.1503 1 1 0.0 0.2998
-234.69984 -209.62762 -615.4902 1 1 0.0 0.2998
-249.45781 -224.06529 -638.12823 1 1 0.0 0.2998
-263.68896 -238.99261 -660.49774 1 1 0.0 0.2998
-277.90665 -253.9481 -682.9789 1 1 0.0 0.2998
-292.20563 -268.84106 -705.4929 1 1 0.0 0.2998
-306.238 -283.98886 -728.0082 1 1 0.0 0.2998
-320.10944 -299.2946 -750.41 1 1 0.0 0.2998
-347.6124 -330.14804 -795.53577 1 1 0.0 0.2998
-374.7176 -361.38492 -840.56915 1 1 0.0 0.2998
-387.9187 -377.33948 -863.13715 1 1 0.0 0.2998
-401.2332 -393.1791 -885.61176 1 1 0.0 0.2998
-414.3842 -409.17056 -908.22217 1 1 0.0 0.2998
-427.3442 -425.34073 -930.97394 1 1 0.0 0.2998
-440.26987 -441.53278 -953.2642 1 1 0.0 0.2998
-452.9173 -457.9898 -975.923 1 1 0.0 0.2998
-465.7289 -474.26328 -998.55084 1 1 0.0 0.2998
-478.1766 -490.88724 -1021.2715 1 1 0.0 0.2998
-490.51822 -507.59912 -1043.8046 1 1 0.0 0.2998
-514.8351 -541.3298 -1089.0946 1 1 0.0 0.2998
