x y z track_id event_id time_left time_right
-30.505716 -122.63323 277.44382 0 10 0.5715714285714286 0.857
-34.115196 -142.90952 278.16553 0 10 0.5715714285714286 0.857
-37.618057 -163.11884 279.41806 0 10 0.5715714285714286 0.857
-40.9488 -183.54463 280.50162 0 10 0.5715714285714286 0.857
-44.230923 -203.63434 281.16788 0 10 0.5715714285714286 0.857
-47.2648 -224.30228 282.50085 0 10 0.5715714285714286 0.857
-50.232727 -244.7059 283.41214 0 10 0.5715714285714286 0.857
-53.093422 -265.0265 284.59476 0 10 0.5715714285714286 0.857
-55.8036 -285.47635 285.508 0 10 0.5715714285714286 0.857
-58.406696 -305.835 286.54297 0 10 0.5715714285714286 0.857
-60.880848 -326.21024 287.71866 0 10 0.5715714285714286 0.857
-63.19912 -346.74875 288.53174 0 10 0.5715714285714286 0.857
-65.40696 -367.20416 289.78906 0 10 0.5715714285714286 0.857
-67.48835 -387.65994 290.69595 0 10 0.5715714285714286 0.857
-69.422165 -408.238 291.6063 0 10 0.5715714285714286 0.857
-72.89927 -449.4638 293.80606 0 10 0.5715714285714286 0.857
-74.42759 -470.20407 294.82413 0 10 0.5715714285714286 0.857
-75.8727 -490.66562 295.95218 0 10 0.5715714285714286 0.857
-77.18137 -511.17807 296.92654 0 10 0.5715714285714286 0.857
-78.31721 -531.98987 297.84933 0 10 0.5715714285714286 0.857
-79.36146 -552.55554 299.02008 0 10 0.5715714285714286 0.857
-80.26652 -573.19336 299.9254 0 10 0.5715714285714286 0.857
-81.05528 -593.73883 301.1263 0 10 0.5715714285714286 0.857
-81.67103 -614.6087 301.90683 0 10 0.5715714285714286 0.857
-82.19528 -635.1969 303.27 0 10 0.5715714285714286 0.857
-82.58857 -655.7909 304.36957 0 10 0.5715714285714286 0.857
-82.8093 -676.7284 305.2257 0 10 0.5715714285714286 0.857
-82.943954 -697.3099 306.4092 0 10 0.5715714285714286 0.857
-82.92598 -718.0771 307.24686 0 10 0.5715714285714286 0.857
