x y z track_id event_id time_left time_right
-93.55269 -116.27678 309.52325 0 7 0.4547272727272727 0.8180000000000001
-105.12007 -133.42029 320.16034 0 7 0.4547272727272727 0.8180000000000001
-116.21464 -150.90071 330.99796 0 7 0.4547272727272727 0.8180000000000001
-126.6494 -168.9437 341.99258 0 7 0.4547272727272727 0.8180000000000001
-136.85194 -186.95929 353.0162 0 7 0.4547272727272727 0.8180000000000001
-146.23206 -205.72394 364.05664 0 7 0.4547272727272727 0.8180000000000001
-155.25879 -224.57195 375.1043 0 7 0.4547272727272727 0.8180000000000001
-163.66005 -243.8632 386.12552 0 7 0.4547272727272727 0.8180000000000001
-171.61214 -263.3145 397.26004 0 7 0.4547272727272727 0.8180000000000001
-178.97777 -283.1039 408.15472 0 7 0.4547272727272727 0.8180000000000001
-185.88472 -303.00082 419.43097 0 7 0.4547272727272727 0.8180000000000001
-192.0894 -323.37073 430.84607 0 7 0.4547272727272727 0.8180000000000001
-197.77634 -343.884 442.0387 0 7 0.4547272727272727 0.8180000000000001
-202.76086 -364.83078 453.4507 0 7 0.4547272727272727 0.8180000000000001
-207.21535 -385.87802 464.64334 0 7 0.4547272727272727 0.8180000000000001
-211.05626 -407.13892 475.99005 0 7 0.4547272727272727 0.8180000000000001
-214.31914 -428.5062 487.56546 0 7 0.4547272727272727 0.8180000000000001
-216.8163 -450.32083 499.06503 0 7 0.4547272727272727 0.8180000000000001
-218.63618 -472.3824 510.82928 0 7 0.4547272727272727 0.8180000000000001
-219.95181 -494.26785 522.1832 0 7 0.4547272727272727 0.8180000000000001
-220.46448 -516.58875 534.0214 0 7 0.4547272727272727 0.8180000000000001
-220.27959 -539.0769 546.0093 0 7 0.4547272727272727 0.8180000000000001
-219.49736 -561.4287 557.88776 0 7 0.4547272727272727 0.8180000000000001
-217.85019 -584.2694 569.5549 0 7 0.4547272727272727 0.8180000000000001
-215.60506 -606.8456 582.11444 0 7 0.4547272727272727 0.8180000000000001
-212.48277 -629.8642 593.9757 0 7 0.4547272727272727 0.8180000000000001
-208.71564 -652.5903 606.28705 0 7 0.4547272727272727 0.8180000000000001
-198.67393 -698.5957 630.9406 0 7 0.4547272727272727 0.8180000000000001
-192.35017 -721.93994 643.7845 0 7 0.4547272727272727 0.8180000000000001
-185.27238 -744.9794 656.54285 0 7 0.4547272727272727 0.8180000000000001
-177.32193 -768.0472 669.2555 0 7 0.4547272727272727 0.8180000000000001
-168.48306 -791.1054 682.4949 0 7 0.4547272727272727 0.8180000000000001
-158.73996 -814.1026 695.3948 0 7 0.4547272727272727 0.8180000000000001
