x y z track_id event_id time_left time_right
118.04513 84.4401 -10.902283 0 6 0.3335 0.6665
135.93546 94.49308 -15.187101 0 6 0.3335 0.6665
153.94495 104.3004 -19.627632 0 6 0.3335 0.6665
172.5881 113.51948 -23.854275 0 6 0.3335 0.6665
191.00551 122.72318 -28.267672 0 6 0.3335 0.6665
209.51393 131.69174 -32.69832 0 6 0.3335 0.6665
228.46555 140.20372 -36.976284 0 6 0.3335 0.6665
247.35304 148.5727 -41.223923 0 6 0.3335 0.6665
266.49646 156.59917 -45.608295 0 6 0.3335 0.6665
285.62915 164.4378 -50.0346 0 6 0.3335 0.6665
305.00415 171.9374 -54.27343 0 6 0.3335 0.6665
324.4382 179.19981 -58.767757 0 6 0.3335 0.6665
363.42377 193.02254 -67.507286 0 6 0.3335 0.6665
403.38663 205.45161 -76.13832 0 6 0.3335 0.6665
423.42108 211.30179 -80.58049 0 6 0.3335 0.6665
443.4735 216.90991 -85.0757 0 6 0.3335 0.6665
463.7338 222.17905 -89.378876 0 6 0.3335 0.6665
483.98383 227.21127 -93.774445 0 6 0.3335 0.6665
504.4873 231.8788 -98.29774 0 6 0.3335 0.6665
524.9354 236.32178 -102.70579 0 6 0.3335 0.6665
545.4436 240.48172 -107.16645 0 6 0.3335 0.6665
566.25183 244.25092 -111.47263 0 6 0.3335 0.6665
587.06696 247.75568 -115.86465 0 6 0.3335 0.6665
629.08765 253.80042 -124.92795 0 6 0.3335 0.6665
649.9985 256.4527 -129.33025 0 6 0.3335 0.6665
671.12396 258.7402 -133.62613 0 6 0.3335 0.6665
692.3209 260.71735 -138.13858 0 6 0.3335 0.6665
734.96924 263.713 -147.27888 0 6 0.3335 0.6665
756.208 264.8002 -151.94467 0 6 0.3335 0.6665
777.7181 265.49292 -156.16626 0 6 0.3335 0.6665
799.3357 265.84787 -160.77376 0 6 0.3335 0.6665
29.881548 -146.66144 -317.12134 1 0 0.0 0.16649999999999998
34.058815 -166.68423 -334.20624 1 0 0.0 0.16649999999999998
38.32289 -186.76884 -351.02628 1 0 0.0 0.16649999999999998
42.674896 -206.90862 -368.06274 1 0 0.0 0.16649999999999998
47.07509 -227.29315 -385.1372 1 0 0.0 0.16649999999999998
51.67441 -247.19315 -402.3552 1 0 0.0 0.16649999999999998
61.10982 -287.2782 -436.34033 1 0 0.0 0.16649999999999998
65.97204 -307.33414 -453.2847 1 0 0.0 0.16649999999999998
70.92168 -327.438 -470.60077 1 0 0.0 0.16649999999999998
76.00968 -347.3542 -487.49628 1 0 0.0 0.16649999999999998
81.22007 -367.15912 -504.29645 1 0 0.0 0.16649999999999998
86.48097 -387.1766 -521.61676 1 0 0.0 0.16649999999999998
91.86927 -407.058 -538.64886 1 0 0.0 0.16649999999999998
97.33085 -427.04337 -555.7166 1 0 0.0 0.16649999999999998
