x y z track_id event_id time_left time_right
-90.389404 -114.419815 -191.54645 0 9 0.5835 0.9165
-112.93946 -148.87903 -184.81447 0 9 0.5835 0.9165
-123.80164 -166.4167 -181.08774 0 9 0.5835 0.9165
-134.27588 -184.31088 -177.38574 0 9 0.5835 0.9165
-144.73311 -202.04922 -174.00035 0 9 0.5835 0.9165
-154.99565 -219.86151 -170.49152 0 9 0.5835 0.9165
-164.73062 -238.21974 -166.94504 0 9 0.5835 0.9165
-174.33829 -256.55026 -163.40094 0 9 0.5835 0.9165
-192.67679 -293.82123 -156.2213 0 9 0.5835 0.9165
-201.54095 -312.5493 -152.66216 0 9 0.5835 0.9165
-210.19635 -331.33408 -149.02814 0 9 0.5835 0.9165
-218.46283 -350.45438 -145.56392 0 9 0.5835 0.9165
-226.57547 -369.53085 -141.96576 0 9 0.5835 0.9165
-234.24947 -389.021 -138.30554 0 9 0.5835 0.9165
-241.86641 -408.28867 -134.60954 0 9 0.5835 0.9165
-248.97383 -428.0868 -131.07996 0 9 0.5835 0.9165
-255.95692 -447.75656 -127.54929 0 9 0.5835 0.9165
-262.60974 -467.6445 -123.909 0 9 0.5835 0.9165
-269.04736 -487.54062 -120.30691 0 9 0.5835 0.9165
-280.94208 -527.9348 -113.37738 0 9 0.5835 0.9165
-286.46936 -548.29407 -109.62752 0 9 0.5835 0.9165
-291.76605 -568.6552 -105.92552 0 9 0.5835 0.9165
-296.778 -589.1125 -102.306404 0 9 0.5835 0.9165
-301.4133 -609.84375 -98.8248 0 9 0.5835 0.9165
-305.81155 -630.5636 -95.1416 0 9 0.5835 0.9165
-309.9076 -651.39465 -91.19099 0 9 0.5835 0.9165
-313.71423 -672.3023 -87.78059 0 9 0.5835 0.9165
-317.22772 -693.2857 -84.16226 0 9 0.5835 0.9165
-320.38065 -714.48584 -80.164276 0 9 0.5835 0.9165
-323.21426 -735.8083 -76.635895 0 9 0.5835 0.9165
-325.87778 -756.9 -73.0519 0 9 0.5835 0.9165
-328.079 -778.42535 -69.3934 0 9 0.5835 0.9165
88.707726 113.15283 -40.78292 1 3 0.08350000000000002 0.4165
99.35762 130.82819 -35.53394 1 3 0.08350000000000002 0.4165
109.82262 148.64041 -30.367876 1 3 0.08350000000000002 0.4165
120.176865 166.48601 -25.10227 1 3 0.08350000000000002 0.4165
130.47758 184.27669 -19.71942 1 3 0.08350000000000002 0.4165
140.5887 202.19696 -14.696437 1 3 0.08350000000000002 0.4165
150.46211 220.31721 -9.137126 1 3 0.08350000000000002 0.4165
160.12694 238.59729 -4.1314445 1 3 0.08350000000000002 0.4165
169.71935 256.83173 1.2221129 1 3 0.08350000000000002 0.4165
179.10802 275.21323 6.478403 1 3 0.08350000000000002 0.4165
188.23892 293.82617 11.713585 1 3 0.08350000000000002 0.4165
197.39731 312.22296 16.84814 1 3 0.08350000000000002 0.4165
206.28865 330.86044 22.054235 1 3 0.08350000000000002 0.4165
223.5661 368.38568 32.367153 1 3 0.08350000000000002 0.4165
231.88329 387.3832 37.858154 1 3 0.08350000000000002 0.4165
240.09439 406.35443 43.18445 1 3 0.08350000000000002 0.4165
247.93858 425.73978 48.42735 1 3 0.08350000000000002 0.4165
255.98195 444.56583 53.703125 1 3 0.08350000000000002 0.4165
263.59338 463.91577 59.07804 1 3 0.08350000000000002 0.4165
271.10718 483.20828 64.309235 1 3 0.08350000000000002 0.4165
278.30664 502.82666 69.37634 1 3 0.08350000000000002 0.4165
285.54645 522.12897 74.806755 1 3 0.08350000000000002 0.4165
292.36398 541.95435 80.03174 1 3 0.08350000000000002 0.4165
299.18814 561.5124 85.32667 1 3 0.08350000000000002 0.4165
305.65692 581.4752 90.60966 1 3 0.08350000000000002 0.4165
312.16977 601.0836 95.77318 1 3 0.08350000000000002 0.4165
318.38092 620.99255 101.154106 1 3 0.08350000000000002 0.4165
324.4966 640.8006 106.40738 1 3 0.08350000000000002 0.4165
330.2973 660.93756 111.912415 1 3 0.08350000000000002 0.4165
335.97916 681.0129 116.97842 1 3 0.08350000000000002 0.4165
341.47153 701.16376 122.336205 1 3 0.08350000000000002 0.4165
346.77527 721.38544 127.76705 1 3 0.08350000000000002 0.4165
351.90106 741.6529 132.97571 1 3 0.08350000000000002 0.4165
356.8093 762.04663 138.333 1 3 0.08350000000000002 0.4165
39.86119 144.37346 -163.37119 2 7 0.4168333333333334 0.7498333333333334
48.430763 163.32404 -177.7597 2 7 0.4168333333333334 0.7498333333333334
