x y z track_id event_id time_left time_right
-114.157906 -84.86548 356.21164 0 14 0.706 0.9410588235294117
-132.23022 -94.78937 366.42798 0 14 0.706 0.9410588235294117
-150.46822 -104.427376 376.18326 0 14 0.706 0.9410588235294117
-168.91699 -113.7449 386.0521 0 14 0.706 0.9410588235294117
-187.2458 -122.95726 396.20538 0 14 0.706 0.9410588235294117
-206.21964 -131.55719 406.44852 0 14 0.706 0.9410588235294117
-224.96313 -140.10973 416.4458 0 14 0.706 0.9410588235294117
-244.08867 -148.22054 426.6446 0 14 0.706 0.9410588235294117
-263.17242 -156.14716 436.80118 0 14 0.706 0.9410588235294117
-282.46375 -163.73297 446.9689 0 14 0.706 0.9410588235294117
-301.9493 -170.98405 457.07867 0 14 0.706 0.9410588235294117
-321.63416 -177.89563 467.11398 0 14 0.706 0.9410588235294117
-341.15796 -184.66083 477.3371 0 14 0.706 0.9410588235294117
-361.06363 -190.9776 487.30338 0 14 0.706 0.9410588235294117
-380.9049 -197.08173 497.4714 0 14 0.706 0.9410588235294117
-401.20093 -202.70004 507.68912 0 14 0.706 0.9410588235294117
-421.32437 -208.14986 517.9061 0 14 0.706 0.9410588235294117
-441.56863 -213.2755 528.12164 0 14 0.706 0.9410588235294117
-462.01035 -218.03696 538.385 0 14 0.706 0.9410588235294117
-482.57233 -222.4686 548.7274 0 14 0.706 0.9410588235294117
-503.36136 -226.51862 558.8777 0 14 0.706 0.9410588235294117
-524.03064 -230.33936 569.3405 0 14 0.706 0.9410588235294117
-544.91907 -233.77425 579.4148 0 14 0.706 0.9410588235294117
-565.6538 -236.97923 589.80444 0 14 0.706 0.9410588235294117
-586.8435 -239.69392 600.0427 0 14 0.706 0.9410588235294117
-607.8488 -242.18015 610.42163 0 14 0.706 0.9410588235294117
-629.02454 -244.2878 620.7652 0 14 0.706 0.9410588235294117
-650.34015 -246.02702 631.1297 0 14 0.706 0.9410588235294117
-671.761 -247.40833 641.6296 0 14 0.706 0.9410588235294117
-693.01556 -248.52579 651.9438 0 14 0.706 0.9410588235294117
-714.6137 -249.19054 662.6527 0 14 0.706 0.9410588235294117
-736.23267 -249.51593 673.30444 0 14 0.706 0.9410588235294117
-757.7622 -249.5329 683.65686 0 14 0.706 0.9410588235294117
-779.39215 -249.17227 694.1999 0 14 0.706 0.9410588235294117
-801.0638 -248.4494 704.7933 0 14 0.706 0.9410588235294117
59.34852 -130.1298 -92.04071 1 17 0.8824705882352941 1.0
68.93385 -148.50592 -75.186935 1 17 0.8824705882352941 1.0
78.42033 -166.77473 -58.406403 1 17 0.8824705882352941 1.0
87.70755 -185.1525 -41.323498 1 17 0.8824705882352941 1.0
96.8476 -203.52547 -24.340925 1 17 0.8824705882352941 1.0
105.68743 -222.21199 -7.5252323 1 17 0.8824705882352941 1.0
114.295715 -241.06387 9.492632 1 17 0.8824705882352941 1.0
