x y z track_id event_id time_left time_right
-31.105444 135.80547 381.4041 0 0 0.0 0.1051578947368421
-37.12199 155.60652 411.05374 0 0 0.0 0.1051578947368421
-43.272774 175.25449 440.52252 0 0 0.0 0.1051578947368421
-49.513542 194.93462 470.5707 0 0 0.0 0.1051578947368421
-55.882126 214.49603 500.1585 0 0 0.0 0.1051578947368421
-62.370003 233.9759 529.9022 0 0 0.0 0.1051578947368421
-68.94356 253.49974 559.45575 0 0 0.0 0.1051578947368421
-75.648705 272.89633 589.29785 0 0 0.0 0.1051578947368421
-82.404434 292.45715 619.1227 0 0 0.0 0.1051578947368421
-89.31326 311.81363 648.52057 0 0 0.0 0.1051578947368421
-96.22613 331.4856 678.17926 0 0 0.0 0.1051578947368421
-103.37651 350.66528 707.9783 0 0 0.0 0.1051578947368421
-110.53846 370.12683 737.8647 0 0 0.0 0.1051578947368421
-117.84642 389.4128 767.6983 0 0 0.0 0.1051578947368421
-125.260994 408.6563 797.20593 0 0 0.0 0.1051578947368421
-132.86108 427.60266 826.9275 0 0 0.0 0.1051578947368421
-140.48404 446.77777 856.8315 0 0 0.0 0.1051578947368421
-148.19713 465.95987 886.48065 0 0 0.0 0.1051578947368421
-155.99742 485.15576 916.09357 0 0 0.0 0.1051578947368421
-163.96924 504.10376 946.0015 0 0 0.0 0.1051578947368421
-171.993 523.1735 975.74054 0 0 0.0 0.1051578947368421
-180.12761 542.1817 1005.3825 0 0 0.0 0.1051578947368421
-188.4579 560.8759 1035.291 0 0 0.0 0.1051578947368421
-196.78577 579.84735 1064.8992 0 0 0.0 0.1051578947368421
-205.18849 598.8602 1094.9146 0 0 0.0 0.1051578947368421
-213.80226 617.51794 1124.6263 0 0 0.0 0.1051578947368421
-222.49251 636.2138 1154.2594 0 0 0.0 0.1051578947368421
-231.25545 654.9555 1184.258 0 0 0.0 0.1051578947368421
-240.12268 673.65094 1213.978 0 0 0.0 0.1051578947368421
-249.05437 692.4103 1243.8384 0 0 0.0 0.1051578947368421
-258.16138 710.9244 1273.7251 0 0 0.0 0.1051578947368421
-267.35437 729.44183 1303.5212 0 0 0.0 0.1051578947368421
-276.57208 748.1263 1333.2393 0 0 0.0 0.1051578947368421
-285.99585 766.4852 1363.0725 0 0 0.0 0.1051578947368421
-295.52573 784.79095 1392.8751 0 0 0.0 0.1051578947368421
75.34131 114.87016 -99.580475 1 15 0.6843157894736842 0.8946315789473684
86.4982 132.25487 -106.97998 1 15 0.6843157894736842 0.8946315789473684
97.4229 149.74736 -114.53153 1 15 0.6843157894736842 0.8946315789473684
108.08042 167.392 -121.95426 1 15 0.6843157894736842 0.8946315789473684
118.33206 185.39633 -129.4785 1 15 0.6843157894736842 0.8946315789473684
128.37761 203.44116 -136.75938 1 15 0.6843157894736842 0.8946315789473684
138.012 221.84201 -144.33667 1 15 0.6843157894736842 0.8946315789473684
147.46846 240.21762 -152.13147 1 15 0.6843157894736842 0.8946315789473684
156.56073 258.8584 -159.42563 1 15 0.6843157894736842 0.8946315789473684
173.83615 296.6037 -174.55676 1 15 0.6843157894736842 0.8946315789473684
189.73875 335.18463 -189.49686 1 15 0.6843157894736842 0.8946315789473684
197.2426 354.65 -197.24934 1 15 0.6843157894736842 0.8946315789473684
204.42021 374.26736 -204.9528 1 15 0.6843157894736842 0.8946315789473684
211.27109 394.0278 -212.43909 1 15 0.6843157894736842 0.8946315789473684
217.69853 414.10498 -219.94191 1 15 0.6843157894736842 0.8946315789473684
229.66008 454.46384 -235.13222 1 15 0.6843157894736842 0.8946315789473684
235.25557 474.5917 -242.903 1 15 0.6843157894736842 0.8946315789473684
240.3461 495.1678 -250.5088 1 15 0.6843157894736842 0.8946315789473684
245.11075 515.8245 -258.1958 1 15 0.6843157894736842 0.8946315789473684
249.54869 536.54926 -266.03677 1 15 0.6843157894736842 0.8946315789473684
253.55072 557.56696 -273.6527 1 15 0.6843157894736842 0.8946315789473684
257.2664 578.54126 -281.42535 1 15 0.6843157894736842 0.8946315789473684
260.69473 599.4511 -289.22412 1 15 0.6843157894736842 0.8946315789473684
263.58752 620.8561 -297.0407 1 15 0.6843157894736842 0.8946315789473684
266.20145 642.1524 -304.69516 1 15 0.6843157894736842 0.8946315789473684
270.35916 684.8921 -320.4267 1 15 0.6843157894736842 0.8946315789473684
271.7465 706.7068 -328.43646 1 15 0.6843157894736842 0.8946315789473684
272.82944 728.40247 -336.25128 1 15 0.6843157894736842 0.8946315789473684
273.45828 750.35767 -344.0035 1 15 0.6843157894736842 0.8946315789473684
273.77588 772.1692 -351.85934 1 15 0.6843157894736842 0.8946315789473684
273.7544 793.88257 -360.1841 1 15 0.6843157894736842 0.8946315789473684
136.78354 -36.417107 -125.89466 2 14 0.6316842105263157 0.842
155.05109 -46.327126 -102.88769 2 14 0.6316842105263157 0.842
173.22981 -57.004757 -79.59141 2 14 0.6316842105263157 0.842
190.77576 -68.600716 -56.52436 2 14 0.6316842105263157 0.842
208.01067 -80.99013 -33.204857 2 14 0.6316842105263157 0.842
224.45059 -94.34299 -9.869255 2 14 0.6316842105263157 0.842
240.5165 -108.47557 13.931328 2 14 0.6316842105263157 0.842
256.0996 -123.40275 37.67475 2 14 0.6316842105263157 0.842
271.01596 -139.18584 61.687046 2 14 0.6316842105263157 0.842
285.40854 -155.72531 85.55595 2 14 0.6316842105263157 0.842
299.09543 -173.08461 110.18667 2 14 0.6316842105263157 0.842
311.80536 -191.39928 134.65791 2 14 0.6316842105263157 0.842
323.98773 -210.36795 159.53781 2 14 0.6316842105263157 0.842
335.31418 -230.14987 184.80588 2 14 0.6316842105263157 0.842
345.64096 -250.80937 210.03358 2 14 0.6316842105263157 0.842
355.15533 -272.16998 235.99347 2 14 0.6316842105263157 0.842
363.65717 -294.3257 262.27682 2 14 0.6316842105263157 0.842
371.2673 -317.11676 288.73486 2 14 0.6316842105263157 0.842
377.65778 -340.74887 315.4593 2 14 0.6316842105263157 0.842
383.0537 -364.94547 343.007 2 14 0.6316842105263157 0.842
386.97427 -390.07138 371.03253 2 14 0.6316842105263157 0.842
389.60876 -415.85776 399.56042 2 14 0.6316842105263157 0.842
390.72104 -442.44095 428.7308 2 14 0.6316842105263157 0.842
390.45926 -469.51862 458.63834 2 14 0.6316842105263157 0.842
388.61307 -497.15305 489.33054 2 14 0.6316842105263157 0.842
384.881 -525.5292 521.07574 2 14 0.6316842105263157 0.842
371.29092 -584.2122 587.32556 2 14 0.6316842105263157 0.842
361.09448 -614.3703 622.49756 2 14 0.6316842105263157 0.842
348.35236 -644.90643 658.9926 2 14 0.6316842105263157 0.842
332.54416 -676.12476 697.3095 2 14 0.6316842105263157 0.842
313.5604 -707.3418 737.87195 2 14 0.6316842105263157 0.842
290.5332 -739.1337 781.0987 2 14 0.6316842105263157 0.842
262.88705 -770.97076 827.66315 2 14 0.6316842105263157 0.842
