x y z track_id event_id time_left time_right
35.76842 145.13176 56.857536 0 7 0.5557777777777778 0.9997777777777778
42.246613 164.73183 78.414505 0 7 0.5557777777777778 0.9997777777777778
49.050205 184.00465 100.35692 0 7 0.5557777777777778 0.9997777777777778
55.98924 203.66026 121.729164 0 7 0.5557777777777778 0.9997777777777778
63.265305 222.93987 143.5553 0 7 0.5557777777777778 0.9997777777777778
70.838455 242.00134 165.1809 0 7 0.5557777777777778 0.9997777777777778
78.65125 261.04156 187.09132 0 7 0.5557777777777778 0.9997777777777778
86.63977 280.25677 208.72748 0 7 0.5557777777777778 0.9997777777777778
94.92466 299.24127 230.65219 0 7 0.5557777777777778 0.9997777777777778
103.482925 318.07114 252.37653 0 7 0.5557777777777778 0.9997777777777778
112.361946 336.6038 274.21613 0 7 0.5557777777777778 0.9997777777777778
121.38278 355.37234 296.0278 0 7 0.5557777777777778 0.9997777777777778
130.68794 373.94107 317.84964 0 7 0.5557777777777778 0.9997777777777778
140.27248 392.3255 339.72604 0 7 0.5557777777777778 0.9997777777777778
150.01125 410.86838 361.5271 0 7 0.5557777777777778 0.9997777777777778
160.17268 428.82904 383.52634 0 7 0.5557777777777778 0.9997777777777778
170.44911 447.0389 405.33524 0 7 0.5557777777777778 0.9997777777777778
181.04527 464.94513 427.23465 0 7 0.5557777777777778 0.9997777777777778
191.96864 482.53564 449.08096 0 7 0.5557777777777778 0.9997777777777778
203.09134 500.13266 471.0788 0 7 0.5557777777777778 0.9997777777777778
214.30424 517.9875 493.1503 0 7 0.5557777777777778 0.9997777777777778
225.89607 535.3893 515.11194 0 7 0.5557777777777778 0.9997777777777778
237.8113 552.4809 537.0512 0 7 0.5557777777777778 0.9997777777777778
249.89554 569.6198 559.1713 0 7 0.5557777777777778 0.9997777777777778
262.1644 586.7564 581.47943 0 7 0.5557777777777778 0.9997777777777778
274.78183 603.51855 603.5227 0 7 0.5557777777777778 0.9997777777777778
287.53836 620.3661 625.6644 0 7 0.5557777777777778 0.9997777777777778
