x y z track_id event_id time_left time_right
133.15958 62.84561 235.20021 0 4 0.143 0.4284285714285714
152.11502 71.11767 250.09169 0 4 0.143 0.4284285714285714
170.76302 79.66987 264.93234 0 4 0.143 0.4284285714285714
189.6395 88.25072 279.55225 0 4 0.143 0.4284285714285714
207.86293 97.27054 294.76474 0 4 0.143 0.4284285714285714
226.6796 106.1468 309.66092 0 4 0.143 0.4284285714285714
245.0262 115.375305 324.64944 0 4 0.143 0.4284285714285714
281.96497 134.1083 354.40604 0 4 0.143 0.4284285714285714
300.16983 143.79358 369.55145 0 4 0.143 0.4284285714285714
318.26663 153.65825 384.3168 0 4 0.143 0.4284285714285714
336.31735 163.67148 399.25803 0 4 0.143 0.4284285714285714
354.25302 173.86566 414.37592 0 4 0.143 0.4284285714285714
372.01855 184.26746 429.4872 0 4 0.143 0.4284285714285714
407.5758 205.4239 459.26767 0 4 0.143 0.4284285714285714
425.10532 216.30722 474.28537 0 4 0.143 0.4284285714285714
442.86472 227.1908 489.0857 0 4 0.143 0.4284285714285714
477.4821 249.7678 519.1996 0 4 0.143 0.4284285714285714
495.0048 261.11432 534.2194 0 4 0.143 0.4284285714285714
512.0282 272.8354 549.30035 0 4 0.143 0.4284285714285714
529.112 284.63504 564.15814 0 4 0.143 0.4284285714285714
545.87933 296.71432 579.57263 0 4 0.143 0.4284285714285714
562.8952 308.7658 594.5285 0 4 0.143 0.4284285714285714
579.63104 321.07547 609.53345 0 4 0.143 0.4284285714285714
596.4458 333.44446 624.51306 0 4 0.143 0.4284285714285714
612.7473 346.20294 639.69525 0 4 0.143 0.4284285714285714
645.75555 371.79126 669.93146 0 4 0.143 0.4284285714285714
662.00555 384.87628 684.7328 0 4 0.143 0.4284285714285714
678.21106 398.08173 700.1369 0 4 0.143 0.4284285714285714
694.37384 411.4042 715.0895 0 4 0.143 0.4284285714285714
710.25616 424.9837 730.4159 0 4 0.143 0.4284285714285714
725.9478 438.76773 745.3743 0 4 0.143 0.4284285714285714
-110.18464 -58.022896 117.742294 1 7 0.3572857142857143 0.6427142857142857
-130.13008 -63.504833 114.103195 1 7 0.3572857142857143 0.6427142857142857
-149.76314 -69.02771 110.425896 1 7 0.3572857142857143 0.6427142857142857
-169.78493 -74.25869 106.47269 1 7 0.3572857142857143 0.6427142857142857
-189.81204 -79.380615 102.89987 1 7 0.3572857142857143 0.6427142857142857
-209.54936 -84.50925 99.08469 1 7 0.3572857142857143 0.6427142857142857
