x y z track_id event_id time_left time_right
-143.70569 -4.0857744 -67.82104 0 6 0.36381818181818176 0.727090909090909
-164.24774 -2.912802 -48.34261 0 6 0.36381818181818176 0.727090909090909
-184.74828 -1.8471814 -28.986128 0 6 0.36381818181818176 0.727090909090909
-205.42639 -0.8873482 -9.727489 0 6 0.36381818181818176 0.727090909090909
-225.90158 -0.035866942 9.940121 0 6 0.36381818181818176 0.727090909090909
-267.15485 1.345137 48.612804 0 6 0.36381818181818176 0.727090909090909
-287.66736 1.8749545 68.2871 0 6 0.36381818181818176 0.727090909090909
-308.21527 2.2971532 87.56304 0 6 0.36381818181818176 0.727090909090909
-328.9579 2.6102645 106.88118 0 6 0.36381818181818176 0.727090909090909
-349.41266 2.8180113 126.68415 0 6 0.36381818181818176 0.727090909090909
-370.2138 2.9153259 145.73169 0 6 0.36381818181818176 0.727090909090909
-390.70062 2.9074144 165.31833 0 6 0.36381818181818176 0.727090909090909
-411.38385 2.7902734 184.59299 0 6 0.36381818181818176 0.727090909090909
-431.9153 2.566347 204.14598 0 6 0.36381818181818176 0.727090909090909
-452.5494 2.233909 223.72232 0 6 0.36381818181818176 0.727090909090909
-493.766 1.2455668 262.50204 0 6 0.36381818181818176 0.727090909090909
-514.2286 0.5895839 281.8975 0 6 0.36381818181818176 0.727090909090909
-534.94507 -0.17478928 301.302 0 6 0.36381818181818176 0.727090909090909
-555.77405 -1.0467094 320.85992 0 6 0.36381818181818176 0.727090909090909
-576.2951 -2.0271149 340.27628 0 6 0.36381818181818176 0.727090909090909
-596.70325 -3.1165478 359.781 0 6 0.36381818181818176 0.727090909090909
-617.45605 -4.3124566 379.25012 0 6 0.36381818181818176 0.727090909090909
-637.9774 -5.618091 398.8535 0 6 0.36381818181818176 0.727090909090909
-658.6285 -7.030896 418.32547 0 6 0.36381818181818176 0.727090909090909
-679.1632 -8.553252 437.75043 0 6 0.36381818181818176 0.727090909090909
-699.9694 -10.18021 457.2706 0 6 0.36381818181818176 0.727090909090909
-720.5954 -11.917636 476.7083 0 6 0.36381818181818176 0.727090909090909
-741.0626 -13.766212 496.19748 0 6 0.36381818181818176 0.727090909090909
-761.6097 -15.722 515.46954 0 6 0.36381818181818176 0.727090909090909
-782.03534 -17.789082 535.12573 0 6 0.36381818181818176 0.727090909090909
-802.86145 -19.955256 554.622 0 6 0.36381818181818176 0.727090909090909
-823.3223 -22.238625 573.9143 0 6 0.36381818181818176 0.727090909090909
-844.08203 -24.622158 593.6658 0 6 0.36381818181818176 0.727090909090909
53.937958 131.47064 539.4692 1 10 0.7274545454545454 1.0
63.773582 149.62953 582.1387 1 10 0.7274545454545454 1.0
73.74658 167.6353 625.3188 1 10 0.7274545454545454 1.0
83.781746 185.66269 668.42584 1 10 0.7274545454545454 1.0
93.9871 203.47209 711.47864 1 10 0.7274545454545454 1.0
104.24471 221.32304 754.60175 1 10 0.7274545454545454 1.0
114.60688 239.10025 797.61115 1 10 0.7274545454545454 1.0
125.02219 256.90952 840.32214 1 10 0.7274545454545454 1.0
135.57619 274.57306 883.6034 1 10 0.7274545454545454 1.0
146.17401 292.28354 926.5263 1 10 0.7274545454545454 1.0
156.88423 309.90103 969.6905 1 10 0.7274545454545454 1.0
167.72038 327.39978 1012.733 1 10 0.7274545454545454 1.0
200.62874 379.8695 1141.5092 1 10 0.7274545454545454 1.0
211.89853 397.03006 1184.57 1 10 0.7274545454545454 1.0
223.08632 414.46088 1227.8889 1 10 0.7274545454545454 1.0
234.52667 431.53683 1270.9391 1 10 0.7274545454545454 1.0
246.04587 448.58182 1313.8989 1 10 0.7274545454545454 1.0
257.45026 465.94464 1357.1458 1 10 0.7274545454545454 1.0
269.216 482.7612 1400.0944 1 10 0.7274545454545454 1.0
280.89813 499.8344 1443.1998 1 10 0.7274545454545454 1.0
292.78607 516.6451 1486.3145 1 10 0.7274545454545454 1.0
304.60315 533.6818 1529.591 1 10 0.7274545454545454 1.0
316.6964 550.3342 1572.4618 1 10 0.7274545454545454 1.0
328.72107 567.20374 1615.7117 1 10 0.7274545454545454 1.0
340.85693 583.9755 1658.79 1 10 0.7274545454545454 1.0
353.1976 600.49066 1702.0605 1 10 0.7274545454545454 1.0
365.6344 616.9361 1745.4622 1 10 0.7274545454545454 1.0
378.10327 633.4186 1788.1232 1 10 0.7274545454545454 1.0
390.55148 650.0231 1831.5582 1 10 0.7274545454545454 1.0
403.2174 666.35126 1874.648 1 10 0.7274545454545454 1.0
415.90396 682.7301 1917.8142 1 10 0.7274545454545454 1.0
428.7463 698.9365 1961.1729 1 10 0.7274545454545454 1.0
441.6777 715.0799 2004.3798 1 10 0.7274545454545454 1.0
-137.0131 55.802742 214.88203 2 10 0.7274545454545454 1.0
-156.7929 61.96557 208.92603 2 10 0.7274545454545454 1.0
-176.28015 68.11469 202.61143 2 10 0.7274545454545454 1.0
-196.0982 74.005226 196.46039 2 10 0.7274545454545454 1.0
-215.9432 79.75575 190.21175 2 10 0.7274545454545454 1.0
-235.63297 85.43099 184.05507 2 10 0.7274545454545454 1.0
-255.47475 90.91699 177.74948 2 10 0.7274545454545454 1.0
-275.74786 96.11785 171.77214 2 10 0.7274545454545454 1.0
-295.64178 101.317924 165.53268 2 10 0.7274545454545454 1.0
-315.43765 106.4142 159.35329 2 10 0.7274545454545454 1.0
