x y z track_id event_id time_left time_right
23.745554 -143.49048 -186.93602 0 3 0.05273684210526315 0.26305263157894737
26.97144 -163.8254 -182.31877 0 3 0.05273684210526315 0.26305263157894737
29.974989 -184.32559 -177.60098 0 3 0.05273684210526315 0.26305263157894737
32.808285 -204.66835 -172.61217 0 3 0.05273684210526315 0.26305263157894737
35.418423 -225.17673 -167.83005 0 3 0.05273684210526315 0.26305263157894737
37.8425 -245.61415 -163.00009 0 3 0.05273684210526315 0.26305263157894737
40.047894 -266.18674 -158.21399 0 3 0.05273684210526315 0.26305263157894737
42.057785 -286.74063 -153.39566 0 3 0.05273684210526315 0.26305263157894737
43.92274 -306.91418 -148.65007 0 3 0.05273684210526315 0.26305263157894737
45.47966 -327.8433 -143.86285 0 3 0.05273684210526315 0.26305263157894737
46.874798 -348.50403 -139.08223 0 3 0.05273684210526315 0.26305263157894737
48.102383 -368.9086 -134.19621 0 3 0.05273684210526315 0.26305263157894737
49.07576 -389.7121 -129.54103 0 3 0.05273684210526315 0.26305263157894737
49.87898 -410.25937 -124.8714 0 3 0.05273684210526315 0.26305263157894737
50.452602 -431.02246 -119.72052 0 3 0.05273684210526315 0.26305263157894737
50.81597 -451.8486 -115.13491 0 3 0.05273684210526315 0.26305263157894737
51.008377 -472.37503 -110.32608 0 3 0.05273684210526315 0.26305263157894737
50.960186 -493.22894 -105.62853 0 3 0.05273684210526315 0.26305263157894737
50.723698 -513.9193 -100.78149 0 3 0.05273684210526315 0.26305263157894737
50.271767 -534.7038 -95.92853 0 3 0.05273684210526315 0.26305263157894737
49.623245 -555.37885 -91.09416 0 3 0.05273684210526315 0.26305263157894737
48.748783 -576.2661 -86.25872 0 3 0.05273684210526315 0.26305263157894737
47.673416 -597.0826 -81.58054 0 3 0.05273684210526315 0.26305263157894737
46.410038 -617.63586 -76.659775 0 3 0.05273684210526315 0.26305263157894737
44.908916 -638.572 -71.756775 0 3 0.05273684210526315 0.26305263157894737
43.21078 -659.3458 -66.74077 0 3 0.05273684210526315 0.26305263157894737
41.30451 -680.0945 -62.327457 0 3 0.05273684210526315 0.26305263157894737
39.189594 -700.81256 -57.365383 0 3 0.05273684210526315 0.26305263157894737
36.863033 -721.542 -52.54263 0 3 0.05273684210526315 0.26305263157894737
34.303825 -742.7326 -47.68235 0 3 0.05273684210526315 0.26305263157894737
31.565979 -763.23267 -42.7349 0 3 0.05273684210526315 0.26305263157894737
28.612661 -783.7665 -37.95923 0 3 0.05273684210526315 0.26305263157894737
25.428024 -804.8413 -33.07632 0 3 0.05273684210526315 0.26305263157894737
22.050226 -825.31635 -28.055557 0 3 0.05273684210526315 0.26305263157894737
18.455734 -845.85535 -23.135693 0 3 0.05273684210526315 0.26305263157894737
141.70665 -41.666615 -12.205849 1 2 0.00010526315789473328 0.21042105263157895
161.06006 -49.05158 -5.907741 1 2 0.00010526315789473328 0.21042105263157895
180.24805 -56.793587 0.40197536 1 2 0.00010526315789473328 0.21042105263157895
199.03542 -64.96805 6.7716794 1 2 0.00010526315789473328 0.21042105263157895
218.19905 -73.31939 13.2347355 1 2 0.00010526315789473328 0.21042105263157895
