x y z track_id event_id time_left time_right
-144.05962 23.877016 -197.90355 0 11 0.34623076923076923 0.4999230769230769
-164.59325 25.303812 -190.97012 0 11 0.34623076923076923 0.4999230769230769
-205.80757 27.629469 -177.49303 0 11 0.34623076923076923 0.4999230769230769
-226.2809 28.555723 -170.49045 0 11 0.34623076923076923 0.4999230769230769
-246.94223 29.287859 -163.45798 0 11 0.34623076923076923 0.4999230769230769
-267.62805 29.847757 -156.85303 0 11 0.34623076923076923 0.4999230769230769
-288.162 30.253878 -150.02519 0 11 0.34623076923076923 0.4999230769230769
-308.6377 30.493624 -143.10068 0 11 0.34623076923076923 0.4999230769230769
-329.4268 30.531187 -136.31529 0 11 0.34623076923076923 0.4999230769230769
-350.30127 30.391571 -129.45851 0 11 0.34623076923076923 0.4999230769230769
-370.92343 30.103226 -122.76012 0 11 0.34623076923076923 0.4999230769230769
-391.30927 29.660387 -115.75353 0 11 0.34623076923076923 0.4999230769230769
-412.00906 29.020247 -108.973 0 11 0.34623076923076923 0.4999230769230769
-432.8333 28.199924 -102.10389 0 11 0.34623076923076923 0.4999230769230769
-453.33493 27.227932 -95.307976 0 11 0.34623076923076923 0.4999230769230769
-474.0073 26.071985 -88.41221 0 11 0.34623076923076923 0.4999230769230769
-494.50696 24.751663 -81.52999 0 11 0.34623076923076923 0.4999230769230769
-515.1082 23.251867 -74.772224 0 11 0.34623076923076923 0.4999230769230769
-535.9883 21.566822 -68.073105 0 11 0.34623076923076923 0.4999230769230769
-556.7196 19.715578 -61.16877 0 11 0.34623076923076923 0.4999230769230769
-577.3737 17.69367 -53.90774 0 11 0.34623076923076923 0.4999230769230769
-597.72437 15.50577 -47.2626 0 11 0.34623076923076923 0.4999230769230769
-618.50507 13.131949 -40.447384 0 11 0.34623076923076923 0.4999230769230769
-639.1357 10.587818 -33.4532 0 11 0.34623076923076923 0.4999230769230769
-659.83875 7.8685837 -26.600807 0 11 0.34623076923076923 0.4999230769230769
-680.2507 4.977895 -19.701239 0 11 0.34623076923076923 0.4999230769230769
-700.6449 1.9109944 -12.994029 0 11 0.34623076923076923 0.4999230769230769
-721.4291 -1.331572 -5.864021 0 11 0.34623076923076923 0.4999230769230769
-741.8663 -4.7491403 0.8511856 0 11 0.34623076923076923 0.4999230769230769
-762.37415 -8.341814 7.9581456 0 11 0.34623076923076923 0.4999230769230769
-782.91907 -12.109066 14.654877 0 11 0.34623076923076923 0.4999230769230769
-823.8249 -20.1721 28.536772 0 11 0.34623076923076923 0.4999230769230769
-103.11162 97.95621 -87.67873 1 5 0.11546153846153846 0.2691538461538462
-117.452354 112.73461 -66.070915 1 5 0.11546153846153846 0.2691538461538462
-146.39505 142.04218 -22.381674 1 5 0.11546153846153846 0.2691538461538462
-161.25806 156.31561 -0.56445897 1 5 0.11546153846153846 0.2691538461538462
-176.03557 170.6703 21.400822 1 5 0.11546153846153846 0.2691538461538462
-190.7488 185.08498 43.06455 1 5 0.11546153846153846 0.2691538461538462
-205.6491 199.3147 64.83301 1 5 0.11546153846153846 0.2691538461538462
-220.80054 213.29707 86.7162 1 5 0.11546153846153846 0.2691538461538462
-235.9572 227.2694 108.50009 1 5 0.11546153846153846 0.2691538461538462
-251.12567 241.22385 130.42726 1 5 0.11546153846153846 0.2691538461538462
-266.364 255.10326 152.08147 1 5 0.11546153846153846 0.2691538461538462
-281.8874 268.70135 173.95563 1 5 0.11546153846153846 0.2691538461538462
-297.35324 282.34485 195.84206 1 5 0.11546153846153846 0.2691538461538462
-312.82077 295.9752 217.51979 1 5 0.11546153846153846 0.2691538461538462
-328.48657 309.40533 239.64252 1 5 0.11546153846153846 0.2691538461538462
-344.30566 322.678 261.46466 1 5 0.11546153846153846 0.2691538461538462
-360.21948 335.84787 283.22296 1 5 0.11546153846153846 0.2691538461538462
-376.21765 348.92386 305.21414 1 5 0.11546153846153846 0.2691538461538462
-392.1659 362.02908 326.86414 1 5 0.11546153846153846 0.2691538461538462
-408.33942 374.90793 348.7942 1 5 0.11546153846153846 0.2691538461538462
-424.50723 387.77274 370.76273 1 5 0.11546153846153846 0.2691538461538462
-440.7639 400.5353 392.52676 1 5 0.11546153846153846 0.2691538461538462
-457.1167 413.18835 414.53058 1 5 0.11546153846153846 0.2691538461538462
-473.37692 425.90088 436.2379 1 5 0.11546153846153846 0.2691538461538462
-489.91342 438.33954 458.18045 1 5 0.11546153846153846 0.2691538461538462
-506.52872 450.68195 480.23495 1 5 0.11546153846153846 0.2691538461538462
-523.2536 462.90002 502.04434 1 5 0.11546153846153846 0.2691538461538462
-540.01105 475.06104 524.0677 1 5 0.11546153846153846 0.2691538461538462
-556.95917 487.02524 546.2027 1 5 0.11546153846153846 0.2691538461538462
-573.86084 498.99948 567.71936 1 5 0.11546153846153846 0.2691538461538462
-590.82904 510.88342 589.9409 1 5 0.11546153846153846 0.2691538461538462
-607.9096 522.6366 611.6056 1 5 0.11546153846153846 0.2691538461538462
-625.054 534.30005 633.85266 1 5 0.11546153846153846 0.2691538461538462
-642.4099 545.7474 655.63275 1 5 0.11546153846153846 0.2691538461538462
-140.14069 -40.0133 -218.7156 2 26 0.9231538461538461 1.0
-160.57394 -43.442486 -206.33748 2 26 0.9231538461538461 1.0
-180.85674 -46.77612 -194.0838 2 26 0.9231538461538461 1.0
-200.95479 -50.016125 -181.69156 2 26 0.9231538461538461 1.0
-221.56322 -52.990334 -169.54926 2 26 0.9231538461538461 1.0
-241.98022 -55.873158 -156.93117 2 26 0.9231538461538461 1.0
-262.39157 -58.617355 -144.85532 2 26 0.9231538461538461 1.0
-282.81775 -61.217525 -132.48979 2 26 0.9231538461538461 1.0
-303.31308 -63.6618 -119.97561 2 26 0.9231538461538461 1.0
-323.84036 -65.958336 -107.69284 2 26 0.9231538461538461 1.0
-344.1718 -68.152054 -95.36919 2 26 0.9231538461538461 1.0
-364.99362 -70.10704 -83.06949 2 26 0.9231538461538461 1.0
-385.35403 -72.00857 -70.646385 2 26 0.9231538461538461 1.0
-405.96017 -73.72021 -58.230793 2 26 0.9231538461538461 1.0
-426.45395 -75.30843 -45.794067 2 26 0.9231538461538461 1.0
-447.17496 -76.71274 -33.599255 2 26 0.9231538461538461 1.0
-488.32236 -79.13879 -8.692785 2 26 0.9231538461538461 1.0
-508.9814 -80.12009 3.7273548 2 26 0.9231538461538461 1.0
-529.71387 -80.94481 16.00851 2 26 0.9231538461538461 1.0
-550.39557 -81.631874 28.362928 2 26 0.9231538461538461 1.0
-570.9793 -82.186935 40.92778 2 26 0.9231538461538461 1.0
-591.6815 -82.57809 53.19879 2 26 0.9231538461538461 1.0
-612.35974 -82.825714 65.71357 2 26 0.9231538461538461 1.0
-632.9896 -82.93229 77.92511 2 26 0.9231538461538461 1.0
-654.06433 -82.83431 90.288414 2 26 0.9231538461538461 1.0
-674.497 -82.67021 102.638916 2 26 0.9231538461538461 1.0
-695.2374 -82.31911 115.180336 2 26 0.9231538461538461 1.0
-715.9565 -81.82212 127.597984 2 26 0.9231538461538461 1.0
-736.9441 -81.1467 140.21396 2 26 0.9231538461538461 1.0
-757.43243 -80.37726 152.29884 2 26 0.9231538461538461 1.0
-778.3192 -79.4158 164.85938 2 26 0.9231538461538461 1.0
-798.95996 -78.33004 177.48923 2 26 0.9231538461538461 1.0
-819.7238 -77.082 189.76228 2 26 0.9231538461538461 1.0
-840.33136 -75.69806 202.40984 2 26 0.9231538461538461 1.0
100.910095 77.89316 -14.613356 3 15 0.500076923076923 0.6537692307692308
118.82341 88.060005 -0.6241797 3 15 0.500076923076923 0.6537692307692308
154.31 109.101875 27.5905 3 15 0.500076923076923 0.6537692307692308
171.82277 120.015396 41.899563 3 15 0.500076923076923 0.6537692307692308
189.12654 131.22438 55.79811 3 15 0.500076923076923 0.6537692307692308
206.26044 142.69812 70.074814 3 15 0.500076923076923 0.6537692307692308
223.51305 154.23442 84.02755 3 15 0.500076923076923 0.6537692307692308
240.39442 166.16843 98.17275 3 15 0.500076923076923 0.6537692307692308
257.25522 178.25421 112.436226 3 15 0.500076923076923 0.6537692307692308
273.7145 190.7528 126.473335 3 15 0.500076923076923 0.6537692307692308
290.0081 203.49814 140.55925 3 15 0.500076923076923 0.6537692307692308
322.41245 229.49292 168.9749 3 15 0.500076923076923 0.6537692307692308
338.3165 242.8804 183.31287 3 15 0.500076923076923 0.6537692307692308
369.56097 270.3965 211.69284 3 15 0.500076923076923 0.6537692307692308
385.02518 284.42703 225.93753 3 15 0.500076923076923 0.6537692307692308
400.08884 298.85245 240.0383 3 15 0.500076923076923 0.6537692307692308
415.10403 313.40848 254.33792 3 15 0.500076923076923 0.6537692307692308
429.83188 328.27032 268.9382 3 15 0.500076923076923 0.6537692307692308
444.44965 343.29984 283.0659 3 15 0.500076923076923 0.6537692307692308
458.75793 358.64673 297.31378 3 15 0.500076923076923 0.6537692307692308
473.19556 373.96338 311.68918 3 15 0.500076923076923 0.6537692307692308
487.19016 389.69434 325.93094 3 15 0.500076923076923 0.6537692307692308
501.04895 405.59366 340.52643 3 15 0.500076923076923 0.6537692307692308
514.4853 421.8902 354.78937 3 15 0.500076923076923 0.6537692307692308
527.8483 438.29648 369.32928 3 15 0.500076923076923 0.6537692307692308
541.1566 454.7883 383.78317 3 15 0.500076923076923 0.6537692307692308
554.0283 471.68137 398.28983 3 15 0.500076923076923 0.6537692307692308
566.6826 488.78937 412.90912 3 15 0.500076923076923 0.6537692307692308
579.2296 506.0114 427.28754 3 15 0.500076923076923 0.6537692307692308
591.3757 523.59894 441.9931 3 15 0.500076923076923 0.6537692307692308
615.1136 559.28625 471.27658 3 15 0.500076923076923 0.6537692307692308
-107.66438 -98.28683 230.41379 4 25 0.8846923076923077 1.0
-121.73057 -113.33286 258.4963 4 25 0.8846923076923077 1.0
-135.71103 -128.46376 287.1625 4 25 0.8846923076923077 1.0
-149.69258 -143.59319 315.14755 4 25 0.8846923076923077 1.0
-163.48431 -158.90068 343.70953 4 25 0.8846923076923077 1.0
-190.59047 -189.96338 400.01807 4 25 0.8846923076923077 1.0
-203.89577 -205.72757 428.22092 4 25 0.8846923076923077 1.0
-217.21002 -221.46942 456.5934 4 25 0.8846923076923077 1.0
-230.35957 -237.36206 484.7818 4 25 0.8846923076923077 1.0
-243.54948 -253.19185 513.0478 4 25 0.8846923076923077 1.0
-256.35876 -269.39484 541.3257 4 25 0.8846923076923077 1.0
-269.0508 -285.6978 569.551 4 25 0.8846923076923077 1.0
-281.68027 -302.04047 597.9945 4 25 0.8846923076923077 1.0
-294.17136 -318.5013 626.1886 4 25 0.8846923076923077 1.0
-306.6202 -334.97412 654.511 4 25 0.8846923076923077 1.0
-319.0181 -351.4644 682.8944 4 25 0.8846923076923077 1.0
-331.05435 -368.31396 711.2045 4 25 0.8846923076923077 1.0
-342.91507 -385.31946 739.6637 4 25 0.8846923076923077 1.0
-354.78387 -402.27243 767.8591 4 25 0.8846923076923077 1.0
-366.53976 -419.3056 796.39795 4 25 0.8846923076923077 1.0
-378.1803 -436.4195 824.7515 4 25 0.8846923076923077 1.0
-389.58276 -453.75494 853.02704 4 25 0.8846923076923077 1.0
-401.02206 -470.99063 881.38696 4 25 0.8846923076923077 1.0
-412.22876 -488.43896 909.8458 4 25 0.8846923076923077 1.0
-423.2459 -506.04993 938.21 4 25 0.8846923076923077 1.0
-434.12247 -523.7645 966.74677 4 25 0.8846923076923077 1.0
-444.78192 -541.6743 995.2689 4 25 0.8846923076923077 1.0
-465.94672 -577.46765 1052.0684 4 25 0.8846923076923077 1.0
-476.39417 -595.4145 1080.444 4 25 0.8846923076923077 1.0
-486.63116 -613.54224 1109.347 4 25 0.8846923076923077 1.0
-496.6432 -631.86993 1137.9996 4 25 0.8846923076923077 1.0
-506.71945 -650.0277 1166.299 4 25 0.8846923076923077 1.0
-516.5051 -668.46606 1194.9081 4 25 0.8846923076923077 1.0
-120.0191 53.800472 -10.044099 5 8 0.23084615384615387 0.38453846153846155
-139.9535 59.423523 -7.1340528 5 8 0.23084615384615387 0.38453846153846155
-159.86409 64.97504 -4.154198 5 8 0.23084615384615387 0.38453846153846155
-179.80379 70.4299 -1.2367446 5 8 0.23084615384615387 0.38453846153846155
-199.54376 75.874146 1.7304502 5 8 0.23084615384615387 0.38453846153846155
-219.51353 81.14114 4.6834707 5 8 0.23084615384615387 0.38453846153846155
-239.41148 86.34548 7.6625414 5 8 0.23084615384615387 0.38453846153846155
-259.4536 91.40813 10.716981 5 8 0.23084615384615387 0.38453846153846155
-279.26163 96.462074 13.613504 5 8 0.23084615384615387 0.38453846153846155
-299.22955 101.3683 16.519524 5 8 0.23084615384615387 0.38453846153846155
-319.27286 106.1574 19.51626 5 8 0.23084615384615387 0.38453846153846155
-339.4643 110.80629 22.56671 5 8 0.23084615384615387 0.38453846153846155
-359.6254 115.37399 25.610067 5 8 0.23084615384615387 0.38453846153846155
-379.73663 119.86546 28.54808 5 8 0.23084615384615387 0.38453846153846155
-399.93933 124.23535 31.406225 5 8 0.23084615384615387 0.38453846153846155
-419.91284 128.58253 34.554474 5 8 0.23084615384615387 0.38453846153846155
-440.02515 132.79233 37.228413 5 8 0.23084615384615387 0.38453846153846155
-460.52377 136.79253 40.308372 5 8 0.23084615384615387 0.38453846153846155
-480.6543 140.80855 43.349514 5 8 0.23084615384615387 0.38453846153846155
-501.08887 144.6411 46.27268 5 8 0.23084615384615387 0.38453846153846155
-521.2033 148.47113 49.399906 5 8 0.23084615384615387 0.38453846153846155
-541.21423 152.23354 52.102665 5 8 0.23084615384615387 0.38453846153846155
-561.9917 155.68549 54.996834 5 8 0.23084615384615387 0.38453846153846155
-582.20544 159.19894 58.201054 5 8 0.23084615384615387 0.38453846153846155
-602.5801 162.57169 61.159767 5 8 0.23084615384615387 0.38453846153846155
-622.8464 165.87668 64.23942 5 8 0.23084615384615387 0.38453846153846155
-643.28613 169.03831 67.18685 5 8 0.23084615384615387 0.38453846153846155
-663.9194 172.05276 70.05658 5 8 0.23084615384615387 0.38453846153846155
-684.1687 175.06934 72.92884 5 8 0.23084615384615387 0.38453846153846155
-704.4107 177.98862 76.05561 5 8 0.23084615384615387 0.38453846153846155
-725.37695 180.62788 79.0889 5 8 0.23084615384615387 0.38453846153846155
-745.7023 183.32953 82.03632 5 8 0.23084615384615387 0.38453846153846155
-766.20306 185.88881 84.85964 5 8 0.23084615384615387 0.38453846153846155
-786.66644 188.358 88.13452 5 8 0.23084615384615387 0.38453846153846155
-807.131 190.72725 90.80534 5 8 0.23084615384615387 0.38453846153846155
148.39548 12.187008 49.652016 6 3 0.038538461538461535 0.19223076923076926
168.47227 16.569637 65.72619 6 3 0.038538461538461535 0.19223076923076926
208.67703 26.990938 97.66157 6 3 0.038538461538461535 0.19223076923076926
228.59657 33.04514 113.60178 6 3 0.038538461538461535 0.19223076923076926
248.59416 39.62746 129.47198 6 3 0.038538461538461535 0.19223076923076926
