x y z track_id event_id time_left time_right
-111.21449 93.42392 1159.8895 0 5 0.2729090909090909 0.6361818181818182
-141.13121 121.731316 1591.3933 0 5 0.2729090909090909 0.6361818181818182
-156.3331 135.63866 1807.2761 0 5 0.2729090909090909 0.6361818181818182
-171.71497 149.36281 2022.886 0 5 0.2729090909090909 0.6361818181818182
-187.2412 162.9325 2238.9958 0 5 0.2729090909090909 0.6361818181818182
-44.991695 102.12456 152.41623 1 0 0.0 0.18163636363636365
-56.140198 119.25553 150.98848 1 0 0.0 0.18163636363636365
-67.27145 136.58174 149.19556 1 0 0.0 0.18163636363636365
-78.438034 153.96565 147.493 1 0 0.0 0.18163636363636365
-89.778725 171.13193 145.97871 1 0 0.0 0.18163636363636365
-101.16436 188.33292 144.4513 1 0 0.0 0.18163636363636365
-112.63951 205.48024 142.54205 1 0 0.0 0.18163636363636365
-124.27328 222.44936 141.15714 1 0 0.0 0.18163636363636365
-136.05591 239.26262 139.4661 1 0 0.0 0.18163636363636365
-147.83936 256.17984 138.02657 1 0 0.0 0.18163636363636365
-159.66228 273.12686 136.09097 1 0 0.0 0.18163636363636365
-171.62112 289.93646 134.45476 1 0 0.0 0.18163636363636365
-183.73956 306.57126 132.9162 1 0 0.0 0.18163636363636365
-195.90984 323.21204 131.07628 1 0 0.0 0.18163636363636365
-208.14429 339.83548 129.51627 1 0 0.0 0.18163636363636365
-232.89705 372.87543 126.286316 1 0 0.0 0.18163636363636365
-245.58203 389.02652 124.6804 1 0 0.0 0.18163636363636365
-270.88318 421.679 121.42665 1 0 0.0 0.18163636363636365
-283.69022 437.87457 119.66105 1 0 0.0 0.18163636363636365
-296.64465 453.91684 118.25249 1 0 0.0 0.18163636363636365
-322.71683 485.9663 114.95108 1 0 0.0 0.18163636363636365
-335.92773 501.83014 113.19901 1 0 0.0 0.18163636363636365
-349.06757 517.865 111.67466 1 0 0.0 0.18163636363636365
-362.6055 533.3743 109.97184 1 0 0.0 0.18163636363636365
-376.0916 549.02466 108.13013 1 0 0.0 0.18163636363636365
-389.68655 564.57764 106.65334 1 0 0.0 0.18163636363636365
-403.19812 580.30975 104.97109 1 0 0.0 0.18163636363636365
-416.93872 595.76843 103.26649 1 0 0.0 0.18163636363636365
-430.7737 611.14813 102.0081 1 0 0.0 0.18163636363636365
-444.6584 626.5114 100.04536 1 0 0.0 0.18163636363636365
-472.77048 656.9117 96.862915 1 0 0.0 0.18163636363636365
-109.76447 -98.603615 199.47495 2 6 0.36381818181818176 0.727090909090909
-126.74801 -110.31547 202.25348 2 6 0.36381818181818176 0.727090909090909
-143.8741 -121.77839 205.30031 2 6 0.36381818181818176 0.727090909090909
-161.55301 -132.64084 207.83572 2 6 0.36381818181818176 0.727090909090909
-197.04924 -153.80066 213.37201 2 6 0.36381818181818176 0.727090909090909
-215.41924 -163.63986 216.11906 2 6 0.36381818181818176 0.727090909090909
