x y z track_id event_id time_left time_right
112.05778 92.91821 112.50554 0 2 0.0001250000000000001 0.249875
127.934555 106.05821 104.63919 0 2 0.0001250000000000001 0.249875
143.59521 119.41692 96.954 0 2 0.0001250000000000001 0.249875
159.47194 132.63396 89.218094 0 2 0.0001250000000000001 0.249875
174.9579 146.21269 81.38902 0 2 0.0001250000000000001 0.249875
190.31126 159.9381 73.61496 0 2 0.0001250000000000001 0.249875
205.61693 173.73773 65.74762 0 2 0.0001250000000000001 0.249875
220.83589 187.64296 58.00054 0 2 0.0001250000000000001 0.249875
235.93831 201.67789 50.270317 0 2 0.0001250000000000001 0.249875
250.92511 215.84082 42.40863 0 2 0.0001250000000000001 0.249875
265.9295 230.0155 34.69204 0 2 0.0001250000000000001 0.249875
280.7748 244.35268 26.85351 0 2 0.0001250000000000001 0.249875
295.39185 258.91266 18.778278 0 2 0.0001250000000000001 0.249875
310.01126 273.49286 11.295812 0 2 0.0001250000000000001 0.249875
324.46658 288.2381 3.4364352 0 2 0.0001250000000000001 0.249875
338.83783 303.07666 -4.2711267 0 2 0.0001250000000000001 0.249875
353.07178 318.05484 -12.262431 0 2 0.0001250000000000001 0.249875
367.27612 333.0743 -19.769732 0 2 0.0001250000000000001 0.249875
381.26492 348.3022 -27.727837 0 2 0.0001250000000000001 0.249875
409.16196 378.8621 -43.18297 0 2 0.0001250000000000001 0.249875
422.95023 394.3003 -51.168663 0 2 0.0001250000000000001 0.249875
436.48953 409.9757 -59.03025 0 2 0.0001250000000000001 0.249875
449.90573 425.77072 -66.744385 0 2 0.0001250000000000001 0.249875
463.36063 441.53015 -74.59609 0 2 0.0001250000000000001 0.249875
476.53427 457.55667 -82.45817 0 2 0.0001250000000000001 0.249875
489.80765 473.48404 -90.36685 0 2 0.0001250000000000001 0.249875
502.78412 489.6929 -98.29678 0 2 0.0001250000000000001 0.249875
515.55206 506.09897 -106.0759 0 2 0.0001250000000000001 0.249875
528.39935 522.4184 -113.97779 0 2 0.0001250000000000001 0.249875
541.028 538.94244 -121.73517 0 2 0.0001250000000000001 0.249875
553.6112 555.4981 -129.54008 0 2 0.0001250000000000001 0.249875
566.1453 572.08624 -137.57529 0 2 0.0001250000000000001 0.249875
578.39465 588.9438 -145.17195 0 2 0.0001250000000000001 0.249875
590.5346 605.8931 -153.28474 0 2 0.0001250000000000001 0.249875
131.60663 -70.289085 -57.65253 1 10 0.500125 0.749875
150.35927 -79.03598 -61.091278 1 10 0.500125 0.749875
169.24255 -87.45355 -64.82588 1 10 0.500125 0.749875
188.18788 -95.56973 -68.36097 1 10 0.500125 0.749875
207.39275 -103.277275 -71.6858 1 10 0.500125 0.749875
226.73976 -110.630424 -75.305214 1 10 0.500125 0.749875
246.34502 -117.56745 -78.71098 1 10 0.500125 0.749875
265.95633 -124.203606 -82.33493 1 10 0.500125 0.749875
285.80685 -130.4222 -85.71764 1 10 0.500125 0.749875
305.83286 -136.24893 -89.56292 1 10 0.500125 0.749875
325.82425 -141.77061 -92.999695 1 10 0.500125 0.749875
346.25818 -146.77374 -96.34912 1 10 0.500125 0.749875
366.51138 -151.52032 -100.14345 1 10 0.500125 0.749875
387.00397 -155.82571 -103.59859 1 10 0.500125 0.749875
407.78293 -159.66974 -107.34876 1 10 0.500125 0.749875
428.2932 -163.26373 -110.77068 1 10 0.500125 0.749875
449.27338 -166.31645 -114.27275 1 10 0.500125 0.749875
470.26422 -168.99911 -117.95734 1 10 0.500125 0.749875
554.9163 -175.67784 -132.30356 1 10 0.500125 0.749875
576.39905 -176.25856 -135.98544 1 10 0.500125 0.749875
597.75696 -176.47028 -139.5197 1 10 0.500125 0.749875
619.50287 -176.15535 -143.07512 1 10 0.500125 0.749875
640.9678 -175.50172 -146.87062 1 10 0.500125 0.749875
662.7184 -174.34381 -150.48418 1 10 0.500125 0.749875
684.38245 -172.77753 -154.09714 1 10 0.500125 0.749875
705.8854 -170.81096 -157.8899 1 10 0.500125 0.749875
727.8422 -168.28983 -161.67151 1 10 0.500125 0.749875
749.48505 -165.39127 -165.27852 1 10 0.500125 0.749875
771.32587 -161.9911 -169.26276 1 10 0.500125 0.749875
793.2256 -158.11697 -173.03407 1 10 0.500125 0.749875
815.05634 -153.78862 -176.4923 1 10 0.500125 0.749875
836.7696 -149.0064 -180.66075 1 10 0.500125 0.749875
113.87469 81.53836 -272.83316 2 7 0.312625 0.562375
130.46262 93.77288 -291.0865 2 7 0.312625 0.562375
147.09705 105.917244 -309.11462 2 7 0.312625 0.562375
163.75032 117.99042 -327.04086 2 7 0.312625 0.562375
180.75284 129.75354 -345.19254 2 7 0.312625 0.562375
197.35072 141.74724 -363.33246 2 7 0.312625 0.562375
214.6843 153.15251 -381.4582 2 7 0.312625 0.562375
231.72958 164.70189 -399.16113 2 7 0.312625 0.562375
248.87686 176.11461 -417.4815 2 7 0.312625 0.562375
266.07764 187.4238 -435.65314 2 7 0.312625 0.562375
283.57858 198.45525 -453.70697 2 7 0.312625 0.562375
301.12192 209.38985 -471.8989 2 7 0.312625 0.562375
318.52756 220.3506 -489.82608 2 7 0.312625 0.562375
336.17242 231.07443 -507.89612 2 7 0.312625 0.562375
353.8051 241.73398 -526.0056 2 7 0.312625 0.562375
371.78375 252.0839 -544.3401 2 7 0.312625 0.562375
389.50748 262.53156 -562.32697 2 7 0.312625 0.562375
407.44617 272.75677 -580.4757 2 7 0.312625 0.562375
425.75693 282.656 -598.4584 2 7 0.312625 0.562375
443.83173 292.6333 -616.5785 2 7 0.312625 0.562375
461.98523 302.47705 -634.8013 2 7 0.312625 0.562375
480.33136 312.11215 -653.0655 2 7 0.312625 0.562375
498.78226 321.5958 -671.1933 2 7 0.312625 0.562375
517.30066 330.9512 -689.3857 2 7 0.312625 0.562375
535.6753 340.31128 -707.5629 2 7 0.312625 0.562375
554.34174 349.39725 -725.5819 2 7 0.312625 0.562375
591.8544 367.18674 -762.13904 2 7 0.312625 0.562375
610.7404 375.8632 -780.3544 2 7 0.312625 0.562375
629.80237 384.33832 -798.8229 2 7 0.312625 0.562375
667.884 401.0288 -835.1646 2 7 0.312625 0.562375
686.85266 409.2699 -853.39777 2 7 0.312625 0.562375
706.16144 417.20837 -871.68854 2 7 0.312625 0.562375
725.6112 424.96384 -889.85004 2 7 0.312625 0.562375
-43.517056 -137.87144 6.3271556 3 8 0.375125 0.624875
-51.754402 -156.93207 -13.7462 3 8 0.375125 0.624875
-60.282894 -175.59122 -33.408062 3 8 0.375125 0.624875
-68.93551 -194.3511 -53.549557 3 8 0.375125 0.624875
-77.75195 -213.08351 -73.41131 3 8 0.375125 0.624875
-86.90267 -231.32765 -93.22484 3 8 0.375125 0.624875
-96.0969 -249.86674 -113.15138 3 8 0.375125 0.624875
-105.54216 -268.14395 -133.15144 3 8 0.375125 0.624875
-115.092026 -286.5325 -153.04791 3 8 0.375125 0.624875
-124.79454 -304.9005 -172.96832 3 8 0.375125 0.624875
-134.8371 -322.7931 -192.84178 3 8 0.375125 0.624875
-144.94098 -340.8839 -212.72005 3 8 0.375125 0.624875
-155.30176 -358.70337 -232.70671 3 8 0.375125 0.624875
-165.78394 -376.56558 -252.67151 3 8 0.375125 0.624875
-176.4272 -394.37256 -272.65753 3 8 0.375125 0.624875
-187.38924 -411.77325 -292.6775 3 8 0.375125 0.624875
-198.40256 -429.35837 -312.70612 3 8 0.375125 0.624875
-209.58849 -446.85382 -332.83133 3 8 0.375125 0.624875
-221.10303 -463.9291 -352.91077 3 8 0.375125 0.624875
-232.58498 -481.34302 -372.84848 3 8 0.375125 0.624875
-244.42943 -498.2682 -392.8016 3 8 0.375125 0.624875
-256.2173 -515.5612 -413.04095 3 8 0.375125 0.624875
-268.41785 -532.2691 -433.09088 3 8 0.375125 0.624875
-280.5805 -549.2905 -453.16003 3 8 0.375125 0.624875
-293.11563 -565.8138 -473.23102 3 8 0.375125 0.624875
-305.7973 -582.2822 -493.21594 3 8 0.375125 0.624875
-318.54224 -598.8476 -513.48944 3 8 0.375125 0.624875
-331.52533 -615.17487 -533.49774 3 8 0.375125 0.624875
-344.64905 -631.4448 -553.77686 3 8 0.375125 0.624875
-358.05856 -647.39026 -573.97253 3 8 0.375125 0.624875
-371.52924 -663.41766 -594.2608 3 8 0.375125 0.624875
-399.05093 -694.98755 -634.61633 3 8 0.375125 0.624875
-412.99084 -710.71936 -654.72266 3 8 0.375125 0.624875
-427.166 -726.21106 -675.301 3 8 0.375125 0.624875
-119.61616 -63.369915 177.04219 4 8 0.375125 0.624875
-139.15247 -70.339935 182.6697 4 8 0.375125 0.624875
-158.5916 -77.16806 188.56174 4 8 0.375125 0.624875
-178.13165 -83.748116 194.30074 4 8 0.375125 0.624875
-197.7488 -90.08953 199.86874 4 8 0.375125 0.624875
-217.43248 -96.19455 205.44225 4 8 0.375125 0.624875
-237.19655 -102.05458 211.2145 4 8 0.375125 0.624875
-257.08014 -107.651215 216.64304 4 8 0.375125 0.624875
-276.9464 -113.03962 222.45007 4 8 0.375125 0.624875
-296.98755 -118.138466 228.15707 4 8 0.375125 0.624875
-317.16888 -122.96227 234.04575 4 8 0.375125 0.624875
-337.4507 -127.52601 239.54199 4 8 0.375125 0.624875
-357.70663 -131.87508 245.2875 4 8 0.375125 0.624875
-378.0463 -135.96548 250.94717 4 8 0.375125 0.624875
-398.51962 -139.77826 256.56674 4 8 0.375125 0.624875
-439.43015 -146.71635 268.09305 4 8 0.375125 0.624875
-459.88693 -149.82784 273.85886 4 8 0.375125 0.624875
-480.64587 -152.601 279.66318 4 8 0.375125 0.624875
-501.24182 -155.18394 285.44275 4 8 0.375125 0.624875
-522.1318 -157.43184 291.25467 4 8 0.375125 0.624875
-542.9393 -159.45917 296.61746 4 8 0.375125 0.624875
-563.5571 -161.29172 302.6427 4 8 0.375125 0.624875
-584.50085 -162.77872 308.36624 4 8 0.375125 0.624875
-605.83636 -163.90698 313.97437 4 8 0.375125 0.624875
-626.3556 -165.00075 319.8874 4 8 0.375125 0.624875
-647.46967 -165.6779 325.48285 4 8 0.375125 0.624875
-668.52625 -166.11127 331.22754 4 8 0.375125 0.624875
-689.5817 -166.28342 336.92947 4 8 0.375125 0.624875
-710.8054 -166.15228 342.96658 4 8 0.375125 0.624875
-731.8873 -165.78935 348.93213 4 8 0.375125 0.624875
-753.05457 -165.13942 354.53983 4 8 0.375125 0.624875
-774.21234 -164.22212 360.26312 4 8 0.375125 0.624875
-795.3427 -163.03876 366.2305 4 8 0.375125 0.624875
-816.7384 -161.52866 372.1949 4 8 0.375125 0.624875
130.6731 -56.045795 119.844406 5 2 0.0001250000000000001 0.249875
149.4289 -64.802895 113.34792 5 2 0.0001250000000000001 0.249875
168.03777 -73.72225 106.1447 5 2 0.0001250000000000001 0.249875
186.28835 -82.89876 99.615616 5 2 0.0001250000000000001 0.249875
