x y z track_id event_id time_left time_right
-132.27838 -56.6352 292.8815 0 7 0.3572857142857143 0.6427142857142857
-151.36198 -64.33508 311.2514 0 7 0.3572857142857143 0.6427142857142857
-170.301 -72.30991 329.63156 0 7 0.3572857142857143 0.6427142857142857
-189.25005 -80.49248 348.29605 0 7 0.3572857142857143 0.6427142857142857
-208.23785 -88.86823 366.92477 0 7 0.3572857142857143 0.6427142857142857
-226.90025 -97.59044 385.52057 0 7 0.3572857142857143 0.6427142857142857
-245.4179 -106.58099 404.20236 0 7 0.3572857142857143 0.6427142857142857
-263.90988 -115.78639 422.50027 0 7 0.3572857142857143 0.6427142857142857
-282.35876 -125.21133 441.21802 0 7 0.3572857142857143 0.6427142857142857
-300.83255 -134.82225 459.7075 0 7 0.3572857142857143 0.6427142857142857
-318.8552 -144.8309 478.32925 0 7 0.3572857142857143 0.6427142857142857
-336.91412 -155.01682 497.01328 0 7 0.3572857142857143 0.6427142857142857
-354.69293 -165.52267 515.51263 0 7 0.3572857142857143 0.6427142857142857
-390.29788 -187.0728 552.97 0 7 0.3572857142857143 0.6427142857142857
-407.86487 -198.23314 571.59106 0 7 0.3572857142857143 0.6427142857142857
-425.0875 -209.74059 590.3356 0 7 0.3572857142857143 0.6427142857142857
-442.5687 -221.2959 608.88794 0 7 0.3572857142857143 0.6427142857142857
-476.75314 -245.30663 646.5988 0 7 0.3572857142857143 0.6427142857142857
-493.43982 -257.7714 665.4387 0 7 0.3572857142857143 0.6427142857142857
-510.25116 -270.33386 684.3338 0 7 0.3572857142857143 0.6427142857142857
-526.74854 -283.22128 703.0859 0 7 0.3572857142857143 0.6427142857142857
-543.1344 -296.3247 721.7223 0 7 0.3572857142857143 0.6427142857142857
-575.5169 -323.19644 759.6243 0 7 0.3572857142857143 0.6427142857142857
-591.3166 -337.07074 778.73444 0 7 0.3572857142857143 0.6427142857142857
-607.1689 -351.05588 797.6041 0 7 0.3572857142857143 0.6427142857142857
-622.4695 -365.4985 816.504 0 7 0.3572857142857143 0.6427142857142857
-638.062 -379.9034 835.448 0 7 0.3572857142857143 0.6427142857142857
-653.2188 -394.69568 854.6348 0 7 0.3572857142857143 0.6427142857142857
-668.27405 -409.67462 873.76117 0 7 0.3572857142857143 0.6427142857142857
-683.2088 -424.84723 892.7326 0 7 0.3572857142857143 0.6427142857142857
-697.89856 -440.2877 911.87195 0 7 0.3572857142857143 0.6427142857142857
-712.3417 -455.9959 931.14294 0 7 0.3572857142857143 0.6427142857142857
30.678358 116.73467 305.2031 1 10 0.5715714285714286 0.857
34.90933 136.86983 309.86404 1 10 0.5715714285714286 0.857
38.763653 157.12102 314.7508 1 10 0.5715714285714286 0.857
42.191277 177.68954 319.4254 1 10 0.5715714285714286 0.857
45.361423 197.85094 323.97598 1 10 0.5715714285714286 0.857
50.413177 239.09995 333.66278 1 10 0.5715714285714286 0.857
52.409267 259.65683 338.48907 1 10 0.5715714285714286 0.857
54.003227 280.3833 343.23087 1 10 0.5715714285714286 0.857
55.213463 301.18115 347.9795 1 10 0.5715714285714286 0.857
56.533623 342.63202 357.43405 1 10 0.5715714285714286 0.857
56.55419 363.79276 362.1776 1 10 0.5715714285714286 0.857
56.231754 384.7144 366.9948 1 10 0.5715714285714286 0.857
55.54684 405.46545 371.80157 1 10 0.5715714285714286 0.857
54.45189 426.35587 376.3717 1 10 0.5715714285714286 0.857
52.951763 447.35138 381.41196 1 10 0.5715714285714286 0.857
51.048782 468.43118 386.4072 1 10 0.5715714285714286 0.857
48.762196 489.39847 391.11963 1 10 0.5715714285714286 0.857
46.064774 510.49185 395.92484 1 10 0.5715714285714286 0.857
42.98932 531.3204 400.59097 1 10 0.5715714285714286 0.857
39.492393 552.35706 405.61752 1 10 0.5715714285714286 0.857
35.60661 573.139 410.42914 1 10 0.5715714285714286 0.857
31.28801 594.3299 415.27536 1 10 0.5715714285714286 0.857
26.589893 614.9272 420.2908 1 10 0.5715714285714286 0.857
21.457375 636.016 425.26898 1 10 0.5715714285714286 0.857
9.971344 677.57074 435.0073 1 10 0.5715714285714286 0.857
3.6032774 698.2023 440.07037 1 10 0.5715714285714286 0.857
-3.185226 718.93317 445.34024 1 10 0.5715714285714286 0.857
-10.397885 739.3233 449.99667 1 10 0.5715714285714286 0.857
-18.034994 759.7836 454.98083 1 10 0.5715714285714286 0.857
-26.09074 780.426 460.09406 1 10 0.5715714285714286 0.857
-34.590313 800.53754 465.08002 1 10 0.5715714285714286 0.857
-43.50571 820.9306 470.25848 1 10 0.5715714285714286 0.857
113.93238 77.00955 119.25241 2 5 0.21442857142857144 0.4998571428571429
129.505 90.422745 120.46589 2 5 0.21442857142857144 0.4998571428571429
145.41197 103.63841 121.740555 2 5 0.21442857142857144 0.4998571428571429
160.88408 117.197464 123.19542 2 5 0.21442857142857144 0.4998571428571429
176.37271 130.77997 124.91882 2 5 0.21442857142857144 0.4998571428571429
191.78636 144.45062 126.125854 2 5 0.21442857142857144 0.4998571428571429
206.91719 158.36769 127.80393 2 5 0.21442857142857144 0.4998571428571429
222.22475 172.18071 128.96147 2 5 0.21442857142857144 0.4998571428571429
237.29678 186.20474 130.48862 2 5 0.21442857142857144 0.4998571428571429
252.55772 200.10693 131.95267 2 5 0.21442857142857144 0.4998571428571429
267.40353 214.36374 133.36038 2 5 0.21442857142857144 0.4998571428571429
282.48535 228.45592 134.64734 2 5 0.21442857142857144 0.4998571428571429
297.28586 242.79796 136.16528 2 5 0.21442857142857144 0.4998571428571429
312.00735 257.22705 137.71065 2 5 0.21442857142857144 0.4998571428571429
326.72647 271.6788 139.05644 2 5 0.21442857142857144 0.4998571428571429
341.26254 286.30234 140.40637 2 5 0.21442857142857144 0.4998571428571429
355.70764 301.02127 141.72008 2 5 0.21442857142857144 0.4998571428571429
370.20844 315.71014 143.4349 2 5 0.21442857142857144 0.4998571428571429
398.91565 345.38327 146.19144 2 5 0.21442857142857144 0.4998571428571429
413.19614 360.30222 147.51117 2 5 0.21442857142857144 0.4998571428571429
427.17316 375.4982 148.80444 2 5 0.21442857142857144 0.4998571428571429
441.2062 390.6565 150.23941 2 5 0.21442857142857144 0.4998571428571429
455.26535 405.80038 151.80762 2 5 0.21442857142857144 0.4998571428571429
469.0963 421.1555 153.23941 2 5 0.21442857142857144 0.4998571428571429
482.80246 436.63034 154.59526 2 5 0.21442857142857144 0.4998571428571429
496.19156 452.40005 156.05438 2 5 0.21442857142857144 0.4998571428571429
510.09354 467.70724 157.55757 2 5 0.21442857142857144 0.4998571428571429
523.51447 483.45758 158.98514 2 5 0.21442857142857144 0.4998571428571429
537.0681 499.08728 160.26175 2 5 0.21442857142857144 0.4998571428571429
550.3476 514.9723 161.76628 2 5 0.21442857142857144 0.4998571428571429
563.45264 531.0214 163.1885 2 5 0.21442857142857144 0.4998571428571429
576.70306 546.9323 164.56206 2 5 0.21442857142857144 0.4998571428571429
589.89355 562.8958 165.84796 2 5 0.21442857142857144 0.4998571428571429
602.7498 579.17426 167.24666 2 5 0.21442857142857144 0.4998571428571429
130.48389 4.169799 1001.03546 3 11 0.643 0.9284285714285714
150.96529 4.2160907 1122.7816 3 11 0.643 0.9284285714285714
171.60594 4.1352887 1244.7063 3 11 0.643 0.9284285714285714
192.03906 3.93666 1366.6173 3 11 0.643 0.9284285714285714
233.29951 3.1632974 1610.2903 3 11 0.643 0.9284285714285714
253.91025 2.5934286 1732.2281 3 11 0.643 0.9284285714285714
274.56317 1.9008423 1854.1404 3 11 0.643 0.9284285714285714
295.16647 1.0862708 1976.1284 3 11 0.643 0.9284285714285714
315.70184 0.14923279 2097.9436 3 11 0.643 0.9284285714285714
336.34644 -0.9104406 2220.0032 3 11 0.643 0.9284285714285714
356.81927 -2.0933518 2341.9004 3 11 0.643 0.9284285714285714
-26.999834 -138.50204 136.00789 4 11 0.643 0.9284285714285714
-28.661917 -159.04956 130.87952 4 11 0.643 0.9284285714285714
-30.107021 -179.58928 125.5424 4 11 0.643 0.9284285714285714
-31.289675 -200.40164 120.488785 4 11 0.643 0.9284285714285714
-32.33833 -220.65813 115.30571 4 11 0.643 0.9284285714285714
-33.634678 -262.09586 104.790955 4 11 0.643 0.9284285714285714
-33.95876 -282.76254 99.58143 4 11 0.643 0.9284285714285714
-34.10446 -303.0383 94.553375 4 11 0.643 0.9284285714285714
-33.96076 -323.89105 89.05644 4 11 0.643 0.9284285714285714
-33.61043 -344.59738 84.02645 4 11 0.643 0.9284285714285714
-33.04263 -365.2347 78.84997 4 11 0.643 0.9284285714285714
-32.247334 -385.89886 73.27987 4 11 0.643 0.9284285714285714
-31.213467 -406.73492 68.112976 4 11 0.643 0.9284285714285714
-29.961758 -427.48953 63.04456 4 11 0.643 0.9284285714285714
-28.49239 -448.12753 57.805862 4 11 0.643 0.9284285714285714
-26.799929 -468.69788 52.54162 4 11 0.643 0.9284285714285714
-24.872484 -489.40305 47.421 4 11 0.643 0.9284285714285714
-22.721869 -510.02933 42.250698 4 11 0.643 0.9284285714285714
-20.341597 -530.70123 36.91127 4 11 0.643 0.9284285714285714
-17.731113 -551.45667 31.774374 4 11 0.643 0.9284285714285714
-14.903214 -571.8578 26.315807 4 11 0.643 0.9284285714285714
-11.837009 -592.6209 21.084143 4 11 0.643 0.9284285714285714
-5.028183 -633.6671 10.600066 4 11 0.643 0.9284285714285714
-1.2796142 -654.047 5.464265 4 11 0.643 0.9284285714285714
2.698419 -674.87195 0.13260382 4 11 0.643 0.9284285714285714
6.906216 -695.3018 -5.2735415 4 11 0.643 0.9284285714285714
11.343697 -715.77527 -10.358177 4 11 0.643 0.9284285714285714
16.016058 -736.00867 -15.9237385 4 11 0.643 0.9284285714285714
20.909735 -756.6373 -20.967447 4 11 0.643 0.9284285714285714
26.03939 -777.00714 -26.372524 4 11 0.643 0.9284285714285714
31.400082 -797.3511 -31.575476 4 11 0.643 0.9284285714285714
36.993416 -817.6353 -37.165787 4 11 0.643 0.9284285714285714
42.81473 -837.96356 -42.322926 4 11 0.643 0.9284285714285714
-67.446976 -108.61876 -284.8358 5 13 0.7858571428571429 1.0
-77.284775 -126.691055 -293.95947 5 13 0.7858571428571429 1.0
-86.960365 -144.89119 -302.86838 5 13 0.7858571428571429 1.0
-96.548134 -163.09492 -312.17764 5 13 0.7858571428571429 1.0
-106.02813 -181.33232 -321.0113 5 13 0.7858571428571429 1.0
-115.3063 -199.76382 -330.23367 5 13 0.7858571428571429 1.0
-124.4401 -218.29192 -339.30505 5 13 0.7858571428571429 1.0
-133.50317 -236.78558 -348.6958 5 13 0.7858571428571429 1.0
-142.49861 -255.2344 -357.40076 5 13 0.7858571428571429 1.0
-151.25624 -273.94177 -366.65924 5 13 0.7858571428571429 1.0
-159.95146 -292.59137 -375.7759 5 13 0.7858571428571429 1.0
-168.41043 -311.49942 -384.6693 5 13 0.7858571428571429 1.0
-176.83165 -330.29968 -393.88968 5 13 0.7858571428571429 1.0
-185.09946 -349.20364 -403.07986 5 13 0.7858571428571429 1.0
-193.19872 -368.24 -412.18063 5 13 0.7858571428571429 1.0
-201.21263 -387.2492 -421.1991 5 13 0.7858571428571429 1.0
-209.10329 -406.30084 -430.34778 5 13 0.7858571428571429 1.0
-216.7678 -425.59482 -439.35034 5 13 0.7858571428571429 1.0
-224.4836 -444.58527 -448.5278 5 13 0.7858571428571429 1.0
-231.92738 -463.90686 -457.65372 5 13 0.7858571428571429 1.0
-239.2532 -483.2549 -466.53214 5 13 0.7858571428571429 1.0
-246.41151 -502.72797 -475.6131 5 13 0.7858571428571429 1.0
-253.53201 -522.05945 -485.08282 5 13 0.7858571428571429 1.0
-260.377 -541.73627 -494.00253 5 13 0.7858571428571429 1.0
-267.257 -561.1133 -502.9852 5 13 0.7858571428571429 1.0
-273.98245 -580.5803 -512.2373 5 13 0.7858571428571429 1.0
-280.38266 -600.5027 -521.4682 5 13 0.7858571428571429 1.0
-286.7308 -620.2996 -530.71655 5 13 0.7858571428571429 1.0
-292.99515 -640.0337 -539.7459 5 13 0.7858571428571429 1.0
-299.12537 -659.81067 -549.0072 5 13 0.7858571428571429 1.0
-305.0656 -679.7532 -557.97076 5 13 0.7858571428571429 1.0
-310.9014 -699.67065 -567.0797 5 13 0.7858571428571429 1.0
-316.59494 -719.6449 -576.35693 5 13 0.7858571428571429 1.0
-327.55176 -759.7662 -594.7865 5 13 0.7858571428571429 1.0
-139.42676 -54.63211 20.443295 6 6 0.2858571428571428 0.5712857142857143
-158.6081 -62.191162 20.666084 6 6 0.2858571428571428 0.5712857142857143
-177.71973 -69.6722 20.744339 6 6 0.2858571428571428 0.5712857142857143
-196.90671 -77.017715 20.845371 6 6 0.2858571428571428 0.5712857142857143
-235.60326 -91.262825 21.200947 6 6 0.2858571428571428 0.5712857142857143
-255.06046 -98.182236 21.512083 6 6 0.2858571428571428 0.5712857142857143
-274.54935 -104.98146 21.549309 6 6 0.2858571428571428 0.5712857142857143
-293.9726 -111.69688 21.545183 6 6 0.2858571428571428 0.5712857142857143
-313.6851 -118.19325 21.929363 6 6 0.2858571428571428 0.5712857142857143
-333.02274 -124.720665 22.174168 6 6 0.2858571428571428 0.5712857142857143
-352.8548 -130.95221 22.12303 6 6 0.2858571428571428 0.5712857142857143
-372.46002 -137.157 22.180014 6 6 0.2858571428571428 0.5712857142857143
-392.28897 -143.16756 22.533468 6 6 0.2858571428571428 0.5712857142857143
-411.90125 -149.14447 22.497984 6 6 0.2858571428571428 0.5712857142857143
-431.80115 -154.90384 22.798813 6 6 0.2858571428571428 0.5712857142857143
-451.61453 -160.58055 22.882544 6 6 0.2858571428571428 0.5712857142857143
-471.76657 -166.02309 23.068413 6 6 0.2858571428571428 0.5712857142857143
-491.4568 -171.51328 23.146301 6 6 0.2858571428571428 0.5712857142857143
-511.44247 -176.78383 23.390087 6 6 0.2858571428571428 0.5712857142857143
-531.2913 -181.98485 23.617987 6 6 0.2858571428571428 0.5712857142857143
-551.50806 -186.9429 23.655262 6 6 0.2858571428571428 0.5712857142857143
-571.56445 -191.83817 23.90492 6 6 0.2858571428571428 0.5712857142857143
-611.64996 -201.2811 24.245684 6 6 0.2858571428571428 0.5712857142857143
-632.1044 -205.68839 24.50495 6 6 0.2858571428571428 0.5712857142857143
-652.21204 -210.08896 24.5257 6 6 0.2858571428571428 0.5712857142857143
-672.6311 -214.26863 24.604603 6 6 0.2858571428571428 0.5712857142857143
-692.7875 -218.41078 24.812172 6 6 0.2858571428571428 0.5712857142857143
-713.05396 -222.39558 24.744045 6 6 0.2858571428571428 0.5712857142857143
-733.5985 -226.1716 25.013838 6 6 0.2858571428571428 0.5712857142857143
-753.9525 -229.88377 25.210613 6 6 0.2858571428571428 0.5712857142857143
-774.40204 -233.44305 25.43894 6 6 0.2858571428571428 0.5712857142857143
-794.7662 -236.90356 25.572733 6 6 0.2858571428571428 0.5712857142857143
-815.3553 -240.1722 25.696 6 6 0.2858571428571428 0.5712857142857143
120.556694 82.74548 -178.67744 7 13 0.7858571428571429 1.0
137.5794 94.197914 -171.81042 7 13 0.7858571428571429 1.0
154.81046 105.609116 -165.04393 7 13 0.7858571428571429 1.0
171.75577 117.31518 -158.47055 7 13 0.7858571428571429 1.0
188.69594 129.12256 -151.80608 7 13 0.7858571428571429 1.0
205.29527 141.25938 -145.04573 7 13 0.7858571428571429 1.0
222.12225 153.33325 -138.07298 7 13 0.7858571428571429 1.0
238.56216 165.76558 -131.39186 7 13 0.7858571428571429 1.0
254.99068 178.29506 -124.684135 7 13 0.7858571428571429 1.0
271.0702 191.15616 -118.03632 7 13 0.7858571428571429 1.0
287.2655 204.02057 -111.35466 7 13 0.7858571428571429 1.0
303.269 217.10265 -104.61801 7 13 0.7858571428571429 1.0
319.13553 230.36206 -97.87531 7 13 0.7858571428571429 1.0
334.98816 243.70744 -91.21536 7 13 0.7858571428571429 1.0
350.49643 257.37732 -84.251595 7 13 0.7858571428571429 1.0
365.95755 271.15378 -77.510605 7 13 0.7858571428571429 1.0
381.34885 285.05008 -70.83201 7 13 0.7858571428571429 1.0
396.58722 299.12564 -64.155 7 13 0.7858571428571429 1.0
411.54086 313.47925 -57.377403 7 13 0.7858571428571429 1.0
426.66522 327.76196 -50.63678 7 13 0.7858571428571429 1.0
441.44144 342.36765 -43.94523 7 13 0.7858571428571429 1.0
455.9666 357.22278 -36.79144 7 13 0.7858571428571429 1.0
470.5743 372.06393 -30.14195 7 13 0.7858571428571429 1.0
484.78134 387.2698 -23.535978 7 13 0.7858571428571429 1.0
499.11084 402.42236 -16.69782 7 13 0.7858571428571429 1.0
513.2497 417.76816 -9.8218975 7 13 0.7858571428571429 1.0
527.0028 433.46655 -3.0666604 7 13 0.7858571428571429 1.0
540.9 449.08102 3.9353678 7 13 0.7858571428571429 1.0
554.3574 465.09192 10.840701 7 13 0.7858571428571429 1.0
567.7856 481.1565 17.388208 7 13 0.7858571428571429 1.0
581.1771 497.2756 24.164457 7 13 0.7858571428571429 1.0
594.31226 513.6339 31.070143 7 13 0.7858571428571429 1.0
607.2625 530.1693 37.96702 7 13 0.7858571428571429 1.0
620.14465 546.7773 44.705444 7 13 0.7858571428571429 1.0
632.699 563.6842 51.582954 7 13 0.7858571428571429 1.0
-111.942726 -77.51017 -575.42554 8 4 0.143 0.4284285714285714
-128.15982 -90.243355 -645.8737 8 4 0.143 0.4284285714285714
