x y z track_id event_id time_left time_right
-34.8488 142.9388 204.7049 0 8 0.5001666666666666 0.8331666666666666
-40.46762 162.9242 190.30624 0 8 0.5001666666666666 0.8331666666666666
-46.077187 182.53246 176.02405 0 8 0.5001666666666666 0.8331666666666666
-51.550774 202.27315 161.60127 0 8 0.5001666666666666 0.8331666666666666
-56.88225 222.16507 147.18826 0 8 0.5001666666666666 0.8331666666666666
-62.071262 242.20685 133.1622 0 8 0.5001666666666666 0.8331666666666666
-67.15482 262.25302 118.581764 0 8 0.5001666666666666 0.8331666666666666
-77.04503 302.20117 89.74877 0 8 0.5001666666666666 0.8331666666666666
-81.85399 322.09055 75.60666 0 8 0.5001666666666666 0.8331666666666666
-86.49315 342.2329 61.239006 0 8 0.5001666666666666 0.8331666666666666
-91.08823 362.13028 46.877487 0 8 0.5001666666666666 0.8331666666666666
-95.465454 382.47266 32.457317 0 8 0.5001666666666666 0.8331666666666666
-99.77015 402.68106 18.273874 0 8 0.5001666666666666 0.8331666666666666
-103.98081 422.8384 3.870112 0 8 0.5001666666666666 0.8331666666666666
-108.02452 443.2407 -10.590482 0 8 0.5001666666666666 0.8331666666666666
-112.04213 463.30994 -24.86581 0 8 0.5001666666666666 0.8331666666666666
-115.91503 483.53043 -39.232727 0 8 0.5001666666666666 0.8331666666666666
-119.634575 503.94083 -53.510967 0 8 0.5001666666666666 0.8331666666666666
-123.28068 524.20483 -67.80958 0 8 0.5001666666666666 0.8331666666666666
-126.76608 544.6911 -82.33545 0 8 0.5001666666666666 0.8331666666666666
-130.20413 564.91266 -96.57056 0 8 0.5001666666666666 0.8331666666666666
-133.49103 585.3146 -110.71819 0 8 0.5001666666666666 0.8331666666666666
-136.67911 605.6685 -125.57418 0 8 0.5001666666666666 0.8331666666666666
-139.68932 626.3253 -139.85767 0 8 0.5001666666666666 0.8331666666666666
-142.59143 646.9771 -154.28459 0 8 0.5001666666666666 0.8331666666666666
-145.49109 667.13745 -168.45984 0 8 0.5001666666666666 0.8331666666666666
-148.25793 687.3917 -182.76495 0 8 0.5001666666666666 0.8331666666666666
-150.80095 708.1686 -197.30641 0 8 0.5001666666666666 0.8331666666666666
-153.2694 728.7759 -211.6558 0 8 0.5001666666666666 0.8331666666666666
-155.68044 749.12256 -226.11559 0 8 0.5001666666666666 0.8331666666666666
-157.90353 769.8331 -240.545 0 8 0.5001666666666666 0.8331666666666666
-160.04825 790.3786 -254.96048 0 8 0.5001666666666666 0.8331666666666666
-162.06235 811.0118 -269.35312 0 8 0.5001666666666666 0.8331666666666666
-163.94556 831.73553 -283.84662 0 8 0.5001666666666666 0.8331666666666666
-127.35079 42.295757 288.73868 1 8 0.5001666666666666 0.8331666666666666
-146.72314 49.525192 286.87836 1 8 0.5001666666666666 0.8331666666666666
-166.15746 57.38109 285.217 1 8 0.5001666666666666 0.8331666666666666
-185.04002 66.06388 283.71573 1 8 0.5001666666666666 0.8331666666666666
-203.9854 75.347 282.07574 1 8 0.5001666666666666 0.8331666666666666
-222.25443 85.490204 280.46304 1 8 0.5001666666666666 0.8331666666666666
-240.34566 96.3003 278.8611 1 8 0.5001666666666666 0.8331666666666666
-258.07172 107.837585 277.12674 1 8 0.5001666666666666 0.8331666666666666
-275.53464 120.046974 275.4636 1 8 0.5001666666666666 0.8331666666666666
-292.65265 132.94733 273.75525 1 8 0.5001666666666666 0.8331666666666666
-309.1533 146.65157 271.9799 1 8 0.5001666666666666 0.8331666666666666
-325.56036 160.89874 270.38828 1 8 0.5001666666666666 0.8331666666666666
-341.39993 175.89624 268.82013 1 8 0.5001666666666666 0.8331666666666666
-356.4337 191.76216 267.16812 1 8 0.5001666666666666 0.8331666666666666
-371.28375 208.15152 265.43994 1 8 0.5001666666666666 0.8331666666666666
-385.43365 225.32396 263.60672 1 8 0.5001666666666666 0.8331666666666666
-399.19403 243.08095 262.04816 1 8 0.5001666666666666 0.8331666666666666
-412.01614 261.73453 260.2678 1 8 0.5001666666666666 0.8331666666666666
-424.62195 280.80942 258.51056 1 8 0.5001666666666666 0.8331666666666666
-436.33636 300.71027 256.4871 1 8 0.5001666666666666 0.8331666666666666
-457.58063 342.57867 252.88387 1 8 0.5001666666666666 0.8331666666666666
-467.07407 364.5098 251.17003 1 8 0.5001666666666666 0.8331666666666666
-475.93527 386.9559 249.33943 1 8 0.5001666666666666 0.8331666666666666
-483.77505 410.18503 247.38182 1 8 0.5001666666666666 0.8331666666666666
-490.68777 434.08276 245.75682 1 8 0.5001666666666666 0.8331666666666666
-496.62622 458.64157 243.48495 1 8 0.5001666666666666 0.8331666666666666
-501.51257 483.87848 241.49652 1 8 0.5001666666666666 0.8331666666666666
-505.30865 509.76944 239.51086 1 8 0.5001666666666666 0.8331666666666666
-508.1641 536.0823 237.50816 1 8 0.5001666666666666 0.8331666666666666
-509.49655 563.34326 235.33499 1 8 0.5001666666666666 0.8331666666666666
-509.9258 590.7811 233.20322 1 8 0.5001666666666666 0.8331666666666666
-508.66025 619.1757 231.01337 1 8 0.5001666666666666 0.8331666666666666
-505.9312 648.1485 228.67953 1 8 0.5001666666666666 0.8331666666666666
-501.61417 677.7012 226.42479 1 8 0.5001666666666666 0.8331666666666666
-107.88293 88.22045 266.93994 2 8 0.5001666666666666 0.8331666666666666
-124.851364 99.93658 262.18613 2 8 0.5001666666666666 0.8331666666666666
-141.51154 111.945404 257.21582 2 8 0.5001666666666666 0.8331666666666666
-158.48317 123.75521 252.36295 2 8 0.5001666666666666 0.8331666666666666
-175.02594 135.94772 247.4595 2 8 0.5001666666666666 0.8331666666666666
-191.5232 148.22078 242.49094 2 8 0.5001666666666666 0.8331666666666666
-208.07193 160.49979 237.7235 2 8 0.5001666666666666 0.8331666666666666
-224.6895 172.77153 232.71593 2 8 0.5001666666666666 0.8331666666666666
-241.14703 185.21141 227.91228 2 8 0.5001666666666666 0.8331666666666666
