x y z track_id event_id time_left time_right
-141.4284 -49.30352 277.89087 0 2 0.00011111111111111738 0.2221111111111111
-160.8793 -56.428837 276.49338 0 2 0.00011111111111111738 0.2221111111111111
-179.96394 -63.84116 275.1868 0 2 0.00011111111111111738 0.2221111111111111
-199.26532 -71.333984 273.6649 0 2 0.00011111111111111738 0.2221111111111111
-237.32681 -86.980934 271.37827 0 2 0.00011111111111111738 0.2221111111111111
-256.22015 -95.08676 270.0087 0 2 0.00011111111111111738 0.2221111111111111
-275.07404 -103.360504 268.49875 0 2 0.00011111111111111738 0.2221111111111111
-294.13943 -111.70554 267.2789 0 2 0.00011111111111111738 0.2221111111111111
-331.52115 -129.1286 264.66974 0 2 0.00011111111111111738 0.2221111111111111
-368.78647 -147.18748 262.18304 0 2 0.00011111111111111738 0.2221111111111111
-387.09076 -156.56645 260.6574 0 2 0.00011111111111111738 0.2221111111111111
-405.5791 -166.01503 259.5175 0 2 0.00011111111111111738 0.2221111111111111
-423.74323 -175.73901 257.96936 0 2 0.00011111111111111738 0.2221111111111111
-442.05804 -185.54178 256.60513 0 2 0.00011111111111111738 0.2221111111111111
-478.26337 -205.7424 254.00684 0 2 0.00011111111111111738 0.2221111111111111
-496.09677 -216.16501 252.71202 0 2 0.00011111111111111738 0.2221111111111111
-514.1087 -226.64522 251.27023 0 2 0.00011111111111111738 0.2221111111111111
-531.7 -237.44525 249.98778 0 2 0.00011111111111111738 0.2221111111111111
-549.3723 -248.34283 248.7136 0 2 0.00011111111111111738 0.2221111111111111
-567.0578 -259.36508 247.28366 0 2 0.00011111111111111738 0.2221111111111111
-584.40704 -270.6711 245.80203 0 2 0.00011111111111111738 0.2221111111111111
-601.8392 -282.0675 244.66853 0 2 0.00011111111111111738 0.2221111111111111
-636.3942 -305.38284 242.12773 0 2 0.00011111111111111738 0.2221111111111111
-653.4522 -317.33142 240.76314 0 2 0.00011111111111111738 0.2221111111111111
-670.5002 -329.40662 239.38506 0 2 0.00011111111111111738 0.2221111111111111
-687.39545 -341.6767 237.92413 0 2 0.00011111111111111738 0.2221111111111111
-704.1881 -354.11624 236.63936 0 2 0.00011111111111111738 0.2221111111111111
-720.76416 -366.78217 235.31541 0 2 0.00011111111111111738 0.2221111111111111
-737.469 -379.49756 233.9706 0 2 0.00011111111111111738 0.2221111111111111
-753.9215 -392.45547 232.45454 0 2 0.00011111111111111738 0.2221111111111111
-112.446335 98.724815 188.1865 1 5 0.1667777777777778 0.3887777777777778
-125.764084 114.69651 192.01535 1 5 0.1667777777777778 0.3887777777777778
-139.02003 130.76054 196.0549 1 5 0.1667777777777778 0.3887777777777778
-151.56912 147.46873 199.96584 1 5 0.1667777777777778 0.3887777777777778
-163.40694 164.80867 204.02489 1 5 0.1667777777777778 0.3887777777777778
-174.80508 182.47852 208.10832 1 5 0.1667777777777778 0.3887777777777778
-185.51491 200.69606 212.02753 1 5 0.1667777777777778 0.3887777777777778
-195.48926 219.48715 216.11661 1 5 0.1667777777777778 0.3887777777777778
-204.88364 238.6462 220.13919 1 5 0.1667777777777778 0.3887777777777778
-213.54407 258.31104 224.26768 1 5 0.1667777777777778 0.3887777777777778
-221.62073 278.26025 228.25568 1 5 0.1667777777777778 0.3887777777777778
-228.8233 298.8134 232.28673 1 5 0.1667777777777778 0.3887777777777778
-235.29822 319.7497 236.74026 1 5 0.1667777777777778 0.3887777777777778
-241.11319 340.92352 240.84201 1 5 0.1667777777777778 0.3887777777777778
-246.00162 362.65808 245.02011 1 5 0.1667777777777778 0.3887777777777778
-250.139 384.6542 249.27345 1 5 0.1667777777777778 0.3887777777777778
-253.50067 406.88083 253.54204 1 5 0.1667777777777778 0.3887777777777778
-255.88087 429.60574 257.94925 1 5 0.1667777777777778 0.3887777777777778
-257.5578 452.2977 262.03653 1 5 0.1667777777777778 0.3887777777777778
-258.1399 475.55536 266.7395 1 5 0.1667777777777778 0.3887777777777778
-256.40256 522.8295 275.76166 1 5 0.1667777777777778 0.3887777777777778
-254.01605 546.7996 280.25964 1 5 0.1667777777777778 0.3887777777777778
-250.53969 571.02563 284.88565 1 5 0.1667777777777778 0.3887777777777778
-246.01628 595.29376 289.4685 1 5 0.1667777777777778 0.3887777777777778
-240.33208 619.7352 294.28632 1 5 0.1667777777777778 0.3887777777777778
-233.51767 644.1163 299.13416 1 5 0.1667777777777778 0.3887777777777778
-225.36217 668.8447 304.1666 1 5 0.1667777777777778 0.3887777777777778
-215.9057 693.6493 309.2712 1 5 0.1667777777777778 0.3887777777777778
-205.13379 718.3445 314.17572 1 5 0.1667777777777778 0.3887777777777778
-192.94711 742.986 319.6328 1 5 0.1667777777777778 0.3887777777777778
-179.28148 767.48773 324.87393 1 5 0.1667777777777778 0.3887777777777778
-164.03416 791.8829 330.33597 1 5 0.1667777777777778 0.3887777777777778
-147.07974 816.31757 335.9811 1 5 0.1667777777777778 0.3887777777777778
-128.43509 840.065 341.9671 1 5 0.1667777777777778 0.3887777777777778
21.275608 146.65273 -520.3264 2 17 0.8334444444444444 1.0
24.114626 166.89395 -573.375 2 17 0.8334444444444444 1.0
26.63371 187.44745 -626.3625 2 17 0.8334444444444444 1.0
28.878313 207.99268 -679.54095 2 17 0.8334444444444444 1.0
30.847178 228.52823 -732.44385 2 17 0.8334444444444444 1.0
32.53523 249.08046 -785.8074 2 17 0.8334444444444444 1.0
33.934895 269.69888 -838.72064 2 17 0.8334444444444444 1.0
35.0474 290.36865 -891.72485 2 17 0.8334444444444444 1.0
35.857994 311.21185 -945.17236 2 17 0.8334444444444444 1.0
36.44011 331.5725 -998.35834 2 17 0.8334444444444444 1.0
36.681732 352.4347 -1051.5864 2 17 0.8334444444444444 1.0
36.639248 373.2986 -1104.8429 2 17 0.8334444444444444 1.0
36.34217 393.83096 -1158.359 2 17 0.8334444444444444 1.0
35.722458 414.7375 -1211.6285 2 17 0.8334444444444444 1.0
34.829044 435.47723 -1265.3337 2 17 0.8334444444444444 1.0
33.63467 456.363 -1318.7129 2 17 0.8334444444444444 1.0
32.16251 477.0764 -1372.348 2 17 0.8334444444444444 1.0
30.39767 497.7918 -1425.8876 2 17 0.8334444444444444 1.0
28.33145 518.65247 -1479.4089 2 17 0.8334444444444444 1.0
