x y z track_id event_id time_left time_right
72.74696 108.243675 -11.484063 0 13 0.687625 0.937375
86.606224 123.532425 -18.847376 0 13 0.687625 0.937375
100.64372 138.60211 -26.236862 0 13 0.687625 0.937375
114.86181 153.46391 -33.663876 0 13 0.687625 0.937375
129.03665 168.41847 -41.041534 0 13 0.687625 0.937375
143.43156 183.11745 -48.365288 0 13 0.687625 0.937375
157.79344 197.88771 -55.637108 0 13 0.687625 0.937375
172.3177 212.47964 -63.22945 0 13 0.687625 0.937375
186.68529 227.28526 -70.88135 0 13 0.687625 0.937375
201.39052 241.69882 -78.214386 0 13 0.687625 0.937375
216.11328 256.1113 -85.2031 0 13 0.687625 0.937375
230.85352 270.5193 -92.73392 0 13 0.687625 0.937375
245.6511 284.8735 -100.2605 0 13 0.687625 0.937375
260.62494 299.0362 -107.86786 0 13 0.687625 0.937375
275.63223 313.1724 -115.17163 0 13 0.687625 0.937375
290.67868 327.27353 -122.58689 0 13 0.687625 0.937375
305.88214 341.20633 -129.88457 0 13 0.687625 0.937375
321.03934 355.19733 -137.27284 0 13 0.687625 0.937375
336.4024 368.96585 -144.71469 0 13 0.687625 0.937375
351.76974 382.7342 -152.1713 0 13 0.687625 0.937375
367.28314 396.34668 -159.76094 0 13 0.687625 0.937375
382.7978 409.95963 -166.9897 0 13 0.687625 0.937375
398.3152 423.56897 -174.42384 0 13 0.687625 0.937375
414.11676 436.87537 -181.83838 0 13 0.687625 0.937375
429.83917 450.26367 -189.29599 0 13 0.687625 0.937375
445.69675 463.50687 -196.71706 0 13 0.687625 0.937375
461.59265 476.70563 -204.03735 0 13 0.687625 0.937375
477.40494 489.9837 -211.52782 0 13 0.687625 0.937375
493.4698 502.99472 -219.0952 0 13 0.687625 0.937375
509.594 515.9372 -226.32976 0 13 0.687625 0.937375
526.03253 528.55396 -233.89917 0 13 0.687625 0.937375
542.14453 541.4892 -241.11847 0 13 0.687625 0.937375
558.5535 554.1158 -248.70163 0 13 0.687625 0.937375
574.9111 566.7809 -256.195 0 13 0.687625 0.937375
-61.396225 135.25348 -330.58987 1 12 0.625125 0.874875
-70.58557 153.68665 -340.86594 1 12 0.625125 0.874875
-79.903206 172.00238 -350.6077 1 12 0.625125 0.874875
-89.16877 190.58725 -360.766 1 12 0.625125 0.874875
-98.66948 208.82393 -370.84824 1 12 0.625125 0.874875
-108.23401 227.07928 -381.05225 1 12 0.625125 0.874875
-117.90491 245.26233 -390.946 1 12 0.625125 0.874875
-127.63556 263.46912 -401.02472 1 12 0.625125 0.874875
-137.6198 281.30054 -411.09845 1 12 0.625125 0.874875
-147.41138 299.66956 -421.11218 1 12 0.625125 0.874875
-157.51137 317.55234 -431.35184 1 12 0.625125 0.874875
-167.65758 335.4824 -441.3034 1 12 0.625125 0.874875
-177.89893 353.3597 -451.46188 1 12 0.625125 0.874875
-188.28532 371.08524 -461.38742 1 12 0.625125 0.874875
-198.63185 389.02237 -471.42548 1 12 0.625125 0.874875
-209.21455 406.62827 -481.58026 1 12 0.625125 0.874875
-219.8222 424.31583 -491.67917 1 12 0.625125 0.874875
-230.4695 442.0534 -501.5755 1 12 0.625125 0.874875
-241.31525 459.53577 -511.95618 1 12 0.625125 0.874875
-252.15897 477.14554 -522.0721 1 12 0.625125 0.874875
-263.0987 494.6942 -532.1819 1 12 0.625125 0.874875
-274.22574 512.0107 -541.9419 1 12 0.625125 0.874875
-285.37683 529.40076 -552.26855 1 12 0.625125 0.874875
-296.58505 546.8001 -562.3255 1 12 0.625125 0.874875
-308.01773 563.9005 -572.42053 1 12 0.625125 0.874875
-319.482 581.0568 -582.59216 1 12 0.625125 0.874875
-330.99124 598.242 -592.52094 1 12 0.625125 0.874875
-342.5769 615.3973 -602.69116 1 12 0.625125 0.874875
-354.2839 632.4413 -612.70856 1 12 0.625125 0.874875
-366.12405 649.3534 -622.7897 1 12 0.625125 0.874875
-378.01224 666.28436 -632.9042 1 12 0.625125 0.874875
-389.93466 683.25635 -643.1974 1 12 0.625125 0.874875
-402.0452 699.9988 -653.3241 1 12 0.625125 0.874875
-414.194 716.7735 -663.36755 1 12 0.625125 0.874875
-426.49533 733.38165 -673.57184 1 12 0.625125 0.874875
57.328316 -129.39081 516.07587 2 15 0.812625 1.0
63.475883 -148.9548 564.98596 2 15 0.812625 1.0
69.44829 -168.73381 613.539 2 15 0.812625 1.0
75.39352 -188.37575 662.57513 2 15 0.812625 1.0
81.2073 -208.13322 711.2597 2 15 0.812625 1.0
86.93405 -227.89597 760.16455 2 15 0.812625 1.0
92.52579 -247.79024 808.8514 2 15 0.812625 1.0
98.073074 -267.5743 857.82886 2 15 0.812625 1.0
103.51451 -287.41013 906.6945 2 15 0.812625 1.0
108.92183 -307.09592 955.37054 2 15 0.812625 1.0
114.03222 -327.3766 1004.2498 2 15 0.812625 1.0
119.18878 -347.27853 1053.3789 2 15 0.812625 1.0
124.23123 -367.2561 1102.0829 2 15 0.812625 1.0
129.16551 -387.2929 1150.8046 2 15 0.812625 1.0
134.01274 -407.3254 1199.808 2 15 0.812625 1.0
143.42697 -447.42914 1297.8909 2 15 0.812625 1.0
147.98067 -467.53986 1346.3849 2 15 0.812625 1.0
152.4422 -487.6573 1395.5005 2 15 0.812625 1.0
156.77652 -507.89352 1444.3513 2 15 0.812625 1.0
161.0597 -528.00183 1493.2305 2 15 0.812625 1.0
165.16846 -548.3848 1542.0958 2 15 0.812625 1.0
169.33005 -568.288 1591.1598 2 15 0.812625 1.0
173.19955 -588.8643 1640.0903 2 15 0.812625 1.0
177.09953 -609.0272 1689.1783 2 15 0.812625 1.0
180.90009 -629.2124 1738.0448 2 15 0.812625 1.0
184.53152 -649.66425 1786.983 2 15 0.812625 1.0
188.10413 -669.99805 1836.0457 2 15 0.812625 1.0
191.58992 -690.30865 1885.0331 2 15 0.812625 1.0
194.94763 -710.7443 1933.7673 2 15 0.812625 1.0
198.1886 -731.2659 1982.7803 2 15 0.812625 1.0
201.37794 -751.63214 2032.1716 2 15 0.812625 1.0
204.464 -772.0309 2081.0217 2 15 0.812625 1.0
207.45438 -792.4327 2130.03 2 15 0.812625 1.0
210.31047 -812.98535 2179.027 2 15 0.812625 1.0
110.286224 58.147495 23.4756 3 7 0.312625 0.562375
128.85797 67.18143 15.267545 3 7 0.312625 0.562375
147.36308 76.48413 7.0585237 3 7 0.312625 0.562375
165.40381 86.25869 -1.3639219 3 7 0.312625 0.562375
201.50262 106.47578 -17.80276 3 7 0.312625 0.562375
219.21089 117.09436 -26.143166 3 7 0.312625 0.562375
236.83707 127.971344 -34.492558 3 7 0.312625 0.562375
254.43823 139.07039 -42.63622 3 7 0.312625 0.562375
271.61752 150.60466 -51.220238 3 7 0.312625 0.562375
288.5575 162.47359 -59.6644 3 7 0.312625 0.562375
305.5861 174.48804 -67.8682 3 7 0.312625 0.562375
322.55936 186.72078 -76.30644 3 7 0.312625 0.562375
339.10458 199.38373 -84.705284 3 7 0.312625 0.562375
355.25128 212.46185 -92.988525 3 7 0.312625 0.562375
371.65848 225.5569 -101.43972 3 7 0.312625 0.562375
387.5337 239.14061 -109.76779 3 7 0.312625 0.562375
403.22684 252.99928 -118.08781 3 7 0.312625 0.562375
419.0081 266.9558 -126.835495 3 7 0.312625 0.562375
434.26447 281.39395 -135.14311 3 7 0.312625 0.562375
449.33734 296.09427 -143.46075 3 7 0.312625 0.562375
464.27664 311.0179 -151.91302 3 7 0.312625 0.562375
479.0504 326.17917 -160.45508 3 7 0.312625 0.562375
493.4696 341.70224 -169.19458 3 7 0.312625 0.562375
507.7173 357.4578 -177.66383 3 7 0.312625 0.562375
521.6736 373.52457 -185.91673 3 7 0.312625 0.562375
548.674 406.60754 -203.27934 3 7 0.312625 0.562375
562.0878 423.3395 -211.74486 3 7 0.312625 0.562375
575.17194 440.39005 -220.30717 3 7 0.312625 0.562375
587.8418 457.8221 -229.25014 3 7 0.312625 0.562375
600.3855 475.40802 -237.80153 3 7 0.312625 0.562375
612.6397 493.2679 -246.42601 3 7 0.312625 0.562375
624.3737 511.5855 -255.28932 3 7 0.312625 0.562375
636.21155 529.84503 -263.92987 3 7 0.312625 0.562375
139.20251 -53.01841 -353.27618 4 11 0.562625 0.812375
158.35135 -60.393497 -396.65942 4 11 0.562625 0.812375
177.67099 -67.836655 -440.19608 4 11 0.562625 0.812375
196.70525 -75.52151 -483.5967 4 11 0.562625 0.812375
215.6696 -83.365456 -527.39215 4 11 0.562625 0.812375
234.73824 -91.30031 -571.0564 4 11 0.562625 0.812375
253.89954 -99.328606 -614.4282 4 11 0.562625 0.812375
272.4444 -107.72825 -658.0789 4 11 0.562625 0.812375
291.3675 -116.1078 -701.7261 4 11 0.562625 0.812375
310.20276 -124.6494 -745.35925 4 11 0.562625 0.812375
328.84454 -133.3954 -788.98004 4 11 0.562625 0.812375
347.50027 -142.26164 -832.7724 4 11 0.562625 0.812375
384.67197 -160.42416 -919.8837 4 11 0.562625 0.812375
402.98068 -169.80582 -963.6692 4 11 0.562625 0.812375
421.20297 -179.34685 -1007.3005 4 11 0.562625 0.812375
439.57275 -188.94629 -1050.8984 4 11 0.562625 0.812375
457.9876 -198.64508 -1094.5879 4 11 0.562625 0.812375
475.92816 -208.66861 -1138.4875 4 11 0.562625 0.812375
512.19025 -228.9015 -1226.1826 4 11 0.562625 0.812375
530.13806 -239.27281 -1269.9341 4 11 0.562625 0.812375
547.86115 -249.86064 -1313.6316 4 11 0.562625 0.812375
565.65875 -260.5284 -1357.5002 4 11 0.562625 0.812375
583.26117 -271.39877 -1401.339 4 11 0.562625 0.812375
600.913 -282.3576 -1445.2451 4 11 0.562625 0.812375
618.4724 -293.4697 -1489.1222 4 11 0.562625 0.812375
635.8596 -304.77264 -1533.0299 4 11 0.562625 0.812375
653.1504 -316.23022 -1577.0702 4 11 0.562625 0.812375
670.56964 -327.732 -1621.0173 4 11 0.562625 0.812375
687.7379 -339.46136 -1664.8961 4 11 0.562625 0.812375
721.9359 -363.30002 -1753.1218 4 11 0.562625 0.812375
738.81165 -375.4848 -1797.1631 4 11 0.562625 0.812375
755.7364 -387.74512 -1841.3347 4 11 0.562625 0.812375
145.55176 31.173496 128.78102 5 4 0.125125 0.374875
165.29948 37.20404 143.96947 5 4 0.125125 0.374875
185.1431 43.485962 159.16628 5 4 0.125125 0.374875
204.5753 50.13683 174.23595 5 4 0.125125 0.374875
224.25264 56.997578 189.32727 5 4 0.125125 0.374875
243.42636 64.254814 204.41647 5 4 0.125125 0.374875
262.8598 71.709885 219.44766 5 4 0.125125 0.374875
281.89795 79.5363 234.66882 5 4 0.125125 0.374875
300.9462 87.62234 249.76927 5 4 0.125125 0.374875
319.79706 96.02554 265.0848 5 4 0.125125 0.374875
338.87836 104.6144 280.14075 5 4 0.125125 0.374875
357.4918 113.60008 295.2144 5 4 0.125125 0.374875
375.94943 122.88823 310.74808 5 4 0.125125 0.374875
394.39044 132.43135 325.9385 5 4 0.125125 0.374875
412.85254 142.21182 341.02582 5 4 0.125125 0.374875
431.04965 152.32492 356.2372 5 4 0.125125 0.374875
449.21045 162.68956 371.5458 5 4 0.125125 0.374875
467.26694 173.32642 386.79617 5 4 0.125125 0.374875
485.1336 184.26512 402.3716 5 4 0.125125 0.374875
502.75055 195.52826 417.50055 5 4 0.125125 0.374875
537.8103 218.79681 448.60965 5 4 0.125125 0.374875
554.89044 230.94379 463.87665 5 4 0.125125 0.374875
572.067 243.26651 479.31155 5 4 0.125125 0.374875
588.9326 255.9326 494.68826 5 4 0.125125 0.374875
605.78546 268.8115 510.35745 5 4 0.125125 0.374875
622.4447 281.97852 525.8963 5 4 0.125125 0.374875
638.81445 295.47614 541.32654 5 4 0.125125 0.374875
655.0023 309.25436 556.6215 5 4 0.125125 0.374875
671.00775 323.31104 572.59705 5 4 0.125125 0.374875
687.021 337.55002 588.099 5 4 0.125125 0.374875
702.8035 352.08255 604.0151 5 4 0.125125 0.374875
718.30597 366.9322 619.6717 5 4 0.125125 0.374875
733.52203 382.10193 635.21484 5 4 0.125125 0.374875
748.5096 397.56082 651.19696 5 4 0.125125 0.374875
149.31499 -12.769957 265.40146 6 4 0.125125 0.374875
169.65295 -16.232136 300.7241 6 4 0.125125 0.374875
189.93932 -20.182922 335.8254 6 4 0.125125 0.374875
210.33617 -24.601929 371.09546 6 4 0.125125 0.374875
230.33543 -29.547033 406.24323 6 4 0.125125 0.374875
250.49059 -34.95038 441.78415 6 4 0.125125 0.374875
270.37445 -40.86668 476.92026 6 4 0.125125 0.374875
290.10342 -47.281456 512.426 6 4 0.125125 0.374875
310.1009 -54.120796 548.07764 6 4 0.125125 0.374875
329.5916 -61.51378 583.4867 6 4 0.125125 0.374875
348.9351 -69.40073 619.4048 6 4 0.125125 0.374875
368.49344 -77.70362 655.1388 6 4 0.125125 0.374875
387.6613 -86.54214 691.0247 6 4 0.125125 0.374875
425.24338 -105.74728 763.1193 6 4 0.125125 0.374875
443.8683 -116.05983 799.2213 6 4 0.125125 0.374875
462.39758 -126.83409 835.4688 6 4 0.125125 0.374875
480.51392 -138.15433 871.998 6 4 0.125125 0.374875
516.31555 -162.19824 945.2075 6 4 0.125125 0.374875
533.98157 -174.9148 982.1151 6 4 0.125125 0.374875
551.06866 -188.2292 1019.23303 6 4 0.125125 0.374875
568.16125 -201.94324 1056.4542 6 4 0.125125 0.374875
584.7407 -216.23302 1093.6138 6 4 0.125125 0.374875
601.2263 -230.94313 1131.1616 6 4 0.125125 0.374875
633.1262 -261.89685 1206.8286 6 4 0.125125 0.374875
648.74255 -278.0477 1245.0355 6 4 0.125125 0.374875
663.84906 -294.76172 1283.2885 6 4 0.125125 0.374875
678.5563 -311.9898 1321.5664 6 4 0.125125 0.374875
693.1227 -329.6046 1360.6843 6 4 0.125125 0.374875
707.168 -347.77515 1399.8108 6 4 0.125125 0.374875
720.7687 -366.46188 1439.1101 6 4 0.125125 0.374875
734.05597 -385.59015 1478.5133 6 4 0.125125 0.374875
746.8641 -405.23624 1518.6262 6 4 0.125125 0.374875
-102.27253 -87.50473 -168.48149 7 2 0.0001250000000000001 0.249875
-116.31787 -102.55291 -183.10985 7 2 0.0001250000000000001 0.249875
-144.8234 -132.27827 -212.93692 7 2 0.0001250000000000001 0.249875
-159.36357 -146.87396 -227.79422 7 2 0.0001250000000000001 0.249875
-173.74162 -161.61607 -242.68286 7 2 0.0001250000000000001 0.249875
-188.44786 -176.05025 -257.3902 7 2 0.0001250000000000001 0.249875
-202.98062 -190.64348 -272.37466 7 2 0.0001250000000000001 0.249875
-217.81168 -204.95349 -287.11053 7 2 0.0001250000000000001 0.249875
-232.69434 -219.21089 -302.16968 7 2 0.0001250000000000001 0.249875
-247.39185 -233.63892 -316.82336 7 2 0.0001250000000000001 0.249875
-262.4048 -247.76454 -331.7662 7 2 0.0001250000000000001 0.249875
-277.26517 -262.02887 -346.6633 7 2 0.0001250000000000001 0.249875
-292.50104 -275.93274 -361.29333 7 2 0.0001250000000000001 0.249875
-307.69116 -289.8732 -376.49896 7 2 0.0001250000000000001 0.249875
-323.0086 -303.68646 -391.16287 7 2 0.0001250000000000001 0.249875
-338.1802 -317.62848 -406.1723 7 2 0.0001250000000000001 0.249875
-353.83057 -331.1126 -420.74704 7 2 0.0001250000000000001 0.249875
-369.32254 -344.7358 -435.77274 7 2 0.0001250000000000001 0.249875
-384.82724 -358.3365 -450.65356 7 2 0.0001250000000000001 0.249875
-400.43158 -371.83286 -465.51315 7 2 0.0001250000000000001 0.249875
-416.29834 -385.07385 -480.38623 7 2 0.0001250000000000001 0.249875
-431.93814 -398.51187 -495.15756 7 2 0.0001250000000000001 0.249875
-447.89423 -411.6442 -509.98206 7 2 0.0001250000000000001 0.249875
-463.8077 -424.80124 -525.0431 7 2 0.0001250000000000001 0.249875
-479.93643 -437.74597 -540.1711 7 2 0.0001250000000000001 0.249875
-495.99548 -450.7382 -554.87933 7 2 0.0001250000000000001 0.249875
-512.1935 -463.58685 -569.73 7 2 0.0001250000000000001 0.249875
-528.3947 -476.41455 -584.4966 7 2 0.0001250000000000001 0.249875
-544.6275 -489.1944 -599.49347 7 2 0.0001250000000000001 0.249875
-561.21783 -501.6338 -614.4848 7 2 0.0001250000000000001 0.249875
-577.5084 -514.3207 -629.2437 7 2 0.0001250000000000001 0.249875
-594.16205 -526.6625 -644.2146 7 2 0.0001250000000000001 0.249875
-610.6683 -539.1127 -659.1977 7 2 0.0001250000000000001 0.249875
-627.5083 -551.2451 -674.2015 7 2 0.0001250000000000001 0.249875
20.40898 -139.99704 -191.57797 8 6 0.250125 0.499875
25.591106 -159.81165 -187.04445 8 6 0.250125 0.499875
30.645325 -179.74393 -183.06621 8 6 0.250125 0.499875
35.565296 -199.81096 -178.73541 8 6 0.250125 0.499875
40.373352 -219.87921 -174.32547 8 6 0.250125 0.499875
45.10348 -239.77026 -169.98784 8 6 0.250125 0.499875
49.687454 -259.85074 -165.48988 8 6 0.250125 0.499875
54.1677 -279.89197 -161.40355 8 6 0.250125 0.499875
58.484444 -300.2011 -157.12085 8 6 0.250125 0.499875
62.7314 -320.2942 -152.79211 8 6 0.250125 0.499875
66.8501 -340.47092 -148.48651 8 6 0.250125 0.499875
70.851456 -360.67383 -144.20416 8 6 0.250125 0.499875
74.69915 -381.08694 -139.97386 8 6 0.250125 0.499875
78.471855 -401.308 -135.48349 8 6 0.250125 0.499875
82.125305 -421.5611 -131.26324 8 6 0.250125 0.499875
85.67073 -441.78687 -126.91412 8 6 0.250125 0.499875
89.06503 -462.20667 -122.58211 8 6 0.250125 0.499875
92.32833 -482.7174 -118.30438 8 6 0.250125 0.499875
95.52166 -502.99792 -114.22986 8 6 0.250125 0.499875
98.559555 -523.4948 -109.91734 8 6 0.250125 0.499875
101.50612 -543.8682 -105.28193 8 6 0.250125 0.499875
104.323006 -564.32025 -101.03474 8 6 0.250125 0.499875
107.00617 -584.8732 -96.94069 8 6 0.250125 0.499875
109.57926 -605.39777 -92.49168 8 6 0.250125 0.499875
112.04179 -625.8938 -88.30297 8 6 0.250125 0.499875
114.37184 -646.48193 -84.01812 8 6 0.250125 0.499875
116.624886 -666.84625 -79.577644 8 6 0.250125 0.499875
118.71988 -687.4455 -75.05968 8 6 0.250125 0.499875
120.6811 -708.1442 -70.90535 8 6 0.250125 0.499875
122.53453 -728.7897 -66.63112 8 6 0.250125 0.499875
124.27797 -749.3909 -62.187447 8 6 0.250125 0.499875
125.88504 -770.10516 -57.753185 8 6 0.250125 0.499875
127.40758 -790.6135 -53.602886 8 6 0.250125 0.499875
128.79514 -811.2223 -49.336727 8 6 0.250125 0.499875
130.0002 -832.2378 -45.007313 8 6 0.250125 0.499875
142.41231 30.582767 -24.31903 9 16 0.875125 1.0
162.3907 35.207706 -15.359771 9 16 0.875125 1.0
182.68213 39.565662 -5.780701 9 16 0.875125 1.0
202.66098 43.79122 3.1692073 9 16 0.875125 1.0
223.00629 47.736572 12.36747 9 16 0.875125 1.0
243.1708 51.518604 21.57583 9 16 0.875125 1.0
263.446 55.0738 30.893114 9 16 0.875125 1.0
283.99445 58.36841 40.111103 9 16 0.875125 1.0
324.7017 64.42219 58.396027 9 16 0.875125 1.0
345.13467 67.12258 67.875534 9 16 0.875125 1.0
365.87192 69.55657 76.98598 9 16 0.875125 1.0
386.19165 71.86093 86.3145 9 16 0.875125 1.0
407.16348 73.8348 95.45426 9 16 0.875125 1.0
427.5029 75.713005 104.96008 9 16 0.875125 1.0
448.2869 77.299995 114.015335 9 16 0.875125 1.0
468.85138 78.71212 123.35501 9 16 0.875125 1.0
489.6976 79.863335 132.60814 9 16 0.875125 1.0
510.4107 80.82216 141.91331 9 16 0.875125 1.0
531.1832 81.55599 151.00253 9 16 0.875125 1.0
551.93646 82.07626 160.52483 9 16 0.875125 1.0
572.6401 82.385956 169.67305 9 16 0.875125 1.0
593.4411 82.46285 178.86264 9 16 0.875125 1.0
614.32874 82.30879 188.2029 9 16 0.875125 1.0
635.01746 81.96088 197.58969 9 16 0.875125 1.0
656.0261 81.35084 206.8209 9 16 0.875125 1.0
676.8633 80.54098 216.33144 9 16 0.875125 1.0
718.644 78.24026 234.86725 9 16 0.875125 1.0
739.8997 76.716324 244.1458 9 16 0.875125 1.0
760.77954 75.00834 253.65504 9 16 0.875125 1.0
781.53546 73.08616 262.97806 9 16 0.875125 1.0
802.26733 70.93832 272.55026 9 16 0.875125 1.0
823.21783 68.54349 281.82468 9 16 0.875125 1.0
844.2287 65.916725 291.28934 9 16 0.875125 1.0
23.533367 145.41185 204.93002 10 9 0.437625 0.687375
27.357372 165.62708 223.19943 10 9 0.437625 0.687375
31.00146 185.74808 241.37556 10 9 0.437625 0.687375
34.406418 206.12549 259.73453 10 9 0.437625 0.687375
37.604084 226.5639 277.99365 10 9 0.437625 0.687375
40.604733 246.99847 296.29608 10 9 0.437625 0.687375
43.409138 267.41974 314.4551 10 9 0.437625 0.687375
46.021725 287.79404 332.8794 10 9 0.437625 0.687375
48.39538 308.413 351.04803 10 9 0.437625 0.687375
50.570934 329.01947 369.33646 10 9 0.437625 0.687375
52.564716 349.49847 387.45306 10 9 0.437625 0.687375
54.31349 370.2652 405.66684 10 9 0.437625 0.687375
55.91698 390.63864 424.22437 10 9 0.437625 0.687375
57.271072 411.32755 442.5419 10 9 0.437625 0.687375
58.438217 431.89084 460.6015 10 9 0.437625 0.687375
59.37603 452.6332 479.20056 10 9 0.437625 0.687375
60.124466 473.2507 497.47562 10 9 0.437625 0.687375
60.64685 494.02228 515.6331 10 9 0.437625 0.687375
60.95762 514.8358 534.5613 10 9 0.437625 0.687375
61.084316 535.4475 552.6399 10 9 0.437625 0.687375
60.97703 556.2814 571.1453 10 9 0.437625 0.687375
60.66214 577.1074 589.4367 10 9 0.437625 0.687375
59.41747 618.6191 626.444 10 9 0.437625 0.687375
58.464626 639.5277 644.7519 10 9 0.437625 0.687375
57.31877 660.2348 663.01575 10 9 0.437625 0.687375
55.956184 680.98737 681.57166 10 9 0.437625 0.687375
54.361908 701.9789 700.26434 10 9 0.437625 0.687375
52.576153 722.69495 718.75757 10 9 0.437625 0.687375
50.553185 743.74274 737.2895 10 9 0.437625 0.687375
48.348022 764.3188 755.71893 10 9 0.437625 0.687375
45.908363 785.19403 774.4427 10 9 0.437625 0.687375
43.25321 806.0857 792.86475 10 9 0.437625 0.687375
40.397003 826.6942 811.24194 10 9 0.437625 0.687375
37.311123 847.56744 830.1603 10 9 0.437625 0.687375
122.16729 57.351105 -236.09955 11 1 0.0 0.187375
141.72041 63.903847 -234.33968 11 1 0.0 0.187375
161.26758 70.3749 -232.55101 11 1 0.0 0.187375
180.90648 76.72075 -230.67906 11 1 0.0 0.187375
200.3283 83.07086 -228.64279 11 1 0.0 0.187375
220.1184 89.180725 -226.83846 11 1 0.0 0.187375
239.66992 95.29981 -225.07599 11 1 0.0 0.187375
259.50745 101.21695 -223.23862 11 1 0.0 0.187375
279.22025 107.09464 -221.65813 11 1 0.0 0.187375
299.00034 112.85707 -219.721 11 1 0.0 0.187375
318.72473 118.5503 -217.75526 11 1 0.0 0.187375
338.73965 124.04581 -215.96136 11 1 0.0 0.187375
358.45255 129.56142 -214.09593 11 1 0.0 0.187375
378.4398 134.88643 -212.17355 11 1 0.0 0.187375
398.35837 140.14476 -210.72263 11 1 0.0 0.187375
418.2578 145.31752 -208.60938 11 1 0.0 0.187375
438.22513 150.37398 -206.82948 11 1 0.0 0.187375
458.2977 155.30171 -205.01663 11 1 0.0 0.187375
478.50378 160.09192 -203.2399 11 1 0.0 0.187375
498.61514 164.82106 -201.28922 11 1 0.0 0.187375
518.5901 169.50099 -199.51506 11 1 0.0 0.187375
538.4632 174.11842 -197.66371 11 1 0.0 0.187375
559.0898 178.39854 -195.8987 11 1 0.0 0.187375
599.1875 187.0435 -192.17883 11 1 0.0 0.187375
