x y z track_id event_id time_left time_right
41.609898 139.09839 -490.62772 0 7 0.4168333333333334 0.7498333333333334
48.736534 158.56357 -531.91113 0 7 0.4168333333333334 0.7498333333333334
56.216682 177.57141 -573.0729 0 7 0.4168333333333334 0.7498333333333334
63.808754 196.89156 -614.3045 0 7 0.4168333333333334 0.7498333333333334
71.65349 216.06732 -655.7273 0 7 0.4168333333333334 0.7498333333333334
79.790474 234.98225 -696.85046 0 7 0.4168333333333334 0.7498333333333334
88.154236 253.83224 -738.1824 0 7 0.4168333333333334 0.7498333333333334
96.74803 272.60236 -779.5019 0 7 0.4168333333333334 0.7498333333333334
114.63275 309.8649 -861.8878 0 7 0.4168333333333334 0.7498333333333334
123.89598 328.42233 -903.4847 0 7 0.4168333333333334 0.7498333333333334
133.41669 346.8083 -944.8471 0 7 0.4168333333333334 0.7498333333333334
143.14449 365.15112 -986.2801 0 7 0.4168333333333334 0.7498333333333334
153.13504 383.30438 -1027.5311 0 7 0.4168333333333334 0.7498333333333334
173.78973 419.32098 -1110.7567 0 7 0.4168333333333334 0.7498333333333334
184.44974 437.18503 -1152.3895 0 7 0.4168333333333334 0.7498333333333334
195.3979 454.7921 -1194.0046 0 7 0.4168333333333334 0.7498333333333334
206.52898 472.38644 -1235.6445 0 7 0.4168333333333334 0.7498333333333334
217.90808 489.81235 -1277.1476 0 7 0.4168333333333334 0.7498333333333334
229.4035 507.35965 -1318.8059 0 7 0.4168333333333334 0.7498333333333334
241.26357 524.4725 -1360.7546 0 7 0.4168333333333334 0.7498333333333334
253.3065 541.5509 -1402.332 0 7 0.4168333333333334 0.7498333333333334
265.53235 558.5864 -1444.2396 0 7 0.4168333333333334 0.7498333333333334
277.94757 575.5578 -1485.8271 0 7 0.4168333333333334 0.7498333333333334
290.71017 592.136 -1528.2515 0 7 0.4168333333333334 0.7498333333333334
303.7088 608.5527 -1570.2648 0 7 0.4168333333333334 0.7498333333333334
316.80356 625.08124 -1612.2621 0 7 0.4168333333333334 0.7498333333333334
330.16446 641.3758 -1654.3843 0 7 0.4168333333333334 0.7498333333333334
343.7175 657.5784 -1696.2545 0 7 0.4168333333333334 0.7498333333333334
357.50208 673.60864 -1738.5447 0 7 0.4168333333333334 0.7498333333333334
371.68994 689.1451 -1780.9066 0 7 0.4168333333333334 0.7498333333333334
385.9311 704.8389 -1823.339 0 7 0.4168333333333334 0.7498333333333334
400.30557 720.5284 -1865.5762 0 7 0.4168333333333334 0.7498333333333334
415.06915 735.7495 -1908.21 0 7 0.4168333333333334 0.7498333333333334
-146.3682 -2.879857 328.7529 1 2 0.00016666666666667607 0.3331666666666666
-167.11163 -0.7294985 369.48532 1 2 0.00016666666666667607 0.3331666666666666
-187.44167 1.7670131 410.3489 1 2 0.00016666666666667607 0.3331666666666666
-208.08623 4.6090403 451.08844 1 2 0.00016666666666667607 0.3331666666666666
-228.39145 7.805987 491.94495 1 2 0.00016666666666667607 0.3331666666666666
-248.87364 11.344888 532.8352 1 2 0.00016666666666667607 0.3331666666666666
-269.2029 15.236875 573.97595 1 2 0.00016666666666667607 0.3331666666666666
-289.27194 19.492481 614.6061 1 2 0.00016666666666667607 0.3331666666666666
-309.53085 24.082985 655.7747 1 2 0.00016666666666667607 0.3331666666666666
-329.68872 29.026016 696.5737 1 2 0.00016666666666667607 0.3331666666666666
-349.8826 34.30903 737.89124 1 2 0.00016666666666667607 0.3331666666666666
-369.9106 39.950417 779.02844 1 2 0.00016666666666667607 0.3331666666666666
-389.76932 45.953014 820.2574 1 2 0.00016666666666667607 0.3331666666666666
-409.80826 52.2745 861.40796 1 2 0.00016666666666667607 0.3331666666666666
-429.42197 58.989906 902.72015 1 2 0.00016666666666667607 0.3331666666666666
-449.06955 66.04107 944.08514 1 2 0.00016666666666667607 0.3331666666666666
-468.69073 73.43324 985.45496 1 2 0.00016666666666667607 0.3331666666666666
-488.31497 81.1589 1027.1956 1 2 0.00016666666666667607 0.3331666666666666
-507.7144 89.25442 1068.6089 1 2 0.00016666666666667607 0.3331666666666666
-527.1782 97.668915 1110.3641 1 2 0.00016666666666667607 0.3331666666666666
-546.44116 106.44828 1152.0684 1 2 0.00016666666666667607 0.3331666666666666
-565.2745 115.64089 1194.0596 1 2 0.00016666666666667607 0.3331666666666666
-584.1196 125.16024 1235.7454 1 2 0.00016666666666667607 0.3331666666666666
-603.0328 134.98883 1278.0106 1 2 0.00016666666666667607 0.3331666666666666
-621.7848 145.1734 1319.9504 1 2 0.00016666666666667607 0.3331666666666666
-640.5874 155.66208 1362.1635 1 2 0.00016666666666667607 0.3331666666666666
-658.9104 166.58223 1404.6042 1 2 0.00016666666666667607 0.3331666666666666
-677.19336 177.82687 1446.8245 1 2 0.00016666666666667607 0.3331666666666666
-695.06494 189.49266 1489.3994 1 2 0.00016666666666667607 0.3331666666666666
-713.2024 201.3945 1532.0763 1 2 0.00016666666666667607 0.3331666666666666
-730.99554 213.6966 1574.6282 1 2 0.00016666666666667607 0.3331666666666666
-748.634 226.34537 1617.7935 1 2 0.00016666666666667607 0.3331666666666666
-766.04724 239.36066 1660.668 1 2 0.00016666666666667607 0.3331666666666666
-783.2451 252.73901 1703.768 1 2 0.00016666666666667607 0.3331666666666666
-800.35846 266.436 1747.312 1 2 0.00016666666666667607 0.3331666666666666
-111.519394 -38.457066 4.9591026 2 8 0.5001666666666666 0.8331666666666666
-131.75299 -42.43331 -2.2694304 2 8 0.5001666666666666 0.8331666666666666
-152.30806 -45.823463 -9.635462 2 8 0.5001666666666666 0.8331666666666666
-172.78827 -48.744415 -17.012323 2 8 0.5001666666666666 0.8331666666666666
-193.57266 -51.078922 -24.247871 2 8 0.5001666666666666 0.8331666666666666
-234.93437 -54.263374 -39.042065 2 8 0.5001666666666666 0.8331666666666666
-255.87839 -55.006596 -46.359463 2 8 0.5001666666666666 0.8331666666666666
-276.76172 -55.229244 -53.945362 2 8 0.5001666666666666 0.8331666666666666
-297.44778 -54.944874 -61.125248 2 8 0.5001666666666666 0.8331666666666666
-318.70303 -54.006573 -68.5923 2 8 0.5001666666666666 0.8331666666666666
-339.7438 -52.553345 -75.96643 2 8 0.5001666666666666 0.8331666666666666
-360.931 -50.51805 -83.46933 2 8 0.5001666666666666 0.8331666666666666
-381.72025 -47.96891 -90.97098 2 8 0.5001666666666666 0.8331666666666666
-403.01962 -44.781776 -98.47344 2 8 0.5001666666666666 0.8331666666666666
-424.0935 -41.044464 -106.0188 2 8 0.5001666666666666 0.8331666666666666
-444.83563 -36.751175 -113.517654 2 8 0.5001666666666666 0.8331666666666666
-466.2669 -31.813704 -121.02185 2 8 0.5001666666666666 0.8331666666666666
-486.97705 -26.333977 -128.99886 2 8 0.5001666666666666 0.8331666666666666
-507.9608 -20.238405 -136.64264 2 8 0.5001666666666666 0.8331666666666666
-528.7158 -13.548951 -144.12024 2 8 0.5001666666666666 0.8331666666666666
-549.44855 -6.2515025 -152.27898 2 8 0.5001666666666666 0.8331666666666666
-570.0003 1.65673 -159.8559 2 8 0.5001666666666666 0.8331666666666666
-590.48395 10.182307 -167.6962 2 8 0.5001666666666666 0.8331666666666666
-610.86884 19.329214 -175.95638 2 8 0.5001666666666666 0.8331666666666666
-631.1112 29.103125 -183.5627 2 8 0.5001666666666666 0.8331666666666666
-651.1309 39.513763 -191.52122 2 8 0.5001666666666666 0.8331666666666666
-670.83234 50.575993 -199.47414 2 8 0.5001666666666666 0.8331666666666666
-690.59534 62.26679 -207.66849 2 8 0.5001666666666666 0.8331666666666666
-710.24243 74.59831 -215.72597 2 8 0.5001666666666666 0.8331666666666666
-729.5134 87.60234 -224.03879 2 8 0.5001666666666666 0.8331666666666666
-748.71136 101.24931 -232.34154 2 8 0.5001666666666666 0.8331666666666666
-767.3551 115.60839 -240.40678 2 8 0.5001666666666666 0.8331666666666666
-785.81995 130.63522 -249.06622 2 8 0.5001666666666666 0.8331666666666666
-803.8587 146.37434 -257.30533 2 8 0.5001666666666666 0.8331666666666666
-121.77956 -87.449165 -171.29167 3 7 0.4168333333333334 0.7498333333333334
-154.1472 -113.07067 -164.2913 3 7 0.4168333333333334 0.7498333333333334
-169.8769 -126.32649 -160.87096 3 7 0.4168333333333334 0.7498333333333334
-185.55774 -139.69101 -157.1939 3 7 0.4168333333333334 0.7498333333333334
-201.33904 -153.04619 -153.69937 3 7 0.4168333333333334 0.7498333333333334
-216.59627 -166.86464 -149.98637 3 7 0.4168333333333334 0.7498333333333334
-232.0339 -180.60571 -146.62257 3 7 0.4168333333333334 0.7498333333333334
-247.20837 -194.60822 -143.05151 3 7 0.4168333333333334 0.7498333333333334
-262.23743 -208.7794 -139.4235 3 7 0.4168333333333334 0.7498333333333334
-277.07117 -223.15733 -136.0792 3 7 0.4168333333333334 0.7498333333333334
-291.85028 -237.6267 -132.39597 3 7 0.4168333333333334 0.7498333333333334
-306.32602 -252.38754 -128.75827 3 7 0.4168333333333334 0.7498333333333334
-320.85663 -267.14377 -125.32004 3 7 0.4168333333333334 0.7498333333333334
-335.28912 -282.01624 -121.52586 3 7 0.4168333333333334 0.7498333333333334
-349.22266 -297.3423 -118.443436 3 7 0.4168333333333334 0.7498333333333334
-363.3323 -312.54865 -114.456215 3 7 0.4168333333333334 0.7498333333333334
-377.41464 -327.8007 -111.07388 3 7 0.4168333333333334 0.7498333333333334
