x y z track_id event_id time_left time_right
135.69081 63.658157 263.27438 0 2 0.00022222222222223476 0.4442222222222222
154.50116 72.56183 266.04984 0 2 0.00022222222222223476 0.4442222222222222
172.67667 81.838135 268.97345 0 2 0.00022222222222223476 0.4442222222222222
191.21043 91.01878 271.60498 0 2 0.00022222222222223476 0.4442222222222222
209.70364 100.291016 274.61734 0 2 0.00022222222222223476 0.4442222222222222
227.70966 109.86962 277.38428 0 2 0.00022222222222223476 0.4442222222222222
246.05508 119.35741 280.26358 0 2 0.00022222222222223476 0.4442222222222222
264.62137 128.80841 283.09402 0 2 0.00022222222222223476 0.4442222222222222
282.54373 138.64429 285.98624 0 2 0.00022222222222223476 0.4442222222222222
300.58768 148.49203 288.77277 0 2 0.00022222222222223476 0.4442222222222222
318.58243 158.43463 291.7691 0 2 0.00022222222222223476 0.4442222222222222
336.82224 168.32458 294.41742 0 2 0.00022222222222223476 0.4442222222222222
354.76163 178.43326 297.5241 0 2 0.00022222222222223476 0.4442222222222222
372.65118 188.63579 300.23145 0 2 0.00022222222222223476 0.4442222222222222
390.52933 198.91219 302.93292 0 2 0.00022222222222223476 0.4442222222222222
408.3615 209.27951 306.1042 0 2 0.00022222222222223476 0.4442222222222222
426.14777 219.73726 308.8631 0 2 0.00022222222222223476 0.4442222222222222
443.84732 230.30624 311.58966 0 2 0.00022222222222223476 0.4442222222222222
461.42053 241.0071 314.6147 0 2 0.00022222222222223476 0.4442222222222222
478.96228 251.79034 317.17786 0 2 0.00022222222222223476 0.4442222222222222
496.68317 262.54404 320.3192 0 2 0.00022222222222223476 0.4442222222222222
514.1428 273.49985 323.2002 0 2 0.00022222222222223476 0.4442222222222222
531.5384 284.55396 325.93958 0 2 0.00022222222222223476 0.4442222222222222
548.954 295.6607 328.77338 0 2 0.00022222222222223476 0.4442222222222222
566.3595 306.83533 331.54504 0 2 0.00022222222222223476 0.4442222222222222
583.5809 318.17197 334.4614 0 2 0.00022222222222223476 0.4442222222222222
600.87305 329.53162 337.27722 0 2 0.00022222222222223476 0.4442222222222222
617.8991 341.09863 340.17267 0 2 0.00022222222222223476 0.4442222222222222
635.14075 352.6073 342.95398 0 2 0.00022222222222223476 0.4442222222222222
652.20746 364.2726 346.05762 0 2 0.00022222222222223476 0.4442222222222222
669.10077 376.09448 348.79303 0 2 0.00022222222222223476 0.4442222222222222
686.2545 387.82858 351.7726 0 2 0.00022222222222223476 0.4442222222222222
703.1854 399.74603 354.5943 0 2 0.00022222222222223476 0.4442222222222222
719.898 411.84558 357.47064 0 2 0.00022222222222223476 0.4442222222222222
736.6545 423.97754 360.31598 0 2 0.00022222222222223476 0.4442222222222222
95.1142 -81.08723 393.22205 1 8 0.6668888888888889 1.0
109.63541 -95.83774 426.50797 1 8 0.6668888888888889 1.0
123.417946 -111.30058 459.78082 1 8 0.6668888888888889 1.0
137.17331 -126.82732 493.1448 1 8 0.6668888888888889 1.0
150.26567 -142.97844 526.3958 1 8 0.6668888888888889 1.0
163.02199 -159.4372 559.7398 1 8 0.6668888888888889 1.0
175.20554 -176.4181 593.2319 1 8 0.6668888888888889 1.0
198.5056 -211.23122 660.61584 1 8 0.6668888888888889 1.0
209.32956 -229.33154 694.2819 1 8 0.6668888888888889 1.0
219.88803 -247.55959 728.3421 1 8 0.6668888888888889 1.0
229.86143 -266.2462 762.23145 1 8 0.6668888888888889 1.0
248.41632 -304.5073 830.52875 1 8 0.6668888888888889 1.0
256.93655 -324.1089 864.9451 1 8 0.6668888888888889 1.0
264.89032 -344.07327 899.22754 1 8 0.6668888888888889 1.0
272.32236 -364.3215 933.9887 1 8 0.6668888888888889 1.0
279.17215 -384.91034 968.843 1 8 0.6668888888888889 1.0
285.4114 -405.85828 1003.6209 1 8 0.6668888888888889 1.0
291.091 -427.07034 1039.2003 1 8 0.6668888888888889 1.0
296.25754 -448.44604 1074.3995 1 8 0.6668888888888889 1.0
300.746 -470.20306 1109.8607 1 8 0.6668888888888889 1.0
304.7065 -492.07953 1145.4296 1 8 0.6668888888888889 1.0
307.96194 -514.3247 1181.5417 1 8 0.6668888888888889 1.0
310.62598 -536.7205 1217.8489 1 8 0.6668888888888889 1.0
312.72528 -559.1734 1254.1235 1 8 0.6668888888888889 1.0
313.97162 -582.16064 1290.9244 1 8 0.6668888888888889 1.0
314.587 -605.2498 1328.0785 1 8 0.6668888888888889 1.0
314.52213 -628.4833 1365.3658 1 8 0.6668888888888889 1.0
313.7308 -651.90393 1403.0016 1 8 0.6668888888888889 1.0
312.25943 -675.3614 1440.7524 1 8 0.6668888888888889 1.0
309.95718 -699.12427 1479.0579 1 8 0.6668888888888889 1.0
306.826 -723.14886 1517.8839 1 8 0.6668888888888889 1.0
302.96594 -747.1407 1556.9673 1 8 0.6668888888888889 1.0
298.27255 -771.2764 1596.2667 1 8 0.6668888888888889 1.0
123.66294 -18.683706 434.70096 2 1 0.0 0.3331111111111111
144.12978 -20.64958 504.37552 2 1 0.0 0.3331111111111111
164.56552 -22.417923 574.1724 2 1 0.0 0.3331111111111111
185.16449 -23.962143 643.47 2 1 0.0 0.3331111111111111
205.71666 -25.310448 713.41943 2 1 0.0 0.3331111111111111
226.45256 -26.434208 783.24695 2 1 0.0 0.3331111111111111
246.97246 -27.380293 852.9573 2 1 0.0 0.3331111111111111
267.6506 -28.104847 922.78577 2 1 0.0 0.3331111111111111
288.1953 -28.63893 992.55554 2 1 0.0 0.3331111111111111
308.91223 -28.951002 1062.1702 2 1 0.0 0.3331111111111111
329.4828 -29.071455 1132.0098 2 1 0.0 0.3331111111111111
350.3042 -28.964453 1201.8806 2 1 0.0 0.3331111111111111
370.98828 -28.663586 1271.828 2 1 0.0 0.3331111111111111
391.57874 -28.162989 1341.632 2 1 0.0 0.3331111111111111
412.26828 -27.44787 1411.7621 2 1 0.0 0.3331111111111111
432.9046 -26.52873 1481.3772 2 1 0.0 0.3331111111111111
