x y z track_id event_id time_left time_right
-114.9985 88.30412 398.6977 0 12 0.7144285714285714 0.9998571428571428
-131.7956 100.23742 414.64017 0 12 0.7144285714285714 0.9998571428571428
-148.55742 112.15477 430.88846 0 12 0.7144285714285714 0.9998571428571428
-182.53598 135.51541 462.78104 0 12 0.7144285714285714 0.9998571428571428
-199.64429 147.04024 478.73737 0 12 0.7144285714285714 0.9998571428571428
-216.57385 158.64972 494.7203 0 12 0.7144285714285714 0.9998571428571428
-234.02576 169.82986 510.90915 0 12 0.7144285714285714 0.9998571428571428
-251.11703 181.22437 526.8671 0 12 0.7144285714285714 0.9998571428571428
-268.231 192.55144 542.97675 0 12 0.7144285714285714 0.9998571428571428
-285.79932 203.50243 558.80554 0 12 0.7144285714285714 0.9998571428571428
-303.2505 214.48666 574.7973 0 12 0.7144285714285714 0.9998571428571428
-320.61386 225.48035 590.8479 0 12 0.7144285714285714 0.9998571428571428
-338.21054 236.25653 607.134 0 12 0.7144285714285714 0.9998571428571428
-355.93985 246.88681 622.82654 0 12 0.7144285714285714 0.9998571428571428
-391.2736 268.06894 655.15845 0 12 0.7144285714285714 0.9998571428571428
-409.27924 278.34378 671.3382 0 12 0.7144285714285714 0.9998571428571428
-427.01584 288.74454 687.24646 0 12 0.7144285714285714 0.9998571428571428
-444.97647 298.935 703.3519 0 12 0.7144285714285714 0.9998571428571428
-462.958 309.0523 719.478 0 12 0.7144285714285714 0.9998571428571428
-481.14035 318.97604 735.33795 0 12 0.7144285714285714 0.9998571428571428
-499.24686 328.88968 751.3781 0 12 0.7144285714285714 0.9998571428571428
-517.33026 338.75635 767.60693 0 12 0.7144285714285714 0.9998571428571428
-535.74695 348.34265 783.6655 0 12 0.7144285714285714 0.9998571428571428
-553.9722 357.9905 799.6256 0 12 0.7144285714285714 0.9998571428571428
-572.36804 367.4638 815.6393 0 12 0.7144285714285714 0.9998571428571428
-590.8513 376.81635 831.8638 0 12 0.7144285714285714 0.9998571428571428
-609.2151 386.1791 847.75854 0 12 0.7144285714285714 0.9998571428571428
-646.4496 404.3827 880.11865 0 12 0.7144285714285714 0.9998571428571428
-664.9829 413.43484 896.1074 0 12 0.7144285714285714 0.9998571428571428
-683.75726 422.26788 912.3782 0 12 0.7144285714285714 0.9998571428571428
-721.39746 439.66827 944.6774 0 12 0.7144285714285714 0.9998571428571428
-1.0041013 -129.17393 -64.43072 1 1 0.0 0.21414285714285713
0.6471387 -149.81123 -57.366844 1 1 0.0 0.21414285714285713
2.0319993 -170.30821 -50.31011 1 1 0.0 0.21414285714285713
3.1488357 -190.93083 -43.25297 1 1 0.0 0.21414285714285713
3.9985354 -211.5407 -35.978157 1 1 0.0 0.21414285714285713
4.582654 -232.04639 -28.85148 1 1 0.0 0.21414285714285713
4.8932953 -252.82262 -21.564888 1 1 0.0 0.21414285714285713
4.9421554 -273.2299 -14.669396 1 1 0.0 0.21414285714285713
4.7134156 -294.09888 -7.2849846 1 1 0.0 0.21414285714285713
4.217922 -314.8154 0.047830723 1 1 0.0 0.21414285714285713
3.4521708 -335.55878 6.9928427 1 1 0.0 0.21414285714285713
2.4173505 -356.12524 14.368481 1 1 0.0 0.21414285714285713
1.1099272 -376.87595 21.368479 1 1 0.0 0.21414285714285713
-0.46880707 -397.4465 28.553257 1 1 0.0 0.21414285714285713
-2.3207269 -417.98907 35.839687 1 1 0.0 0.21414285714285713
-4.4426885 -438.89487 43.162018 1 1 0.0 0.21414285714285713
-6.839555 -459.514 50.086285 1 1 0.0 0.21414285714285713
-9.515539 -479.8542 57.16563 1 1 0.0 0.21414285714285713
-12.447898 -501.00922 64.62578 1 1 0.0 0.21414285714285713
-15.6721735 -521.38257 71.6268 1 1 0.0 0.21414285714285713
-19.163717 -542.02014 78.99321 1 1 0.0 0.21414285714285713
-22.924623 -562.76764 86.37523 1 1 0.0 0.21414285714285713
-26.967194 -583.31836 93.44861 1 1 0.0 0.21414285714285713
-31.301584 -603.5368 100.6845 1 1 0.0 0.21414285714285713
-35.886612 -624.23413 107.86296 1 1 0.0 0.21414285714285713
-40.761024 -644.6643 115.38519 1 1 0.0 0.21414285714285713
-45.920567 -664.9509 122.58486 1 1 0.0 0.21414285714285713
-51.349026 -685.33887 129.8905 1 1 0.0 0.21414285714285713
-57.058926 -705.6454 137.2949 1 1 0.0 0.21414285714285713
-63.045746 -725.93317 144.63779 1 1 0.0 0.21414285714285713
-69.30731 -746.2224 151.87505 1 1 0.0 0.21414285714285713
-75.86806 -766.2591 159.3595 1 1 0.0 0.21414285714285713
-82.68204 -786.517 166.67673 1 1 0.0 0.21414285714285713
-89.78961 -806.5892 174.05855 1 1 0.0 0.21414285714285713
-97.18746 -826.52527 181.51974 1 1 0.0 0.21414285714285713
36.902336 139.67383 180.98877 2 2 0.00014285714285713902 0.2855714285714286
41.45643 159.84366 216.90327 2 2 0.00014285714285713902 0.2855714285714286
46.210304 179.88719 252.6464 2 2 0.00014285714285713902 0.2855714285714286
51.17136 199.77092 288.38403 2 2 0.00014285714285713902 0.2855714285714286
56.2494 219.84546 323.92752 2 2 0.00014285714285713902 0.2855714285714286
61.503098 239.8794 359.88086 2 2 0.00014285714285713902 0.2855714285714286
67.00359 259.59427 395.73007 2 2 0.00014285714285713902 0.2855714285714286
78.43956 299.24808 467.16553 2 2 0.00014285714285713902 0.2855714285714286
84.44873 318.89923 502.86374 2 2 0.00014285714285713902 0.2855714285714286
90.557755 338.78613 538.68115 2 2 0.00014285714285713902 0.2855714285714286
96.926895 358.30505 574.48737 2 2 0.00014285714285713902 0.2855714285714286
110.076645 397.60706 646.3464 2 2 0.00014285714285713902 0.2855714285714286
116.9773 416.9485 682.105 2 2 0.00014285714285713902 0.2855714285714286
123.951614 436.59402 717.76794 2 2 0.00014285714285713902 0.2855714285714286
131.17818 455.90753 753.70874 2 2 0.00014285714285713902 0.2855714285714286
138.5493 475.2672 789.6258 2 2 0.00014285714285713902 0.2855714285714286
146.16391 494.33243 825.5319 2 2 0.00014285714285713902 0.2855714285714286
153.8389 513.7222 861.4156 2 2 0.00014285714285713902 0.2855714285714286
161.75647 532.8193 897.4041 2 2 0.00014285714285713902 0.2855714285714286
169.8 552.01 933.4164 2 2 0.00014285714285713902 0.2855714285714286
178.07413 570.951 969.4002 2 2 0.00014285714285713902 0.2855714285714286
