x y z track_id event_id time_left time_right
106.7724 65.88737 -116.014305 0 6 0.2858571428571428 0.5712857142857143
124.32726 76.7595 -88.83458 0 6 0.2858571428571428 0.5712857142857143
141.71594 87.8106 -61.933495 0 6 0.2858571428571428 0.5712857142857143
158.82243 99.11267 -34.830204 0 6 0.2858571428571428 0.5712857142857143
176.25838 110.28423 -7.85928 0 6 0.2858571428571428 0.5712857142857143
193.24493 121.81042 19.461382 0 6 0.2858571428571428 0.5712857142857143
210.39728 133.30505 46.168278 0 6 0.2858571428571428 0.5712857142857143
227.54472 144.87325 73.31785 0 6 0.2858571428571428 0.5712857142857143
244.29054 156.76767 100.21192 0 6 0.2858571428571428 0.5712857142857143
261.2086 168.62111 127.39619 0 6 0.2858571428571428 0.5712857142857143
277.90582 180.68497 154.40384 0 6 0.2858571428571428 0.5712857142857143
294.70877 192.74657 181.50055 0 6 0.2858571428571428 0.5712857142857143
311.1188 205.1312 208.65413 0 6 0.2858571428571428 0.5712857142857143
327.68192 217.47995 235.66002 0 6 0.2858571428571428 0.5712857142857143
360.31155 242.69664 290.03702 0 6 0.2858571428571428 0.5712857142857143
376.70297 255.34503 317.08936 0 6 0.2858571428571428 0.5712857142857143
392.906 268.17984 344.14853 0 6 0.2858571428571428 0.5712857142857143
408.95 281.18158 371.22845 0 6 0.2858571428571428 0.5712857142857143
424.991 294.2424 398.41898 0 6 0.2858571428571428 0.5712857142857143
440.88333 307.46182 425.59653 0 6 0.2858571428571428 0.5712857142857143
456.5816 320.87177 452.50894 0 6 0.2858571428571428 0.5712857142857143
472.2743 334.33966 479.85547 0 6 0.2858571428571428 0.5712857142857143
487.91104 347.8992 506.98468 0 6 0.2858571428571428 0.5712857142857143
503.52676 361.52402 534.35443 0 6 0.2858571428571428 0.5712857142857143
519.1159 375.2161 561.4059 0 6 0.2858571428571428 0.5712857142857143
534.4981 389.105 588.6128 0 6 0.2858571428571428 0.5712857142857143
549.7417 403.14148 615.815 0 6 0.2858571428571428 0.5712857142857143
564.8836 417.29807 643.0634 0 6 0.2858571428571428 0.5712857142857143
579.9425 431.56012 670.2179 0 6 0.2858571428571428 0.5712857142857143
594.9535 445.90027 697.60034 0 6 0.2858571428571428 0.5712857142857143
609.8288 460.38312 724.57544 0 6 0.2858571428571428 0.5712857142857143
624.5307 475.03717 752.1153 0 6 0.2858571428571428 0.5712857142857143
639.42444 489.58298 779.33014 0 6 0.2858571428571428 0.5712857142857143
653.8647 504.51266 806.73267 0 6 0.2858571428571428 0.5712857142857143
-108.54873 76.65824 -273.30505 1 5 0.21442857142857144 0.4998571428571429
-127.34256 85.00622 -273.78604 1 5 0.21442857142857144 0.4998571428571429
-146.31622 93.01438 -273.77203 1 5 0.21442857142857144 0.4998571428571429
-165.45883 100.68956 -274.337 1 5 0.21442857142857144 0.4998571428571429
-184.9059 107.95087 -274.44406 1 5 0.21442857142857144 0.4998571428571429
-223.74518 121.78309 -275.23196 1 5 0.21442857142857144 0.4998571428571429
-243.48155 128.14716 -275.3225 1 5 0.21442857142857144 0.4998571428571429
-263.40967 134.15364 -275.68774 1 5 0.21442857142857144 0.4998571428571429
-283.30032 139.91478 -275.9468 1 5 0.21442857142857144 0.4998571428571429
-303.37103 145.31517 -276.29428 1 5 0.21442857142857144 0.4998571428571429
-323.58173 150.37228 -276.6695 1 5 0.21442857142857144 0.4998571428571429
-343.78226 155.15111 -276.66617 1 5 0.21442857142857144 0.4998571428571429
-364.13614 159.57135 -276.98257 1 5 0.21442857142857144 0.4998571428571429
-384.65295 163.627 -277.4558 1 5 0.21442857142857144 0.4998571428571429
-405.1586 167.3885 -277.49576 1 5 0.21442857142857144 0.4998571428571429
-425.84982 170.76917 -278.0359 1 5 0.21442857142857144 0.4998571428571429
-446.66782 173.79141 -278.33325 1 5 0.21442857142857144 0.4998571428571429
-467.41287 176.52815 -278.44318 1 5 0.21442857142857144 0.4998571428571429
-488.52194 178.81012 -278.94785 1 5 0.21442857142857144 0.4998571428571429
-509.2374 180.91216 -279.3424 1 5 0.21442857142857144 0.4998571428571429
-530.3923 182.52818 -279.43015 1 5 0.21442857142857144 0.4998571428571429
-551.379 183.869 -279.90765 1 5 0.21442857142857144 0.4998571428571429
-572.4963 184.82693 -280.0388 1 5 0.21442857142857144 0.4998571428571429
-593.877 185.35883 -280.37405 1 5 0.21442857142857144 0.4998571428571429
-615.0799 185.6005 -280.55704 1 5 0.21442857142857144 0.4998571428571429
-636.54865 185.41165 -280.86392 1 5 0.21442857142857144 0.4998571428571429
-657.99414 184.87643 -281.1278 1 5 0.21442857142857144 0.4998571428571429
-679.3792 183.99901 -281.6014 1 5 0.21442857142857144 0.4998571428571429
-700.9435 182.71 -281.71246 1 5 0.21442857142857144 0.4998571428571429
-722.35333 181.09358 -282.15125 1 5 0.21442857142857144 0.4998571428571429
-743.7907 179.09656 -282.3311 1 5 0.21442857142857144 0.4998571428571429
-765.40094 176.68161 -282.8302 1 5 0.21442857142857144 0.4998571428571429
-787.0365 173.88199 -282.92047 1 5 0.21442857142857144 0.4998571428571429
-808.6003 170.71457 -283.40152 1 5 0.21442857142857144 0.4998571428571429
-114.1959 -31.2102 -49.23272 2 8 0.4287142857142857 0.7141428571428571
-134.31717 -35.922558 -61.4836 2 8 0.4287142857142857 0.7141428571428571
-154.2256 -40.830994 -73.67311 2 8 0.4287142857142857 0.7141428571428571
-174.18579 -45.864326 -85.937645 2 8 0.4287142857142857 0.7141428571428571
-194.1157 -51.044212 -98.31305 2 8 0.4287142857142857 0.7141428571428571
-214.11687 -56.343582 -110.448105 2 8 0.4287142857142857 0.7141428571428571
-233.88347 -61.842552 -122.83321 2 8 0.4287142857142857 0.7141428571428571
-253.75262 -67.451904 -135.00854 2 8 0.4287142857142857 0.7141428571428571
-273.50714 -73.22874 -147.33969 2 8 0.4287142857142857 0.7141428571428571
-293.27353 -79.13898 -159.5878 2 8 0.4287142857142857 0.7141428571428571
-313.15573 -85.15364 -171.88446 2 8 0.4287142857142857 0.7141428571428571
-332.7839 -91.37272 -184.01231 2 8 0.4287142857142857 0.7141428571428571
-352.25223 -97.77137 -196.54785 2 8 0.4287142857142857 0.7141428571428571
-371.81915 -104.2778 -208.48143 2 8 0.4287142857142857 0.7141428571428571
-391.57013 -110.86622 -220.78012 2 8 0.4287142857142857 0.7141428571428571
-410.87717 -117.71397 -233.0935 2 8 0.4287142857142857 0.7141428571428571
-430.38763 -124.63694 -245.4509 2 8 0.4287142857142857 0.7141428571428571
-449.97852 -131.66841 -257.70248 2 8 0.4287142857142857 0.7141428571428571
-469.0904 -138.97234 -269.97073 2 8 0.4287142857142857 0.7141428571428571
-488.51773 -146.31473 -282.26328 2 8 0.4287142857142857 0.7141428571428571
-507.85645 -153.81389 -294.64908 2 8 0.4287142857142857 0.7141428571428571
-527.0493 -161.48735 -306.93588 2 8 0.4287142857142857 0.7141428571428571
-546.1404 -169.32205 -319.23615 2 8 0.4287142857142857 0.7141428571428571
-565.374 -177.24152 -331.66693 2 8 0.4287142857142857 0.7141428571428571
-584.2231 -185.41042 -343.93964 2 8 0.4287142857142857 0.7141428571428571
-603.4263 -193.59497 -356.23166 2 8 0.4287142857142857 0.7141428571428571
-622.3928 -201.982 -368.54593 2 8 0.4287142857142857 0.7141428571428571
-641.24664 -210.53236 -380.74225 2 8 0.4287142857142857 0.7141428571428571
-660.2089 -219.1729 -392.90338 2 8 0.4287142857142857 0.7141428571428571
-678.84033 -228.04883 -405.5026 2 8 0.4287142857142857 0.7141428571428571
-697.58875 -237.01071 -417.8554 2 8 0.4287142857142857 0.7141428571428571
-716.36346 -246.08725 -430.07083 2 8 0.4287142857142857 0.7141428571428571
-734.93744 -255.35591 -442.5956 2 8 0.4287142857142857 0.7141428571428571
-753.4889 -264.75525 -455.0269 2 8 0.4287142857142857 0.7141428571428571
-771.97217 -274.3006 -467.51297 2 8 0.4287142857142857 0.7141428571428571
-166.94691 35.11023 -457.14667 3 7 0.3572857142857143 0.6427142857142857
-187.18645 39.005013 -494.7018 3 7 0.3572857142857143 0.6427142857142857
-207.23003 42.846058 -531.76166 3 7 0.3572857142857143 0.6427142857142857
-227.48839 46.547886 -569.01965 3 7 0.3572857142857143 0.6427142857142857
-247.8037 50.1435 -606.432 3 7 0.3572857142857143 0.6427142857142857
-268.02008 53.664165 -643.6531 3 7 0.3572857142857143 0.6427142857142857
-288.4639 57.04441 -681.0477 3 7 0.3572857142857143 0.6427142857142857
-329.29285 63.531876 -755.90826 3 7 0.3572857142857143 0.6427142857142857
-349.4718 66.6776 -793.0612 3 7 0.3572857142857143 0.6427142857142857
-369.8898 69.68153 -830.386 3 7 0.3572857142857143 0.6427142857142857
-390.27036 72.59653 -867.7227 3 7 0.3572857142857143 0.6427142857142857
-410.63226 75.418594 -904.948 3 7 0.3572857142857143 0.6427142857142857
-431.1501 78.11571 -942.179 3 7 0.3572857142857143 0.6427142857142857
-451.54877 80.73789 -979.69006 3 7 0.3572857142857143 0.6427142857142857
-472.24908 83.20984 -1017.0749 3 7 0.3572857142857143 0.6427142857142857
-492.6524 85.63757 -1054.3422 3 7 0.3572857142857143 0.6427142857142857
-513.0546 87.96795 -1091.8646 3 7 0.3572857142857143 0.6427142857142857
-533.563 90.18258 -1129.0151 3 7 0.3572857142857143 0.6427142857142857
-553.98334 92.31434 -1166.5873 3 7 0.3572857142857143 0.6427142857142857
-574.6746 94.30341 -1203.9562 3 7 0.3572857142857143 0.6427142857142857
-595.1097 96.23678 -1241.2775 3 7 0.3572857142857143 0.6427142857142857
-615.7786 98.03429 -1278.6725 3 7 0.3572857142857143 0.6427142857142857
-636.3809 99.74453 -1316.0717 3 7 0.3572857142857143 0.6427142857142857
-656.8436 101.37805 -1353.5045 3 7 0.3572857142857143 0.6427142857142857
-677.6286 102.86346 -1391.0343 3 7 0.3572857142857143 0.6427142857142857
-698.0903 104.299324 -1428.4775 3 7 0.3572857142857143 0.6427142857142857
-718.73944 105.60801 -1465.8606 3 7 0.3572857142857143 0.6427142857142857
-739.2072 106.84398 -1503.2332 3 7 0.3572857142857143 0.6427142857142857
-759.8711 107.95206 -1540.6486 3 7 0.3572857142857143 0.6427142857142857
-780.55884 108.95752 -1578.2214 3 7 0.3572857142857143 0.6427142857142857
-801.45294 109.83531 -1615.623 3 7 0.3572857142857143 0.6427142857142857
-822.2703 110.62487 -1653.1719 3 7 0.3572857142857143 0.6427142857142857
-842.70074 111.36643 -1690.6659 3 7 0.3572857142857143 0.6427142857142857
65.85123 128.89157 346.42435 4 12 0.7144285714285714 0.9998571428571428
75.35007 147.42694 359.9117 4 12 0.7144285714285714 0.9998571428571428
85.01123 165.42087 373.1282 4 12 0.7144285714285714 0.9998571428571428
94.36188 183.79524 386.12152 4 12 0.7144285714285714 0.9998571428571428
103.4893 202.37769 399.46826 4 12 0.7144285714285714 0.9998571428571428
112.54855 220.86308 412.802 4 12 0.7144285714285714 0.9998571428571428
130.16273 258.11865 439.3253 4 12 0.7144285714285714 0.9998571428571428
138.72978 276.86035 452.46844 4 12 0.7144285714285714 0.9998571428571428
147.04315 295.86304 465.88916 4 12 0.7144285714285714 0.9998571428571428
155.24237 314.8458 479.3312 4 12 0.7144285714285714 0.9998571428571428
163.26187 333.93793 492.46185 4 12 0.7144285714285714 0.9998571428571428
171.19453 352.94656 505.85605 4 12 0.7144285714285714 0.9998571428571428
178.84921 372.26257 519.126 4 12 0.7144285714285714 0.9998571428571428
186.48256 391.35138 532.39154 4 12 0.7144285714285714 0.9998571428571428
193.94287 410.5234 545.5888 4 12 0.7144285714285714 0.9998571428571428
201.11801 430.01614 558.9705 4 12 0.7144285714285714 0.9998571428571428
208.18616 449.4498 572.2384 4 12 0.7144285714285714 0.9998571428571428
215.05229 469.02515 585.80676 4 12 0.7144285714285714 0.9998571428571428
221.85254 488.44205 598.979 4 12 0.7144285714285714 0.9998571428571428
228.34288 508.23398 612.24274 4 12 0.7144285714285714 0.9998571428571428
234.72443 527.9558 625.8189 4 12 0.7144285714285714 0.9998571428571428
240.96553 547.6724 639.2301 4 12 0.7144285714285714 0.9998571428571428
246.96806 567.60455 652.4363 4 12 0.7144285714285714 0.9998571428571428
