x y z track_id event_id time_left time_right
-116.89695 -68.7797 88.31692 0 5 0.37525 0.87475
-135.33115 -78.026 92.53994 0 5 0.37525 0.87475
-153.69012 -87.13062 96.68317 0 5 0.37525 0.87475
-172.38274 -95.8564 100.73497 0 5 0.37525 0.87475
-191.3368 -104.24579 104.96487 0 5 0.37525 0.87475
-210.41206 -112.37444 108.90016 0 5 0.37525 0.87475
-229.51408 -120.2883 113.205055 0 5 0.37525 0.87475
-248.3787 -128.11708 117.61107 0 5 0.37525 0.87475
-268.04404 -135.32283 121.75079 0 5 0.37525 0.87475
-287.38385 -142.47995 125.903824 0 5 0.37525 0.87475
-326.7421 -155.79617 134.19386 0 5 0.37525 0.87475
-346.5384 -162.05907 138.43085 0 5 0.37525 0.87475
-366.42346 -168.04816 142.62967 0 5 0.37525 0.87475
-386.50897 -173.70967 146.77318 0 5 0.37525 0.87475
-406.66238 -179.10138 151.21341 0 5 0.37525 0.87475
-426.85657 -184.23102 155.42279 0 5 0.37525 0.87475
-447.24185 -189.03033 159.60791 0 5 0.37525 0.87475
-467.58417 -193.59566 163.98953 0 5 0.37525 0.87475
-488.11542 -197.82632 168.0413 0 5 0.37525 0.87475
-508.6487 -201.79594 172.4029 0 5 0.37525 0.87475
-529.4305 -205.40361 176.63542 0 5 0.37525 0.87475
-550.19836 -208.75 180.81653 0 5 0.37525 0.87475
-571.05804 -211.79039 185.18018 0 5 0.37525 0.87475
-591.76605 -214.61034 189.47131 0 5 0.37525 0.87475
-612.86725 -217.00804 193.67316 0 5 0.37525 0.87475
-634.1874 -219.0488 197.92851 0 5 0.37525 0.87475
-654.90674 -221.00975 202.37404 0 5 0.37525 0.87475
-676.343 -222.43767 206.57597 0 5 0.37525 0.87475
-697.5535 -223.64803 210.7909 0 5 0.37525 0.87475
-718.83466 -224.5381 214.9321 0 5 0.37525 0.87475
-740.1599 -225.11317 219.43884 0 5 0.37525 0.87475
-761.7544 -225.30333 224.00743 0 5 0.37525 0.87475
-783.0948 -225.26138 228.21188 0 5 0.37525 0.87475
-804.7369 -224.82153 232.53127 0 5 0.37525 0.87475
112.75751 125.70373 -19.816732 1 6 0.50025 0.99975
126.39609 141.07376 -5.928286 1 6 0.50025 0.99975
139.7065 156.83044 7.8956614 1 6 0.50025 0.99975
153.332 172.25456 21.59291 1 6 0.50025 0.99975
166.92247 187.73788 35.443283 1 6 0.50025 0.99975
180.58812 203.15623 49.26794 1 6 0.50025 0.99975
194.46031 218.3615 63.13655 1 6 0.50025 0.99975
208.17915 233.75726 76.999596 1 6 0.50025 0.99975
222.23494 248.79297 90.64002 1 6 0.50025 0.99975
236.23116 263.91275 104.56837 1 6 0.50025 0.99975
250.32425 278.9408 118.399536 1 6 0.50025 0.99975
264.4674 293.9288 132.31668 1 6 0.50025 0.99975
278.74966 308.77734 146.14925 1 6 0.50025 0.99975
292.94183 323.73987 159.89995 1 6 0.50025 0.99975
307.26105 338.575 173.86884 1 6 0.50025 0.99975
321.6884 353.30347 187.58524 1 6 0.50025 0.99975
336.318 367.82217 201.39111 1 6 0.50025 0.99975
350.8181 382.49384 215.24731 1 6 0.50025 0.99975
365.48987 396.9884 229.06822 1 6 0.50025 0.99975
380.17 411.48325 243.14882 1 6 0.50025 0.99975
409.79733 440.20886 270.62613 1 6 0.50025 0.99975
424.77576 454.40558 284.51413 1 6 0.50025 0.99975
439.84573 468.51102 298.38885 1 6 0.50025 0.99975
454.9162 482.62158 312.38 1 6 0.50025 0.99975
469.95825 496.76642 326.1786 1 6 0.50025 0.99975
485.3025 510.59573 340.04016 1 6 0.50025 0.99975
500.47003 524.614 353.8232 1 6 0.50025 0.99975
515.92444 538.3336 367.70993 1 6 0.50025 0.99975
531.2516 552.1873 381.6314 1 6 0.50025 0.99975
546.8302 565.7802 395.57257 1 6 0.50025 0.99975
562.3553 579.4282 409.29477 1 6 0.50025 0.99975
577.93866 593.01465 423.30402 1 6 0.50025 0.99975
593.732 606.38385 437.18753 1 6 0.50025 0.99975
66.209206 93.48518 319.91196 2 7 0.62525 1.0
79.37813 109.33986 340.822 2 7 0.62525 1.0
92.83605 124.878105 361.87286 2 7 0.62525 1.0
106.20106 140.61461 382.596 2 7 0.62525 1.0
119.86977 156.01517 403.66315 2 7 0.62525 1.0
133.59442 171.40598 424.37433 2 7 0.62525 1.0
147.53085 186.58344 445.6489 2 7 0.62525 1.0
161.64676 201.5898 466.5938 2 7 0.62525 1.0
175.55438 216.90332 487.33646 2 7 0.62525 1.0
189.8532 231.77625 508.30862 2 7 0.62525 1.0
204.5551 246.20366 529.11145 2 7 0.62525 1.0
218.95758 261.03152 550.3034 2 7 0.62525 1.0
233.75578 275.42157 571.38715 2 7 0.62525 1.0
248.53513 289.86545 592.50256 2 7 0.62525 1.0
263.56146 304.04898 613.3271 2 7 0.62525 1.0
278.59976 318.243 634.3527 2 7 0.62525 1.0
293.8146 332.2554 655.554 2 7 0.62525 1.0
309.202 346.09048 676.33734 2 7 0.62525 1.0
324.82364 359.67957 697.38385 2 7 0.62525 1.0
340.32523 373.413 718.6626 2 7 0.62525 1.0
356.02148 386.93903 739.523 2 7 0.62525 1.0
371.94974 400.2179 760.5198 2 7 0.62525 1.0
387.9832 413.38623 781.69275 2 7 0.62525 1.0
404.01514 426.5543 802.8154 2 7 0.62525 1.0
420.47702 439.26532 823.84 2 7 0.62525 1.0
436.80643 452.10913 844.9828 2 7 0.62525 1.0
469.79236 477.4217 887.31586 2 7 0.62525 1.0
486.67087 489.66266 908.53815 2 7 0.62525 1.0
503.3482 502.0865 929.7021 2 7 0.62525 1.0
520.2505 514.2614 950.8368 2 7 0.62525 1.0
537.37897 526.18744 971.99115 2 7 0.62525 1.0
554.7928 537.8082 993.5546 2 7 0.62525 1.0
572.0368 549.56396 1014.4417 2 7 0.62525 1.0
589.71234 560.87274 1035.8024 2 7 0.62525 1.0
16.054045 146.01433 53.99971 3 0 0.0 0.24975
22.737904 165.75127 82.19491 3 0 0.0 0.24975
30.41772 185.09624 110.11062 3 0 0.0 0.24975
39.02347 204.44482 138.6367 3 0 0.0 0.24975
48.571865 223.58057 167.03244 3 0 0.0 0.24975
59.134758 242.13791 195.80536 3 0 0.0 0.24975
70.66666 260.3124 224.95827 3 0 0.0 0.24975
83.190895 277.98245 254.10312 3 0 0.0 0.24975
96.58177 295.5076 283.51016 3 0 0.0 0.24975
111.128136 311.9514 313.31683 3 0 0.0 0.24975
126.53361 328.16232 343.31305 3 0 0.0 0.24975
142.89687 343.7813 373.42123 3 0 0.0 0.24975
160.2901 358.58804 404.29468 3 0 0.0 0.24975
178.69167 372.59933 435.4556 3 0 0.0 0.24975
198.10284 385.76614 466.88025 3 0 0.0 0.24975
218.56154 397.96658 499.13013 3 0 0.0 0.24975
239.76747 409.66684 531.52734 3 0 0.0 0.24975
262.13272 420.05478 564.611 3 0 0.0 0.24975
285.4475 429.41977 598.59064 3 0 0.0 0.24975
309.71594 437.656 632.76447 3 0 0.0 0.24975
335.0442 444.5147 668.0991 3 0 0.0 0.24975
361.39294 449.95142 704.2412 3 0 0.0 0.24975
388.6855 453.93622 741.3566 3 0 0.0 0.24975
416.98572 456.2435 779.6915 3 0 0.0 0.24975
446.37405 456.62622 819.0974 3 0 0.0 0.24975
476.8476 454.90863 860.0891 3 0 0.0 0.24975
508.26154 450.9994 902.40485 3 0 0.0 0.24975
540.8058 444.44046 946.9698 3 0 0.0 0.24975
574.25616 435.06314 993.9293 3 0 0.0 0.24975
608.8007 422.24887 1043.5533 3 0 0.0 0.24975
644.52795 405.3293 1096.4346 3 0 0.0 0.24975
681.4394 383.4496 1153.8965 3 0 0.0 0.24975
719.22614 355.45673 1217.5878 3 0 0.0 0.24975
758.4636 318.84 1289.6237 3 0 0.0 0.24975
799.1006 269.31854 1375.5704 3 0 0.0 0.24975
-118.33419 43.375317 -836.2851 4 2 0.0002500000000000002 0.49975
-138.25757 49.38395 -941.5452 4 2 0.0002500000000000002 0.49975
-158.25816 54.96029 -1046.9294 4 2 0.0002500000000000002 0.49975
-178.07074 60.185123 -1152.3923 4 2 0.0002500000000000002 0.49975
-198.457 64.79202 -1258.1478 4 2 0.0002500000000000002 0.49975
-218.87627 68.95919 -1363.8555 4 2 0.0002500000000000002 0.49975
-239.38812 72.658585 -1469.812 4 2 0.0002500000000000002 0.49975
-259.80588 75.93712 -1576.0988 4 2 0.0002500000000000002 0.49975
-301.24896 80.936676 -1789.1848 4 2 0.0002500000000000002 0.49975
-322.02792 82.714874 -1896.0326 4 2 0.0002500000000000002 0.49975
-343.41547 83.86125 -2003.099 4 2 0.0002500000000000002 0.49975
-364.38776 84.62638 -2110.412 4 2 0.0002500000000000002 0.49975
-385.6105 84.839424 -2218.1338 4 2 0.0002500000000000002 0.49975
-406.50067 84.62202 -2326.1653 4 2 0.0002500000000000002 0.49975
-51.37749 138.80374 271.64246 5 1 0.0 0.37475
-58.46268 158.05551 271.79153 5 1 0.0 0.37475
-65.637505 177.3013 271.7089 5 1 0.0 0.37475
-72.881096 196.59706 271.83167 5 1 0.0 0.37475
-80.16137 216.02792 271.6865 5 1 0.0 0.37475
-87.654945 235.11743 271.7767 5 1 0.0 0.37475
-95.26446 254.12843 271.73846 5 1 0.0 0.37475
-102.84915 273.4351 271.84735 5 1 0.0 0.37475
-110.64319 292.41248 271.47293 5 1 0.0 0.37475
-118.448746 311.58472 271.6139 5 1 0.0 0.37475
-126.41429 330.55896 271.69452 5 1 0.0 0.37475
-134.4537 349.56107 271.60294 5 1 0.0 0.37475
-142.62767 368.43234 271.492 5 1 0.0 0.37475
-150.84933 387.39664 271.57846 5 1 0.0 0.37475
-159.17628 406.30396 271.59045 5 1 0.0 0.37475
-184.86343 462.49265 271.55154 5 1 0.0 0.37475
-193.63173 481.11853 271.56696 5 1 0.0 0.37475
-202.39655 499.95456 271.57565 5 1 0.0 0.37475
-211.38663 518.43396 271.42337 5 1 0.0 0.37475
-220.42271 536.9989 271.34167 5 1 0.0 0.37475
-229.51076 555.63184 271.38663 5 1 0.0 0.37475
-238.84789 573.8559 271.4283 5 1 0.0 0.37475
-248.10922 592.4533 271.38333 5 1 0.0 0.37475
-257.60745 610.6735 271.11188 5 1 0.0 0.37475
-267.04572 629.2217 271.2175 5 1 0.0 0.37475
-276.7037 647.4353 271.2494 5 1 0.0 0.37475
-286.3876 665.7698 271.19806 5 1 0.0 0.37475
-296.25528 683.8568 271.4247 5 1 0.0 0.37475
-306.20343 701.93634 271.32578 5 1 0.0 0.37475
-316.158 720.1757 271.2207 5 1 0.0 0.37475
-326.27136 738.22534 271.3467 5 1 0.0 0.37475
-336.51227 756.1576 271.07556 5 1 0.0 0.37475
-346.8717 773.9932 271.19864 5 1 0.0 0.37475
-83.43642 -124.03352 201.93088 6 3 0.12525 0.62475
-94.330635 -141.45508 223.922 6 3 0.12525 0.62475
-104.94487 -159.22073 245.68095 6 3 0.12525 0.62475
-115.69174 -176.70688 267.72388 6 3 0.12525 0.62475
-126.32505 -194.28363 289.5674 6 3 0.12525 0.62475
-136.74762 -212.10213 311.6082 6 3 0.12525 0.62475
-147.1828 -229.81677 333.74588 6 3 0.12525 0.62475
-157.42004 -247.75485 355.7031 6 3 0.12525 0.62475
-167.64409 -265.62643 377.50702 6 3 0.12525 0.62475
-177.81189 -283.49704 399.58264 6 3 0.12525 0.62475
-187.86456 -301.45947 421.40933 6 3 0.12525 0.62475
-197.67473 -319.7198 443.3784 6 3 0.12525 0.62475
-207.44063 -337.95944 465.40164 6 3 0.12525 0.62475
-217.40979 -355.77087 487.31558 6 3 0.12525 0.62475
-226.98055 -374.13586 509.4263 6 3 0.12525 0.62475
-236.63107 -392.27017 531.29944 6 3 0.12525 0.62475
-246.08492 -410.62918 553.27814 6 3 0.12525 0.62475
-255.43745 -429.05527 575.13715 6 3 0.12525 0.62475
-264.83856 -447.29468 597.09094 6 3 0.12525 0.62475
-273.8298 -466.12195 619.2877 6 3 0.12525 0.62475
-283.10413 -484.36053 641.41095 6 3 0.12525 0.62475
-292.0793 -503.00043 663.3817 6 3 0.12525 0.62475
