x y z track_id event_id time_left time_right
2.0698047 -122.90911 -108.58698 0 3 0.11133333333333334 0.5553333333333332
1.5920428 -143.6519 -168.13615 0 3 0.11133333333333334 0.5553333333333332
1.0163803 -164.18274 -227.66835 0 3 0.11133333333333334 0.5553333333333332
0.33946857 -184.66692 -287.29813 0 3 0.11133333333333334 0.5553333333333332
-0.4384553 -205.43597 -346.84164 0 3 0.11133333333333334 0.5553333333333332
-1.3169045 -226.01431 -406.49423 0 3 0.11133333333333334 0.5553333333333332
-2.296167 -246.59578 -465.91528 0 3 0.11133333333333334 0.5553333333333332
-3.3781464 -267.02466 -525.5312 0 3 0.11133333333333334 0.5553333333333332
-4.5569873 -287.76083 -585.0312 0 3 0.11133333333333334 0.5553333333333332
-5.840332 -308.24567 -644.4633 0 3 0.11133333333333334 0.5553333333333332
-7.2225304 -328.8401 -704.06793 0 3 0.11133333333333334 0.5553333333333332
-8.709034 -349.28387 -763.7052 0 3 0.11133333333333334 0.5553333333333332
-10.293479 -369.8512 -823.4756 0 3 0.11133333333333334 0.5553333333333332
-13.768254 -410.86304 -942.25323 0 3 0.11133333333333334 0.5553333333333332
-15.648382 -431.60452 -1002.12506 0 3 0.11133333333333334 0.5553333333333332
-17.638977 -452.0643 -1061.721 0 3 0.11133333333333334 0.5553333333333332
-19.732523 -472.47638 -1121.307 0 3 0.11133333333333334 0.5553333333333332
-21.91644 -493.13077 -1180.6656 0 3 0.11133333333333334 0.5553333333333332
-24.20573 -513.666 -1240.56 0 3 0.11133333333333334 0.5553333333333332
-26.610065 -533.9059 -1300.1511 0 3 0.11133333333333334 0.5553333333333332
-29.092098 -554.60535 -1359.973 0 3 0.11133333333333334 0.5553333333333332
-31.683643 -575.1193 -1419.4354 0 3 0.11133333333333334 0.5553333333333332
-34.380795 -595.53937 -1479.1263 0 3 0.11133333333333334 0.5553333333333332
-37.180405 -615.92847 -1538.8458 0 3 0.11133333333333334 0.5553333333333332
-40.085346 -636.24316 -1598.3712 0 3 0.11133333333333334 0.5553333333333332
-43.061287 -657.01434 -1658.523 0 3 0.11133333333333334 0.5553333333333332
-46.186306 -677.04315 -1717.9847 0 3 0.11133333333333334 0.5553333333333332
-49.380054 -697.54486 -1777.7866 0 3 0.11133333333333334 0.5553333333333332
-52.681664 -717.93463 -1837.1932 0 3 0.11133333333333334 0.5553333333333332
-56.072636 -738.46576 -1897.133 0 3 0.11133333333333334 0.5553333333333332
-59.585537 -758.7082 -1956.6436 0 3 0.11133333333333334 0.5553333333333332
-63.186718 -779.1029 -2016.6719 0 3 0.11133333333333334 0.5553333333333332
-66.90111 -799.33624 -2076.63 0 3 0.11133333333333334 0.5553333333333332
-70.70094 -819.7431 -2136.4724 0 3 0.11133333333333334 0.5553333333333332
107.67138 -83.9162 14.30772 1 6 0.44466666666666665 0.8886666666666666
127.03442 -91.610085 27.524801 1 6 0.44466666666666665 0.8886666666666666
146.96762 -98.29174 40.93636 1 6 0.44466666666666665 0.8886666666666666
167.33919 -104.021484 54.418003 1 6 0.44466666666666665 0.8886666666666666
187.80684 -108.95956 67.85805 1 6 0.44466666666666665 0.8886666666666666
208.85681 -112.76704 81.28217 1 6 0.44466666666666665 0.8886666666666666
230.06696 -115.64209 94.918045 1 6 0.44466666666666665 0.8886666666666666
