x y z track_id event_id time_left time_right
-376.11472 -125.12028 1549.5145 2 3 0.10019999999999998 0.4998
-395.88324 -130.62311 1625.3837 2 3 0.10019999999999998 0.4998
-415.98795 -135.9112 1701.1165 2 3 0.10019999999999998 0.4998
-436.06537 -141.10448 1776.8961 2 3 0.10019999999999998 0.4998
-455.8976 -146.27199 1852.6165 2 3 0.10019999999999998 0.4998
-476.03662 -151.23546 1928.7056 2 3 0.10019999999999998 0.4998
-495.91452 -156.17575 2004.492 2 3 0.10019999999999998 0.4998
-515.89545 -160.97629 2080.2712 2 3 0.10019999999999998 0.4998
-536.2424 -165.5562 2156.0408 2 3 0.10019999999999998 0.4998
-576.5516 -174.51361 2307.8528 2 3 0.10019999999999998 0.4998
-596.83905 -178.79007 2383.7642 2 3 0.10019999999999998 0.4998
-80.860374 99.089226 297.98843 3 9 0.7002 1.0
-95.73543 113.31868 300.6374 3 9 0.7002 1.0
-110.641235 127.54197 303.13577 3 9 0.7002 1.0
-125.57894 141.74542 305.55804 3 9 0.7002 1.0
-156.03383 169.53256 310.48178 3 9 0.7002 1.0
-171.61217 183.05432 312.77347 3 9 0.7002 1.0
-187.05406 196.72144 315.44977 3 9 0.7002 1.0
-202.8668 209.9935 317.8969 3 9 0.7002 1.0
-218.5628 223.37726 320.2544 3 9 0.7002 1.0
-234.59052 236.40837 322.6754 3 9 0.7002 1.0
-250.64865 249.39268 325.16968 3 9 0.7002 1.0
-266.96225 262.1034 327.76703 3 9 0.7002 1.0
-283.1926 274.87173 329.98172 3 9 0.7002 1.0
-299.75504 287.29025 332.68246 3 9 0.7002 1.0
-316.41544 299.5858 335.02222 3 9 0.7002 1.0
-332.90393 312.00815 337.44376 3 9 0.7002 1.0
-349.87256 323.94226 340.02496 3 9 0.7002 1.0
-366.90698 335.77673 342.53247 3 9 0.7002 1.0
-384.03552 347.48218 345.06784 3 9 0.7002 1.0
-401.04367 359.24786 347.4343 3 9 0.7002 1.0
-418.43454 370.6193 349.95212 3 9 0.7002 1.0
-435.87396 381.89493 352.35477 3 9 0.7002 1.0
-453.54626 392.9111 354.88297 3 9 0.7002 1.0
-471.2652 403.82877 357.59586 3 9 0.7002 1.0
-488.90048 414.7545 359.74142 3 9 0.7002 1.0
-507.0805 425.15384 362.5401 3 9 0.7002 1.0
-524.95264 435.74414 364.9316 3 9 0.7002 1.0
-543.1356 446.00406 367.30396 3 9 0.7002 1.0
-561.4061 456.1185 369.89224 3 9 0.7002 1.0
-579.78564 466.06754 372.37302 3 9 0.7002 1.0
-598.19617 475.91132 374.84485 3 9 0.7002 1.0
-616.9443 485.40466 377.5778 3 9 0.7002 1.0
-654.43713 504.13806 382.2327 3 9 0.7002 1.0
82.738045 -115.770584 -414.2191 4 2 0.00020000000000000573 0.39980000000000004
94.40852 -132.76387 -435.14737 4 2 0.00020000000000000573 0.39980000000000004
105.96196 -149.8267 -456.22287 4 2 0.00020000000000000573 0.39980000000000004
117.40071 -166.95364 -477.05832 4 2 0.00020000000000000573 0.39980000000000004
128.60126 -184.3192 -497.8885 4 2 0.00020000000000000573 0.39980000000000004
139.68271 -201.75291 -518.85516 4 2 0.00020000000000000573 0.39980000000000004
150.83376 -218.97867 -539.78345 4 2 0.00020000000000000573 0.39980000000000004
161.74951 -236.43398 -560.7973 4 2 0.00020000000000000573 0.39980000000000004
172.47807 -254.04926 -581.74207 4 2 0.00020000000000000573 0.39980000000000004
183.06471 -271.75708 -602.5446 4 2 0.00020000000000000573 0.39980000000000004
193.42168 -289.6871 -623.531 4 2 0.00020000000000000573 0.39980000000000004
203.80893 -307.44846 -644.55585 4 2 0.00020000000000000573 0.39980000000000004
213.90703 -325.51904 -665.3275 4 2 0.00020000000000000573 0.39980000000000004
223.99117 -343.48038 -686.3761 4 2 0.00020000000000000573 0.39980000000000004
233.94629 -361.5037 -707.41205 4 2 0.00020000000000000573 0.39980000000000004
253.08908 -398.32486 -749.16003 4 2 0.00020000000000000573 0.39980000000000004
262.58014 -416.64658 -770.34076 4 2 0.00020000000000000573 0.39980000000000004
271.90335 -435.08447 -791.26965 4 2 0.00020000000000000573 0.39980000000000004
281.05466 -453.64404 -812.2509 4 2 0.00020000000000000573 0.39980000000000004
290.04065 -472.31378 -833.2665 4 2 0.00020000000000000573 0.39980000000000004
298.9102 -491.01224 -854.47925 4 2 0.00020000000000000573 0.39980000000000004
307.58942 -509.85855 -875.56323 4 2 0.00020000000000000573 0.39980000000000004
316.08173 -528.847 -896.6152 4 2 0.00020000000000000573 0.39980000000000004
332.80795 -566.734 -938.7097 4 2 0.00020000000000000573 0.39980000000000004
340.859 -585.93713 -959.7853 4 2 0.00020000000000000573 0.39980000000000004
348.7326 -605.26117 -980.78815 4 2 0.00020000000000000573 0.39980000000000004
356.64722 -624.3227 -1002.04144 4 2 0.00020000000000000573 0.39980000000000004
371.78088 -663.0728 -1044.2112 4 2 0.00020000000000000573 0.39980000000000004
378.98404 -682.7935 -1065.2826 4 2 0.00020000000000000573 0.39980000000000004
386.25397 -702.18567 -1086.6083 4 2 0.00020000000000000573 0.39980000000000004
393.21317 -721.9287 -1107.8077 4 2 0.00020000000000000573 0.39980000000000004
399.97162 -741.8247 -1128.7833 4 2 0.00020000000000000573 0.39980000000000004
-133.80557 -11.890322 29.111961 5 1 0.0 0.2998
-154.65279 -12.7670765 52.586285 5 1 0.0 0.2998
-175.15092 -13.474936 76.065445 5 1 0.0 0.2998
-195.71643 -13.977727 99.54328 5 1 0.0 0.2998
-216.3297 -14.277454 123.25101 5 1 0.0 0.2998
-236.7964 -14.386287 146.63403 5 1 0.0 0.2998
-257.6289 -14.273155 170.24048 5 1 0.0 0.2998
-278.2434 -13.972778 193.32283 5 1 0.0 0.2998
-298.92825 -13.468455 217.02246 5 1 0.0 0.2998
-319.64554 -12.762511 240.53053 5 1 0.0 0.2998
-340.14044 -11.864086 263.9534 5 1 0.0 0.2998
-360.87924 -10.755675 287.60968 5 1 0.0 0.2998
-381.3134 -9.45439 311.15384 5 1 0.0 0.2998
-401.85138 -7.9474034 334.7344 5 1 0.0 0.2998
-422.54684 -6.235368 358.38013 5 1 0.0 0.2998
-443.2725 -4.3217936 381.94998 5 1 0.0 0.2998
-463.6937 -2.2086549 405.27283 5 1 0.0 0.2998
-484.40045 0.108511195 428.9753 5 1 0.0 0.2998
-504.97693 2.6276095 452.48602 5 1 0.0 0.2998
-525.6549 5.348208 475.98828 5 1 0.0 0.2998
-546.03424 8.274807 499.87018 5 1 0.0 0.2998
-566.6343 11.401333 523.50946 5 1 0.0 0.2998
-587.2951 14.728402 547.2643 5 1 0.0 0.2998
-607.65186 18.265936 571.06287 5 1 0.0 0.2998
-628.29285 21.997698 594.50836 5 1 0.0 0.2998
-648.49023 25.948364 618.2674 5 1 0.0 0.2998
-669.0012 30.090273 641.87024 5 1 0.0 0.2998
-689.53424 34.433052 665.66504 5 1 0.0 0.2998
-709.80536 38.99168 689.60345 5 1 0.0 0.2998
-730.1454 43.749935 713.14484 5 1 0.0 0.2998
-750.5584 48.706177 736.9215 5 1 0.0 0.2998
-770.9373 53.866413 761.06757 5 1 0.0 0.2998
-791.0817 59.245754 784.8151 5 1 0.0 0.2998
-811.4571 64.81009 808.7054 5 1 0.0 0.2998
-831.37494 70.61392 832.61414 5 1 0.0 0.2998
-116.74476 93.43429 40.48925 6 3 0.10019999999999998 0.4998
-132.41376 106.8286 31.113237 6 3 0.10019999999999998 0.4998
-147.75449 120.51823 21.691566 6 3 0.10019999999999998 0.4998
-178.60492 147.84514 2.8904538 6 3 0.10019999999999998 0.4998
-194.03282 161.54395 -6.5989733 6 3 0.10019999999999998 0.4998
-208.98909 175.66113 -16.005974 6 3 0.10019999999999998 0.4998
-224.12761 189.64977 -25.163942 6 3 0.10019999999999998 0.4998
-239.1297 203.77591 -34.754986 6 3 0.10019999999999998 0.4998
-254.073 217.97322 -44.04932 6 3 0.10019999999999998 0.4998
-268.96362 232.23524 -53.164837 6 3 0.10019999999999998 0.4998
-283.57578 246.75708 -62.44836 6 3 0.10019999999999998 0.4998
-298.32486 261.17776 -72.12844 6 3 0.10019999999999998 0.4998
-327.5313 290.32043 -90.82486 6 3 0.10019999999999998 0.4998
-341.7511 305.25345 -100.205864 6 3 0.10019999999999998 0.4998
-356.28882 319.91525 -109.47515 6 3 0.10019999999999998 0.4998
-370.47412 334.9042 -119.101746 6 3 0.10019999999999998 0.4998
-384.59384 349.9632 -128.50713 6 3 0.10019999999999998 0.4998
-398.77798 364.97205 -137.77621 6 3 0.10019999999999998 0.4998
-412.72382 380.20627 -147.11612 6 3 0.10019999999999998 0.4998
-426.56012 395.5484 -156.6215 6 3 0.10019999999999998 0.4998
-440.5109 410.78903 -165.94572 6 3 0.10019999999999998 0.4998
-454.12723 426.34525 -175.457 6 3 0.10019999999999998 0.4998
-467.88943 441.76694 -184.92311 6 3 0.10019999999999998 0.4998
-481.4428 457.38626 -194.16127 6 3 0.10019999999999998 0.4998
-494.71817 473.27072 -203.5472 6 3 0.10019999999999998 0.4998
-507.99594 489.15305 -213.06459 6 3 0.10019999999999998 0.4998
-534.52997 520.9295 -232.05228 6 3 0.10019999999999998 0.4998
-547.66144 536.94135 -241.39293 6 3 0.10019999999999998 0.4998
-560.5594 553.17566 -250.85625 6 3 0.10019999999999998 0.4998
-573.6071 569.25397 -260.10034 6 3 0.10019999999999998 0.4998
-586.39746 585.5774 -269.58478 6 3 0.10019999999999998 0.4998
-599.1618 601.9158 -278.9664 6 3 0.10019999999999998 0.4998
114.14352 96.93149 -221.7825 7 0 0.0 0.1998
129.66528 110.50683 -234.30919 7 0 0.0 0.1998
144.88672 124.37074 -246.83716 7 0 0.0 0.1998
160.09525 138.27661 -259.29944 7 0 0.0 0.1998
175.11795 152.37195 -271.76016 7 0 0.0 0.1998
189.98999 166.62604 -283.978 7 0 0.0 0.1998
204.95314 180.82498 -296.58136 7 0 0.0 0.1998
219.58014 195.34337 -308.9964 7 0 0.0 0.1998
234.14977 209.93462 -321.50583 7 0 0.0 0.1998
248.79982 224.47197 -333.9019 7 0 0.0 0.1998
263.0456 239.39078 -346.62814 7 0 0.0 0.1998
277.46506 254.16626 -358.83582 7 0 0.0 0.1998
291.66272 269.156 -371.40814 7 0 0.0 0.1998
305.5749 284.42017 -384.0276 7 0 0.0 0.1998
319.62015 299.56866 -396.34952 7 0 0.0 0.1998
333.43457 314.93835 -408.8066 7 0 0.0 0.1998
347.13654 330.4177 -421.22906 7 0 0.0 0.1998
360.63934 346.0883 -433.60428 7 0 0.0 0.1998
374.22388 361.6789 -446.3306 7 0 0.0 0.1998
400.60526 393.61053 -471.26346 7 0 0.0 0.1998
413.79343 409.56775 -483.7518 7 0 0.0 0.1998
426.65195 425.8408 -496.35013 7 0 0.0 0.1998
439.51746 442.0945 -508.92725 7 0 0.0 0.1998
452.2535 458.4626 -521.4441 7 0 0.0 0.1998
464.93652 474.8656 -533.8568 7 0 0.0 0.1998
477.15796 491.721 -546.4052 7 0 0.0 0.1998
489.523 508.40723 -559.0169 7 0 0.0 0.1998
501.78873 525.1703 -571.5835 7 0 0.0 0.1998
513.7868 542.1855 -584.1386 7 0 0.0 0.1998
525.8938 559.0543 -596.82916 7 0 0.0 0.1998
537.6316 576.28174 -609.3072 7 0 0.0 0.1998
549.2642 593.58685 -621.835 7 0 0.0 0.1998
560.9077 610.84106 -634.4808 7 0 0.0 0.1998
572.27014 628.3596 -647.2746 7 0 0.0 0.1998
-72.7432 106.245415 -128.02412 8 9 0.7002 1.0
-88.56567 119.79581 -190.58467 8 9 0.7002 1.0
-104.86749 132.93147 -253.1157 8 9 0.7002 1.0
-122.009224 145.12773 -316.20032 8 9 0.7002 1.0
-139.58284 156.83546 -379.36844 8 9 0.7002 1.0
-157.84026 167.69942 -442.90274 8 9 0.7002 1.0
-176.58572 177.88075 -506.9067 8 9 0.7002 1.0
-196.10101 187.04443 -571.23755 8 9 0.7002 1.0
-216.20082 195.33754 -636.1725 8 9 0.7002 1.0
-236.68657 202.88226 -701.24713 8 9 0.7002 1.0
-257.75894 209.44217 -767.3189 8 9 0.7002 1.0
-279.3169 215.05054 -833.88257 8 9 0.7002 1.0
-301.2095 219.7608 -900.94855 8 9 0.7002 1.0
-323.68198 223.33005 -969.35376 8 9 0.7002 1.0
-346.75262 225.70229 -1037.7909 8 9 0.7002 1.0
-369.87726 227.16902 -1107.615 8 9 0.7002 1.0
-393.38193 227.43858 -1178.5132 8 9 0.7002 1.0
-417.56866 226.27994 -1250.1324 8 9 0.7002 1.0
-441.82404 223.9676 -1323.2448 8 9 0.7002 1.0
-466.12408 220.41014 -1397.4652 8 9 0.7002 1.0
-490.94818 215.29082 -1472.9738 8 9 0.7002 1.0
-516.10425 208.62706 -1550.0818 8 9 0.7002 1.0
-541.23535 200.46739 -1629.006 8 9 0.7002 1.0
-566.1469 190.75267 -1709.5656 8 9 0.7002 1.0
-591.4629 179.14316 -1792.6776 8 9 0.7002 1.0
-641.5563 150.25908 -1965.9293 8 9 0.7002 1.0
-666.34705 132.63635 -2056.4873 8 9 0.7002 1.0
-690.8166 112.660355 -2151.204 8 9 0.7002 1.0
-738.07043 64.719604 -2352.8706 8 9 0.7002 1.0
-64.97213 -123.771255 105.38063 9 5 0.3002 0.6998
-71.83347 -143.1653 107.547745 9 5 0.3002 0.6998
-78.52033 -162.71283 109.37508 9 5 0.3002 0.6998
-85.12532 -182.22595 111.37854 9 5 0.3002 0.6998
-91.568565 -201.87135 112.970375 9 5 0.3002 0.6998
-98.03924 -221.2276 115.07801 9 5 0.3002 0.6998
-104.25495 -240.9223 117.01474 9 5 0.3002 0.6998
-110.36528 -260.62213 118.95142 9 5 0.3002 0.6998
-116.36829 -280.328 120.70406 9 5 0.3002 0.6998
-122.21228 -300.1638 122.77819 9 5 0.3002 0.6998
-127.966034 -319.9612 124.52974 9 5 0.3002 0.6998
-133.62332 -339.73077 126.29155 9 5 0.3002 0.6998
-139.19264 -359.446 128.35777 9 5 0.3002 0.6998
-144.5223 -379.49994 130.32747 9 5 0.3002 0.6998
-149.76039 -399.5107 132.20558 9 5 0.3002 0.6998
-154.89174 -419.51434 133.96031 9 5 0.3002 0.6998
-159.89081 -439.5778 136.06044 9 5 0.3002 0.6998
-164.80241 -459.5759 137.89903 9 5 0.3002 0.6998
-169.63445 -479.4808 139.94565 9 5 0.3002 0.6998
-174.22873 -499.73956 141.57137 9 5 0.3002 0.6998
-178.78828 -519.7742 143.51852 9 5 0.3002 0.6998
-183.16408 -540.01196 145.51456 9 5 0.3002 0.6998
-187.35825 -560.4524 147.46437 9 5 0.3002 0.6998
-191.54198 -580.5824 149.16135 9 5 0.3002 0.6998
-199.473 -621.1106 153.22899 9 5 0.3002 0.6998
-203.20961 -641.5448 155.07274 9 5 0.3002 0.6998
-206.88756 -661.79474 157.04596 9 5 0.3002 0.6998
-210.35736 -682.33496 158.90326 9 5 0.3002 0.6998
-217.06732 -723.0089 162.63626 9 5 0.3002 0.6998
-220.18013 -743.5566 164.74379 9 5 0.3002 0.6998
-223.12906 -764.2574 166.60638 9 5 0.3002 0.6998
-226.00296 -784.80676 168.44238 9 5 0.3002 0.6998
-228.77264 -805.2986 170.38838 9 5 0.3002 0.6998
23.74048 140.49368 -167.75658 10 8 0.6002000000000001 0.9998
26.35788 160.98071 -157.00044 10 8 0.6002000000000001 0.9998
28.824448 181.39108 -146.25145 10 8 0.6002000000000001 0.9998
31.089878 202.03941 -135.42793 10 8 0.6002000000000001 0.9998
33.236217 222.39458 -124.60651 10 8 0.6002000000000001 0.9998
35.22033 242.72179 -113.86328 10 8 0.6002000000000001 0.9998
36.98207 263.44254 -103.15015 10 8 0.6002000000000001 0.9998
38.602417 283.99554 -92.46121 10 8 0.6002000000000001 0.9998
40.0462 304.62674 -81.56072 10 8 0.6002000000000001 0.9998
41.322193 325.27072 -70.672295 10 8 0.6002000000000001 0.9998
42.45884 345.69266 -59.87553 10 8 0.6002000000000001 0.9998
43.3976 366.35806 -49.155216 10 8 0.6002000000000001 0.9998
44.156784 387.1296 -38.38849 10 8 0.6002000000000001 0.9998
44.779938 407.6188 -27.568716 10 8 0.6002000000000001 0.9998
45.198696 428.4345 -16.70977 10 8 0.6002000000000001 0.9998
45.48554 448.89786 -5.9701304 10 8 0.6002000000000001 0.9998
45.570904 469.67493 4.8915744 10 8 0.6002000000000001 0.9998
45.51091 490.1993 15.789605 10 8 0.6002000000000001 0.9998
45.240135 511.16925 26.633018 10 8 0.6002000000000001 0.9998
44.831738 531.7793 37.416965 10 8 0.6002000000000001 0.9998
44.25485 552.35345 48.11409 10 8 0.6002000000000001 0.9998
43.47221 573.37213 59.21766 10 8 0.6002000000000001 0.9998
42.547848 594.01544 69.90593 10 8 0.6002000000000001 0.9998
41.448013 614.7089 80.81352 10 8 0.6002000000000001 0.9998
40.178993 635.3583 91.571075 10 8 0.6002000000000001 0.9998
37.11869 676.73193 113.4126 10 8 0.6002000000000001 0.9998
35.317173 697.6605 124.27062 10 8 0.6002000000000001 0.9998
33.357803 718.30536 135.38443 10 8 0.6002000000000001 0.9998
28.92139 759.5053 157.05215 10 8 0.6002000000000001 0.9998
26.430426 780.438 167.97682 10 8 0.6002000000000001 0.9998
23.773952 801.16 178.703 10 8 0.6002000000000001 0.9998
20.949894 821.6432 189.6876 10 8 0.6002000000000001 0.9998
-125.85164 -48.81882 317.6536 11 1 0.0 0.2998
-144.25743 -58.418682 383.185 11 1 0.0 0.2998
-162.355 -68.66222 448.9414 11 1 0.0 0.2998
-180.05174 -79.57909 514.90936 11 1 0.0 0.2998
-197.47356 -91.1039 580.9878 11 1 0.0 0.2998
-214.72131 -103.172035 647.497 11 1 0.0 0.2998
-231.43645 -115.938965 713.78357 11 1 0.0 0.2998
-263.59207 -143.37598 847.65125 11 1 0.0 0.2998
-279.1606 -157.94714 915.088 11 1 0.0 0.2998
-294.33777 -173.08855 982.5 11 1 0.0 0.2998
-308.86237 -188.93875 1050.6665 11 1 0.0 0.2998
-323.10275 -205.25879 1119.0435 11 1 0.0 0.2998
-336.6517 -222.28339 1187.9928 11 1 0.0 0.2998
-349.73227 -239.85303 1257.1897 11 1 0.0 0.2998
-362.1422 -258.0853 1326.7598 11 1 0.0 0.2998
-374.2565 -276.6897 1396.9523 11 1 0.0 0.2998
-385.66577 -295.93237 1467.8269 11 1 0.0 0.2998
-396.6009 -315.61185 1539.0376 11 1 0.0 0.2998
-406.5826 -336.08215 1610.9752 11 1 0.0 0.2998
-424.6426 -378.52988 1756.7394 11 1 0.0 0.2998
-432.5715 -400.56613 1830.5508 11 1 0.0 0.2998
-439.896 -422.96982 1905.484 11 1 0.0 0.2998
-446.1747 -446.12177 1981.049 11 1 0.0 0.2998
-451.73767 -469.6615 2057.534 11 1 0.0 0.2998
-456.60666 -493.50073 2135.0054 11 1 0.0 0.2998
-460.05502 -518.3782 2213.55 11 1 0.0 0.2998
-462.9757 -543.2553 2293.1936 11 1 0.0 0.2998
-464.84964 -568.6371 2373.8406 11 1 0.0 0.2998
-145.12509 -35.29282 114.10123 12 5 0.3002 0.6998
-165.15042 -41.226173 117.53969 12 5 0.3002 0.6998
-184.62251 -47.448463 120.69725 12 5 0.3002 0.6998
-204.43013 -53.735504 124.09378 12 5 0.3002 0.6998
-224.03531 -60.2244 127.36641 12 5 0.3002 0.6998
-243.37451 -66.934906 130.54228 12 5 0.3002 0.6998
-262.78592 -73.775215 133.85626 12 5 0.3002 0.6998
-282.135 -80.78116 137.02562 12 5 0.3002 0.6998
-301.43552 -87.9483 140.38542 12 5 0.3002 0.6998
-320.8324 -95.23296 143.64444 12 5 0.3002 0.6998
-340.03387 -102.72032 146.94295 12 5 0.3002 0.6998
-359.13116 -110.38394 150.15372 12 5 0.3002 0.6998
-378.14883 -118.21631 153.50182 12 5 0.3002 0.6998
-397.3355 -126.13824 156.72426 12 5 0.3002 0.6998
-416.48346 -134.21265 160.02289 12 5 0.3002 0.6998
-435.3836 -142.50706 163.33264 12 5 0.3002 0.6998
-454.1701 -150.9791 166.67067 12 5 0.3002 0.6998
-473.0716 -159.55177 169.75838 12 5 0.3002 0.6998
-491.79184 -168.32321 173.31067 12 5 0.3002 0.6998
-510.40082 -177.27022 176.55737 12 5 0.3002 0.6998
-529.0259 -186.348 179.84416 12 5 0.3002 0.6998
-547.55566 -195.59442 183.20749 12 5 0.3002 0.6998
-565.9172 -205.03575 186.21045 12 5 0.3002 0.6998
-584.34985 -214.58484 189.66927 12 5 0.3002 0.6998
-602.93835 -224.2075 192.76541 12 5 0.3002 0.6998
-621.0122 -234.15244 196.20715 12 5 0.3002 0.6998
-639.21344 -244.18031 199.52837 12 5 0.3002 0.6998
-657.32336 -254.37212 202.82089 12 5 0.3002 0.6998
-675.3694 -264.71664 205.98393 12 5 0.3002 0.6998
-711.1853 -285.89438 212.68752 12 5 0.3002 0.6998
-729.1193 -296.65982 215.92743 12 5 0.3002 0.6998
-746.722 -307.6838 219.17023 12 5 0.3002 0.6998
-764.24097 -318.86606 222.81384 12 5 0.3002 0.6998
-781.9295 -330.09906 225.92363 12 5 0.3002 0.6998
-112.68452 73.172066 145.23122 13 4 0.20020000000000002 0.5998
-127.71814 87.23607 162.74747 13 4 0.20020000000000002 0.5998
-157.60243 115.57169 197.4892 13 4 0.20020000000000002 0.5998
-172.58769 129.74007 214.93913 13 4 0.20020000000000002 0.5998
-187.30077 144.13306 232.32234 13 4 0.20020000000000002 0.5998
-202.0547 158.51468 249.7394 13 4 0.20020000000000002 0.5998
-216.68045 173.01466 267.41714 13 4 0.20020000000000002 0.5998
-231.17464 187.63762 284.545 13 4 0.20020000000000002 0.5998
-245.80879 202.16179 302.018 13 4 0.20020000000000002 0.5998
-260.19247 216.90518 319.35608 13 4 0.20020000000000002 0.5998
-274.54636 231.68694 337.05997 13 4 0.20020000000000002 0.5998
-288.91666 246.4658 354.41998 13 4 0.20020000000000002 0.5998
-302.92303 261.56705 371.86203 13 4 0.20020000000000002 0.5998
-345.28015 306.63614 424.10364 13 4 0.20020000000000002 0.5998
-359.0831 321.95276 441.39877 13 4 0.20020000000000002 0.5998
-373.1098 337.07376 459.0939 13 4 0.20020000000000002 0.5998
-386.96954 352.34784 476.3528 13 4 0.20020000000000002 0.5998
-400.6178 367.8176 493.90527 13 4 0.20020000000000002 0.5998
-414.19293 383.35745 511.29086 13 4 0.20020000000000002 0.5998
-427.79358 398.87497 528.685 13 4 0.20020000000000002 0.5998
-441.29065 414.48877 546.27344 13 4 0.20020000000000002 0.5998
-454.75793 430.1292 563.7323 13 4 0.20020000000000002 0.5998
-468.1279 445.8592 581.2693 13 4 0.20020000000000002 0.5998
-481.4191 461.66092 598.7585 13 4 0.20020000000000002 0.5998
-494.5901 477.57397 616.323 13 4 0.20020000000000002 0.5998
-507.64224 493.59738 633.60876 13 4 0.20020000000000002 0.5998
-520.77277 509.53848 651.1521 13 4 0.20020000000000002 0.5998
