x y z track_id event_id time_left time_right
17.053349 -137.96877 275.2816 0 3 0.08350000000000002 0.4165
17.010748 -158.48402 286.6481 0 3 0.08350000000000002 0.4165
16.612644 -179.44873 298.10583 0 3 0.08350000000000002 0.4165
15.967365 -199.7175 309.29425 0 3 0.08350000000000002 0.4165
14.972333 -220.40816 320.73163 0 3 0.08350000000000002 0.4165
13.668174 -241.05875 332.1079 0 3 0.08350000000000002 0.4165
12.048262 -261.7736 343.53705 0 3 0.08350000000000002 0.4165
10.128161 -282.16406 354.87152 0 3 0.08350000000000002 0.4165
7.8808064 -302.8934 366.39212 0 3 0.08350000000000002 0.4165
5.324498 -323.44934 377.74844 0 3 0.08350000000000002 0.4165
2.45237 -344.11502 389.18588 0 3 0.08350000000000002 0.4165
-0.73256797 -364.77594 400.50824 0 3 0.08350000000000002 0.4165
-4.233293 -385.14664 411.9243 0 3 0.08350000000000002 0.4165
-8.0492935 -405.6206 423.29105 0 3 0.08350000000000002 0.4165
-12.180409 -426.08685 434.88904 0 3 0.08350000000000002 0.4165
-16.629696 -446.4501 446.47473 0 3 0.08350000000000002 0.4165
-21.401485 -466.65616 457.86142 0 3 0.08350000000000002 0.4165
-26.47984 -487.0548 469.0907 0 3 0.08350000000000002 0.4165
-31.8863 -507.20828 480.9132 0 3 0.08350000000000002 0.4165
-37.605797 -527.3987 492.28876 0 3 0.08350000000000002 0.4165
-43.641407 -547.5594 504.09232 0 3 0.08350000000000002 0.4165
-49.996815 -567.641 515.59314 0 3 0.08350000000000002 0.4165
-56.700443 -587.3533 526.98303 0 3 0.08350000000000002 0.4165
-63.670296 -607.5509 538.6439 0 3 0.08350000000000002 0.4165
-71.008865 -627.2049 550.363 0 3 0.08350000000000002 0.4165
-78.63169 -647.1062 562.0608 0 3 0.08350000000000002 0.4165
-86.5972 -666.7415 573.6717 0 3 0.08350000000000002 0.4165
-94.861565 -686.45996 585.39996 0 3 0.08350000000000002 0.4165
-103.4715 -705.9128 597.1341 0 3 0.08350000000000002 0.4165
-112.44058 -725.03925 608.7818 0 3 0.08350000000000002 0.4165
-131.24455 -763.67456 632.37445 0 3 0.08350000000000002 0.4165
-141.14694 -782.74133 644.30884 0 3 0.08350000000000002 0.4165
-151.34016 -801.8759 656.24475 0 3 0.08350000000000002 0.4165
-161.90024 -820.6676 668.0269 0 3 0.08350000000000002 0.4165
-116.36709 -34.980614 159.93488 1 8 0.5001666666666666 0.8331666666666666
-136.66048 -38.839455 151.96861 1 8 0.5001666666666666 0.8331666666666666
-156.6335 -42.924015 144.15979 1 8 0.5001666666666666 0.8331666666666666
-176.89253 -47.06535 136.6374 1 8 0.5001666666666666 0.8331666666666666
-197.05078 -51.370613 128.63943 1 8 0.5001666666666666 0.8331666666666666
-216.99414 -55.867508 120.837166 1 8 0.5001666666666666 0.8331666666666666
