x y z track_id event_id time_left time_right
-145.28555 -2.8271828 199.84338 0 8 0.6668888888888889 1.0
-165.85825 -3.523752 185.664 0 8 0.6668888888888889 1.0
-186.37093 -4.097478 171.43025 0 8 0.6668888888888889 1.0
-207.18727 -4.5402737 156.86072 0 8 0.6668888888888889 1.0
-227.57103 -4.8682075 142.55916 0 8 0.6668888888888889 1.0
-248.1333 -5.0677485 128.37733 0 8 0.6668888888888889 1.0
-268.8223 -5.140289 114.08974 0 8 0.6668888888888889 1.0
-289.51074 -5.088555 99.84149 0 8 0.6668888888888889 1.0
-309.89392 -4.917363 85.57514 0 8 0.6668888888888889 1.0
-330.63742 -4.6156597 71.12536 0 8 0.6668888888888889 1.0
-351.22562 -4.1916375 56.98229 0 8 0.6668888888888889 1.0
-371.74222 -3.6434712 42.67614 0 8 0.6668888888888889 1.0
-392.36206 -2.9693017 28.440857 0 8 0.6668888888888889 1.0
-413.04544 -2.1699855 13.993851 0 8 0.6668888888888889 1.0
-433.59293 -1.2465116 -0.39536512 0 8 0.6668888888888889 1.0
-454.0299 -0.19785407 -14.52547 0 8 0.6668888888888889 1.0
-474.77835 0.9759838 -29.010736 0 8 0.6668888888888889 1.0
-495.5484 2.2740088 -43.156807 0 8 0.6668888888888889 1.0
-516.1669 3.6972933 -57.713055 0 8 0.6668888888888889 1.0
-536.6724 5.2466383 -71.81247 0 8 0.6668888888888889 1.0
-557.1183 6.922281 -86.13245 0 8 0.6668888888888889 1.0
-577.71655 8.721504 -100.479965 0 8 0.6668888888888889 1.0
-598.3212 10.645675 -114.79433 0 8 0.6668888888888889 1.0
-618.99005 12.693538 -129.18764 0 8 0.6668888888888889 1.0
-639.48486 14.870081 -143.44966 0 8 0.6668888888888889 1.0
-660.1784 17.167015 -157.94925 0 8 0.6668888888888889 1.0
-680.5013 19.599045 -172.12903 0 8 0.6668888888888889 1.0
-701.1027 22.148726 -186.45102 0 8 0.6668888888888889 1.0
-721.72064 24.822678 -200.823 0 8 0.6668888888888889 1.0
-742.21924 27.625765 -215.21288 0 8 0.6668888888888889 1.0
-762.63275 30.557564 -229.6653 0 8 0.6668888888888889 1.0
-783.1006 33.61275 -244.04268 0 8 0.6668888888888889 1.0
-803.6104 36.79135 -258.4085 0 8 0.6668888888888889 1.0
-824.1322 40.09438 -272.7188 0 8 0.6668888888888889 1.0
-844.5986 43.525112 -287.45502 0 8 0.6668888888888889 1.0
53.905273 -102.20727 -306.83704 1 1 0.0 0.3331111111111111
62.03011 -121.27256 -312.57123 1 1 0.0 0.3331111111111111
70.589836 -140.08073 -318.58838 1 1 0.0 0.3331111111111111
79.564545 -158.65648 -324.62222 1 1 0.0 0.3331111111111111
88.96406 -176.9708 -330.6986 1 1 0.0 0.3331111111111111
98.59715 -195.39575 -336.6101 1 1 0.0 0.3331111111111111
108.612175 -213.62482 -342.70566 1 1 0.0 0.3331111111111111
119.17162 -231.33243 -348.63492 1 1 0.0 0.3331111111111111
129.93063 -249.18323 -354.69482 1 1 0.0 0.3331111111111111
141.15573 -266.65085 -360.6093 1 1 0.0 0.3331111111111111
152.57361 -284.24298 -366.6928 1 1 0.0 0.3331111111111111
164.57198 -301.22473 -372.7124 1 1 0.0 0.3331111111111111
176.84807 -318.1515 -378.5525 1 1 0.0 0.3331111111111111
202.47957 -351.34344 -391.09796 1 1 0.0 0.3331111111111111
215.76213 -367.7138 -397.0878 1 1 0.0 0.3331111111111111
229.52313 -383.6356 -403.10934 1 1 0.0 0.3331111111111111
243.61006 -399.3611 -409.31976 1 1 0.0 0.3331111111111111
257.97546 -414.95447 -415.39273 1 1 0.0 0.3331111111111111
272.81113 -430.09662 -421.51288 1 1 0.0 0.3331111111111111
287.93463 -445.07114 -427.59036 1 1 0.0 0.3331111111111111
303.2848 -459.9554 -433.8862 1 1 0.0 0.3331111111111111
319.1639 -474.27957 -440.16504 1 1 0.0 0.3331111111111111
335.22333 -488.55807 -446.19714 1 1 0.0 0.3331111111111111
351.5945 -502.579 -452.67224 1 1 0.0 0.3331111111111111
368.54388 -515.95703 -459.0404 1 1 0.0 0.3331111111111111
385.64243 -529.29083 -465.01718 1 1 0.0 0.3331111111111111
403.20813 -542.1268 -471.4335 1 1 0.0 0.3331111111111111
421.06104 -554.7024 -477.8687 1 1 0.0 0.3331111111111111
439.35385 -566.80634 -484.09195 1 1 0.0 0.3331111111111111
457.56534 -579.0958 -490.37866 1 1 0.0 0.3331111111111111
476.548 -590.4717 -496.97076 1 1 0.0 0.3331111111111111
495.55493 -601.8639 -503.28912 1 1 0.0 0.3331111111111111
515.0413 -612.69727 -509.6974 1 1 0.0 0.3331111111111111
90.73774 89.78923 -39.520123 2 3 0.11133333333333334 0.5553333333333332
105.58674 104.05293 -37.58446 2 3 0.11133333333333334 0.5553333333333332
120.5741 118.17565 -35.572487 2 3 0.11133333333333334 0.5553333333333332
135.67761 132.17912 -33.98022 2 3 0.11133333333333334 0.5553333333333332
150.93596 146.0257 -32.025154 2 3 0.11133333333333334 0.5553333333333332
166.05005 160.00352 -30.062212 2 3 0.11133333333333334 0.5553333333333332
181.49113 173.65727 -28.28596 2 3 0.11133333333333334 0.5553333333333332
196.902 187.32994 -26.429237 2 3 0.11133333333333334 0.5553333333333332
212.53374 200.78148 -24.656275 2 3 0.11133333333333334 0.5553333333333332
228.11499 214.26846 -22.608282 2 3 0.11133333333333334 0.5553333333333332
243.70728 227.73045 -20.662941 2 3 0.11133333333333334 0.5553333333333332
259.4403 241.04503 -18.954115 2 3 0.11133333333333334 0.5553333333333332
275.3334 254.19458 -16.946365 2 3 0.11133333333333334 0.5553333333333332
291.27176 267.28503 -15.207941 2 3 0.11133333333333334 0.5553333333333332
307.27618 280.29602 -13.209872 2 3 0.11133333333333334 0.5553333333333332
323.2187 293.34268 -11.349008 2 3 0.11133333333333334 0.5553333333333332
339.46414 306.093 -9.478298 2 3 0.11133333333333334 0.5553333333333332
355.81226 318.72934 -7.5508084 2 3 0.11133333333333334 0.5553333333333332
372.0304 331.45853 -5.872668 2 3 0.11133333333333334 0.5553333333333332
388.57443 343.87286 -3.8733146 2 3 0.11133333333333334 0.5553333333333332
405.01367 356.35458 -2.0198293 2 3 0.11133333333333334 0.5553333333333332
421.50894 368.75928 -0.09042191 2 3 0.11133333333333334 0.5553333333333332
438.22336 380.94412 1.8528014 2 3 0.11133333333333334 0.5553333333333332
