x y z track_id event_id time_left time_right
121.115875 -1.9103901 432.06357 0 12 0.7693846153846154 1.0
141.66838 -1.853535 453.48477 0 12 0.7693846153846154 1.0
162.24232 -1.6316761 475.23938 0 12 0.7693846153846154 1.0
182.99113 -1.2438712 496.83438 0 12 0.7693846153846154 1.0
203.46957 -0.6933495 518.6605 0 12 0.7693846153846154 1.0
223.997 0.022698846 540.4337 0 12 0.7693846153846154 1.0
265.2422 1.9491632 583.6264 0 12 0.7693846153846154 1.0
285.93372 3.1585014 605.283 0 12 0.7693846153846154 1.0
306.45062 4.534468 626.99634 0 12 0.7693846153846154 1.0
326.97104 6.0756965 648.48083 0 12 0.7693846153846154 1.0
347.621 7.7792854 670.1363 0 12 0.7693846153846154 1.0
368.26257 9.647308 691.89044 0 12 0.7693846153846154 1.0
388.60822 11.688429 713.5371 0 12 0.7693846153846154 1.0
409.16373 13.88882 735.21277 0 12 0.7693846153846154 1.0
429.7267 16.253595 757.1182 0 12 0.7693846153846154 1.0
450.1197 18.789948 778.6788 0 12 0.7693846153846154 1.0
470.80905 21.478449 800.4534 0 12 0.7693846153846154 1.0
491.206 24.34464 822.19086 0 12 0.7693846153846154 1.0
511.81848 27.364624 843.7286 0 12 0.7693846153846154 1.0
532.0563 30.569567 865.6077 0 12 0.7693846153846154 1.0
552.45123 33.93105 887.43695 0 12 0.7693846153846154 1.0
573.16895 37.436172 909.17224 0 12 0.7693846153846154 1.0
593.3402 41.141113 930.93695 0 12 0.7693846153846154 1.0
613.5728 45.007576 952.8593 0 12 0.7693846153846154 1.0
634.0432 49.020924 974.6662 0 12 0.7693846153846154 1.0
654.42316 53.204712 996.2681 0 12 0.7693846153846154 1.0
674.73444 57.557854 1018.20764 0 12 0.7693846153846154 1.0
694.9029 62.08748 1039.8965 0 12 0.7693846153846154 1.0
715.20074 66.76957 1061.8126 0 12 0.7693846153846154 1.0
735.616 71.60336 1083.6364 0 12 0.7693846153846154 1.0
755.7349 76.62904 1105.37 0 12 0.7693846153846154 1.0
776.0188 81.80114 1127.3682 0 12 0.7693846153846154 1.0
795.84204 87.18576 1149.295 0 12 0.7693846153846154 1.0
816.2122 92.67366 1171.2725 0 12 0.7693846153846154 1.0
-76.92458 122.03482 294.46008 1 12 0.7693846153846154 1.0
-86.19705 140.30023 295.38513 1 12 0.7693846153846154 1.0
-95.21685 158.8745 296.06308 1 12 0.7693846153846154 1.0
-104.211716 177.38712 297.08627 1 12 0.7693846153846154 1.0
-113.01962 196.11176 297.68967 1 12 0.7693846153846154 1.0
-121.74136 214.87825 298.5145 1 12 0.7693846153846154 1.0
-130.57903 233.32396 299.29495 1 12 0.7693846153846154 1.0
-139.1639 252.10072 300.0639 1 12 0.7693846153846154 1.0
-147.71318 270.8212 300.91595 1 12 0.7693846153846154 1.0
-156.14091 289.6404 301.6856 1 12 0.7693846153846154 1.0
-164.6382 308.20142 302.24466 1 12 0.7693846153846154 1.0
-172.88774 327.09506 303.03555 1 12 0.7693846153846154 1.0
-180.9759 346.16464 303.8738 1 12 0.7693846153846154 1.0
-188.9942 365.23657 304.54858 1 12 0.7693846153846154 1.0
-196.91391 384.36484 305.49615 1 12 0.7693846153846154 1.0
-204.91074 403.20337 306.3029 1 12 0.7693846153846154 1.0
-212.65686 422.3933 307.11792 1 12 0.7693846153846154 1.0
-220.37961 441.48703 307.7166 1 12 0.7693846153846154 1.0
-227.96695 460.70654 308.36462 1 12 0.7693846153846154 1.0
-235.54825 479.78983 309.2138 1 12 0.7693846153846154 1.0
-242.98253 499.0213 310.04962 1 12 0.7693846153846154 1.0
-250.30954 518.3208 310.488 1 12 0.7693846153846154 1.0
-257.61124 537.5171 311.53784 1 12 0.7693846153846154 1.0
-264.6845 557.03357 312.15732 1 12 0.7693846153846154 1.0
-271.67615 576.56494 313.2461 1 12 0.7693846153846154 1.0
-278.669 595.9327 313.71 1 12 0.7693846153846154 1.0
-285.50787 615.46576 314.61566 1 12 0.7693846153846154 1.0
-292.32706 634.8748 315.3077 1 12 0.7693846153846154 1.0
-299.02603 654.3753 316.1482 1 12 0.7693846153846154 1.0
-305.5483 674.09247 316.8608 1 12 0.7693846153846154 1.0
-312.08716 693.6001 317.6461 1 12 0.7693846153846154 1.0
-318.41968 713.3911 318.33005 1 12 0.7693846153846154 1.0
-324.72858 733.05804 319.37354 1 12 0.7693846153846154 1.0
-330.86566 752.93353 319.77277 1 12 0.7693846153846154 1.0
-337.06934 772.4745 320.7792 1 12 0.7693846153846154 1.0
-4.1137447 145.14401 -55.84388 2 11 0.6924615384615385 0.9998461538461538
-2.8907442 165.63747 -46.39285 2 11 0.6924615384615385 0.9998461538461538
-1.031641 186.58054 -36.492992 2 11 0.6924615384615385 0.9998461538461538
1.4548742 207.14163 -26.902498 2 11 0.6924615384615385 0.9998461538461538
4.576445 227.72737 -17.095007 2 11 0.6924615384615385 0.9998461538461538
8.33781 248.1851 -7.3706965 2 11 0.6924615384615385 0.9998461538461538
12.739566 268.60764 2.5663676 2 11 0.6924615384615385 0.9998461538461538
23.453901 309.49207 22.049635 2 11 0.6924615384615385 0.9998461538461538
29.778868 329.74823 32.13929 2 11 0.6924615384615385 0.9998461538461538
36.7473 349.9184 42.0693 2 11 0.6924615384615385 0.9998461538461538
44.38046 369.81598 52.023468 2 11 0.6924615384615385 0.9998461538461538
52.664726 389.58847 61.988453 2 11 0.6924615384615385 0.9998461538461538
61.59842 409.23834 72.19528 2 11 0.6924615384615385 0.9998461538461538
71.21733 428.53497 82.32224 2 11 0.6924615384615385 0.9998461538461538
81.483734 447.72543 92.47191 2 11 0.6924615384615385 0.9998461538461538
92.39706 466.7844 102.799355 2 11 0.6924615384615385 0.9998461538461538
104.01707 485.40646 113.02481 2 11 0.6924615384615385 0.9998461538461538
116.31793 503.7383 123.53406 2 11 0.6924615384615385 0.9998461538461538
129.20729 522.1512 133.89928 2 11 0.6924615384615385 0.9998461538461538
142.90999 539.7173 144.296 2 11 0.6924615384615385 0.9998461538461538
157.18053 557.3967 155.03215 2 11 0.6924615384615385 0.9998461538461538
172.26283 574.28876 165.56259 2 11 0.6924615384615385 0.9998461538461538
187.9361 591.1508 176.33163 2 11 0.6924615384615385 0.9998461538461538
204.32716 607.5381 187.13199 2 11 0.6924615384615385 0.9998461538461538
221.44453 623.4253 197.98843 2 11 0.6924615384615385 0.9998461538461538
239.18733 639.0796 208.97359 2 11 0.6924615384615385 0.9998461538461538
257.648 654.2185 220.29416 2 11 0.6924615384615385 0.9998461538461538
276.9227 668.5979 231.66634 2 11 0.6924615384615385 0.9998461538461538
296.8255 682.6629 242.82855 2 11 0.6924615384615385 0.9998461538461538
317.52448 695.99445 254.416 2 11 0.6924615384615385 0.9998461538461538
338.91483 708.81244 266.25327 2 11 0.6924615384615385 0.9998461538461538
361.0677 720.9395 277.9894 2 11 0.6924615384615385 0.9998461538461538
383.94214 732.43506 289.97284 2 11 0.6924615384615385 0.9998461538461538
407.62183 743.1126 302.03 2 11 0.6924615384615385 0.9998461538461538
96.28316 98.14912 0.044915274 3 3 0.07707692307692307 0.3844615384615385
112.346596 111.064476 15.228511 3 3 0.07707692307692307 0.3844615384615385
128.67259 123.69026 30.551704 3 3 0.07707692307692307 0.3844615384615385
144.86494 136.40201 45.87014 3 3 0.07707692307692307 0.3844615384615385
161.55865 148.59344 61.196823 3 3 0.07707692307692307 0.3844615384615385
178.21495 160.767 76.3219 3 3 0.07707692307692307 0.3844615384615385
194.9251 172.82808 91.61357 3 3 0.07707692307692307 0.3844615384615385
212.00314 184.49551 106.80257 3 3 0.07707692307692307 0.3844615384615385
229.1575 196.02528 122.00582 3 3 0.07707692307692307 0.3844615384615385
246.47098 207.34119 137.40947 3 3 0.07707692307692307 0.3844615384615385
263.86014 218.50935 152.7753 3 3 0.07707692307692307 0.3844615384615385
281.59988 229.29988 168.09775 3 3 0.07707692307692307 0.3844615384615385
299.2447 240.07457 183.26729 3 3 0.07707692307692307 0.3844615384615385
317.18152 250.5158 198.62393 3 3 0.07707692307692307 0.3844615384615385
335.35406 260.66962 213.87183 3 3 0.07707692307692307 0.3844615384615385
