x y z track_id event_id time_left time_right
-120.57428 -89.185074 -94.685814 0 11 0.7501666666666666 1.0
-137.63283 -100.67396 -86.411644 0 11 0.7501666666666666 1.0
-154.88556 -111.92751 -78.04533 0 11 0.7501666666666666 1.0
-172.28795 -122.97707 -69.989746 0 11 0.7501666666666666 1.0
-189.89224 -133.78429 -61.518353 0 11 0.7501666666666666 1.0
-207.48499 -144.49751 -53.328705 0 11 0.7501666666666666 1.0
-225.23546 -154.99475 -45.11652 0 11 0.7501666666666666 1.0
-243.1957 -165.23938 -36.750584 0 11 0.7501666666666666 1.0
-261.24826 -175.31029 -28.411364 0 11 0.7501666666666666 1.0
-279.13303 -185.37717 -20.110508 0 11 0.7501666666666666 1.0
-297.60092 -194.93901 -11.795628 0 11 0.7501666666666666 1.0
-334.4383 -213.76512 4.6224155 0 11 0.7501666666666666 1.0
-352.95233 -222.92691 13.018762 0 11 0.7501666666666666 1.0
-371.59613 -231.8755 21.375847 0 11 0.7501666666666666 1.0
-390.50522 -240.52586 29.61735 0 11 0.7501666666666666 1.0
-409.397 -249.05139 38.11996 0 11 0.7501666666666666 1.0
-428.4674 -257.3294 46.491005 0 11 0.7501666666666666 1.0
-447.58612 -265.4368 54.74351 0 11 0.7501666666666666 1.0
-466.8054 -273.33963 63.211964 0 11 0.7501666666666666 1.0
-486.17896 -281.00464 71.47526 0 11 0.7501666666666666 1.0
-505.614 -288.48398 79.73653 0 11 0.7501666666666666 1.0
-525.1632 -295.74503 88.02987 0 11 0.7501666666666666 1.0
-544.7543 -302.82623 96.47676 0 11 0.7501666666666666 1.0
-564.4287 -309.7016 104.68334 0 11 0.7501666666666666 1.0
-584.2223 -316.34937 113.40434 0 11 0.7501666666666666 1.0
-604.06866 -322.80353 121.947525 0 11 0.7501666666666666 1.0
-623.89844 -329.0978 130.13107 0 11 0.7501666666666666 1.0
-644.12646 -335.01202 138.68797 0 11 0.7501666666666666 1.0
-664.3332 -340.766 147.1064 0 11 0.7501666666666666 1.0
-684.45953 -346.3852 155.37726 0 11 0.7501666666666666 1.0
-725.2974 -356.7907 172.44531 0 11 0.7501666666666666 1.0
-745.8635 -361.6481 180.58572 0 11 0.7501666666666666 1.0
-766.3764 -366.34534 189.23466 0 11 0.7501666666666666 1.0
-105.33869 -53.02887 -116.54749 1 4 0.16683333333333333 0.4998333333333333
