x y z track_id event_id time_left time_right
-49.51399 -99.96556 75.02237 0 0 0.0 0.4995
-58.292244 -118.464294 72.89715 0 0 0.0 0.4995
-67.18547 -136.92308 70.66339 0 0 0.0 0.4995
-76.05934 -155.61769 68.53079 0 0 0.0 0.4995
-85.14929 -174.06602 66.457436 0 0 0.0 0.4995
-94.36958 -192.4423 64.36536 0 0 0.0 0.4995
-103.676704 -210.83423 62.158836 0 0 0.0 0.4995
-112.95307 -229.47838 59.874317 0 0 0.0 0.4995
-122.591644 -247.57602 57.651047 0 0 0.0 0.4995
-132.36754 -265.58453 55.513287 0 0 0.0 0.4995
-142.02937 -284.00552 53.3233 0 0 0.0 0.4995
-151.98375 -302.02246 51.131172 0 0 0.0 0.4995
-162.04382 -320.00882 49.33529 0 0 0.0 0.4995
-172.23537 -337.9124 46.820568 0 0 0.0 0.4995
-182.48146 -355.88242 44.63873 0 0 0.0 0.4995
-192.99704 -373.4989 42.38618 0 0 0.0 0.4995
-203.4709 -391.3651 40.401375 0 0 0.0 0.4995
-214.15997 -408.98276 38.216488 0 0 0.0 0.4995
-224.9062 -426.6542 35.943493 0 0 0.0 0.4995
-235.80577 -444.1947 33.639435 0 0 0.0 0.4995
-246.76541 -461.7789 31.88282 0 0 0.0 0.4995
-257.96918 -479.06143 29.47231 0 0 0.0 0.4995
-269.2208 -496.40808 27.289402 0 0 0.0 0.4995
-280.56656 -513.7301 25.086948 0 0 0.0 0.4995
-292.1671 -530.7334 22.905127 0 0 0.0 0.4995
-303.63406 -548.1232 20.783054 0 0 0.0 0.4995
-315.3299 -565.239 18.557602 0 0 0.0 0.4995
-327.21228 -582.1593 16.466581 0 0 0.0 0.4995
-339.1818 -599.06116 14.300862 0 0 0.0 0.4995
-351.2771 -615.8747 11.958099 0 0 0.0 0.4995
-363.43942 -632.7012 9.743655 0 0 0.0 0.4995
-375.77118 -649.3608 7.6906667 0 0 0.0 0.4995
-400.71887 -682.56433 3.3153667 0 0 0.0 0.4995
-413.34933 -699.0799 1.2759262 0 0 0.0 0.4995
-52.01604 83.42614 158.51276 1 1 0.0 0.8328333333333333
-65.722725 98.759155 165.38765 1 1 0.0 0.8328333333333333
-79.499344 114.075165 172.39163 1 1 0.0 0.8328333333333333
-93.34792 129.35684 179.29007 1 1 0.0 0.8328333333333333
-107.45287 144.34769 186.12614 1 1 0.0 0.8328333333333333
-121.58417 159.36159 193.20442 1 1 0.0 0.8328333333333333
-135.87054 174.2219 200.11615 1 1 0.0 0.8328333333333333
-150.19319 189.07874 206.94005 1 1 0.0 0.8328333333333333
-164.8279 203.58382 213.91383 1 1 0.0 0.8328333333333333
-179.58296 217.98015 220.86159 1 1 0.0 0.8328333333333333
-194.26367 232.49815 227.843 1 1 0.0 0.8328333333333333
-209.38779 246.51515 234.77472 1 1 0.0 0.8328333333333333
-224.26833 260.8441 241.5823 1 1 0.0 0.8328333333333333
-239.45549 274.83463 248.54218 1 1 0.0 0.8328333333333333
-254.80862 288.65283 255.42735 1 1 0.0 0.8328333333333333
-285.73648 316.07825 269.56186 1 1 0.0 0.8328333333333333
-301.37036 329.6137 276.3004 1 1 0.0 0.8328333333333333
-317.22806 342.90903 283.20224 1 1 0.0 0.8328333333333333
-333.1009 356.18945 290.1788 1 1 0.0 0.8328333333333333
-349.09042 369.3423 297.19586 1 1 0.0 0.8328333333333333
-365.13016 382.4355 304.1909 1 1 0.0 0.8328333333333333
-381.442 395.23535 311.1476 1 1 0.0 0.8328333333333333
-397.8054 407.97147 318.1674 1 1 0.0 0.8328333333333333
-414.3127 420.54642 324.88477 1 1 0.0 0.8328333333333333
-430.95828 432.96518 332.08945 1 1 0.0 0.8328333333333333
-447.6765 445.2921 339.23618 1 1 0.0 0.8328333333333333
-464.46606 457.5257 346.03772 1 1 0.0 0.8328333333333333
-481.444 469.54892 353.08026 1 1 0.0 0.8328333333333333
-498.48328 481.48508 359.90115 1 1 0.0 0.8328333333333333
-515.4111 493.49652 367.12772 1 1 0.0 0.8328333333333333
-532.7917 505.0408 373.84943 1 1 0.0 0.8328333333333333
-550.19543 516.529 380.9762 1 1 0.0 0.8328333333333333
-567.80835 527.78424 387.86703 1 1 0.0 0.8328333333333333
-585.32794 539.08606 395.0233 1 1 0.0 0.8328333333333333
110.468414 -98.33114 190.15784 2 1 0.0 0.8328333333333333
125.128204 -112.80462 202.28491 2 1 0.0 0.8328333333333333
139.7368 -127.3163 214.54945 2 1 0.0 0.8328333333333333
154.37222 -141.79762 226.74486 2 1 0.0 0.8328333333333333
169.02556 -156.25676 239.15086 2 1 0.0 0.8328333333333333
184.1163 -170.30513 251.45067 2 1 0.0 0.8328333333333333
198.99028 -184.54622 263.77158 2 1 0.0 0.8328333333333333
214.0353 -198.62091 275.93323 2 1 0.0 0.8328333333333333
229.24156 -212.53752 287.98956 2 1 0.0 0.8328333333333333
244.31447 -226.56873 300.54642 2 1 0.0 0.8328333333333333
259.5923 -240.40005 312.82697 2 1 0.0 0.8328333333333333
290.38272 -267.8131 337.07718 2 1 0.0 0.8328333333333333
305.91357 -281.37677 349.4972 2 1 0.0 0.8328333333333333
337.04654 -308.39877 373.92776 2 1 0.0 0.8328333333333333
352.92892 -321.5993 386.4154 2 1 0.0 0.8328333333333333
368.6029 -334.9744 398.63492 2 1 0.0 0.8328333333333333
384.41418 -348.20767 410.80627 2 1 0.0 0.8328333333333333
400.63104 -361.0571 423.07562 2 1 0.0 0.8328333333333333
416.59222 -374.11957 435.32196 2 1 0.0 0.8328333333333333
432.65225 -387.07367 447.68875 2 1 0.0 0.8328333333333333
448.70966 -400.0095 460.01907 2 1 0.0 0.8328333333333333
465.00385 -412.713 472.23242 2 1 0.0 0.8328333333333333
481.38068 -425.32162 484.46152 2 1 0.0 0.8328333333333333
497.78125 -437.88666 497.066 2 1 0.0 0.8328333333333333
514.31586 -450.31024 509.34247 2 1 0.0 0.8328333333333333
530.7692 -462.78015 521.6209 2 1 0.0 0.8328333333333333
547.4437 -475.03143 533.81287 2 1 0.0 0.8328333333333333
564.2395 -487.15167 546.13196 2 1 0.0 0.8328333333333333
580.84937 -499.40472 558.5493 2 1 0.0 0.8328333333333333
597.71014 -511.41318 570.8029 2 1 0.0 0.8328333333333333
614.6217 -523.34894 583.2819 2 1 0.0 0.8328333333333333
631.71545 -535.0998 595.62054 2 1 0.0 0.8328333333333333
648.7501 -546.8698 607.85767 2 1 0.0 0.8328333333333333
109.39457 -54.97462 129.83153 3 0 0.0 0.4995
125.989944 -67.11766 136.3951 3 0 0.0 0.4995
142.54218 -79.34075 142.83958 3 0 0.0 0.4995
175.55971 -103.99266 155.78236 3 0 0.0 0.4995
191.839 -116.52991 162.07968 3 0 0.0 0.4995
208.20807 -129.06155 168.80446 3 0 0.0 0.4995
224.62985 -141.60478 175.1162 3 0 0.0 0.4995
240.6385 -154.45451 181.79065 3 0 0.0 0.4995
256.89124 -167.19264 188.1023 3 0 0.0 0.4995
272.8845 -180.14247 194.71185 3 0 0.0 0.4995
289.06213 -193.0118 201.31451 3 0 0.0 0.4995
304.73215 -206.26222 207.65332 3 0 0.0 0.4995
320.69016 -219.35922 214.17897 3 0 0.0 0.4995
