x y z track_id event_id time_left time_right
119.247894 77.13676 238.42624 0 1 0.0 0.8328333333333333
137.14836 87.13441 254.3418 0 1 0.0 0.8328333333333333
173.12231 107.24543 286.3135 0 1 0.0 0.8328333333333333
190.98428 117.493095 302.12054 0 1 0.0 0.8328333333333333
208.92316 127.769554 318.25436 0 1 0.0 0.8328333333333333
226.5579 138.30748 334.1676 0 1 0.0 0.8328333333333333
244.307 148.85025 350.11154 0 1 0.0 0.8328333333333333
279.28122 170.47714 381.88974 0 1 0.0 0.8328333333333333
296.8622 181.34305 397.9188 0 1 0.0 0.8328333333333333
314.33948 192.34436 413.88602 0 1 0.0 0.8328333333333333
349.05206 214.70848 445.67834 0 1 0.0 0.8328333333333333
366.2114 226.11702 461.68903 0 1 0.0 0.8328333333333333
383.28116 237.65038 477.5562 0 1 0.0 0.8328333333333333
400.48776 249.16711 493.84003 0 1 0.0 0.8328333333333333
417.3621 260.95834 509.46677 0 1 0.0 0.8328333333333333
434.22983 272.82098 525.6388 0 1 0.0 0.8328333333333333
451.06226 284.772 541.814 0 1 0.0 0.8328333333333333
467.97617 296.73636 557.6162 0 1 0.0 0.8328333333333333
484.5529 308.97882 573.6382 0 1 0.0 0.8328333333333333
534.20355 346.13608 621.721 0 1 0.0 0.8328333333333333
550.64075 358.71722 637.53754 0 1 0.0 0.8328333333333333
567.2415 371.25052 653.5039 0 1 0.0 0.8328333333333333
599.50256 397.1081 685.79 0 1 0.0 0.8328333333333333
615.5225 410.1967 701.83203 0 1 0.0 0.8328333333333333
631.6602 423.2627 717.955 0 1 0.0 0.8328333333333333
647.6914 436.45422 733.9094 0 1 0.0 0.8328333333333333
663.34753 449.95297 749.9774 0 1 0.0 0.8328333333333333
679.4043 463.23282 765.85565 0 1 0.0 0.8328333333333333
694.93005 476.9264 782.05225 0 1 0.0 0.8328333333333333
128.48932 -17.829676 -189.74945 1 0 0.0 0.4995
148.8264 -19.961418 -244.2045 1 0 0.0 0.4995
169.22957 -22.194561 -298.648 1 0 0.0 0.4995
189.77116 -24.520699 -353.05133 1 0 0.0 0.4995
210.3505 -26.953228 -407.44522 1 0 0.0 0.4995
230.71204 -29.524612 -461.95282 1 0 0.0 0.4995
250.9265 -32.225643 -516.2405 1 0 0.0 0.4995
271.62183 -34.97568 -570.78516 1 0 0.0 0.4995
292.05374 -37.87003 -625.05035 1 0 0.0 0.4995
312.33255 -40.894817 -679.53595 1 0 0.0 0.4995
332.71146 -44.01701 -733.9909 1 0 0.0 0.4995
353.01526 -47.25949 -788.4378 1 0 0.0 0.4995
373.4821 -50.590195 -842.81134 1 0 0.0 0.4995
393.608 -54.07729 -897.493 1 0 0.0 0.4995
414.0431 -57.63199 -951.834 1 0 0.0 0.4995
434.43042 -61.302708 -1006.3131 1 0 0.0 0.4995
454.56882 -65.11833 -1060.8035 1 0 0.0 0.4995
474.87683 -69.01938 -1115.4591 1 0 0.0 0.4995
495.2216 -73.02415 -1169.7028 1 0 0.0 0.4995
515.3489 -77.17024 -1224.349 1 0 0.0 0.4995
535.6102 -81.40544 -1278.924 1 0 0.0 0.4995
555.7792 -85.76357 -1333.4479 1 0 0.0 0.4995
575.8346 -90.24834 -1388.0344 1 0 0.0 0.4995
596.1086 -94.807465 -1442.579 1 0 0.0 0.4995
616.03107 -99.531204 -1497.1898 1 0 0.0 0.4995
636.3665 -104.29651 -1551.7307 1 0 0.0 0.4995
656.1321 -109.263664 -1606.3236 1 0 0.0 0.4995
676.202 -114.28893 -1661.0709 1 0 0.0 0.4995
696.3486 -119.40882 -1715.6228 1 0 0.0 0.4995
716.34985 -124.66106 -1770.2916 1 0 0.0 0.4995
736.30383 -130.02916 -1824.9342 1 0 0.0 0.4995
756.192 -135.51651 -1879.4971 1 0 0.0 0.4995
776.2757 -141.07582 -1934.1707 1 0 0.0 0.4995
796.1041 -146.78838 -1988.9604 1 0 0.0 0.4995
816.0798 -152.58058 -2043.7307 1 0 0.0 0.4995
-109.18538 27.095999 -220.9363 2 3 0.5005 1.0
-129.93227 28.900682 -222.09116 2 3 0.5005 1.0
-150.0371 31.08388 -222.80296 2 3 0.5005 1.0
-170.81558 33.36332 -223.78433 2 3 0.5005 1.0
-191.32341 35.936543 -224.69945 2 3 0.5005 1.0
-232.1881 41.82277 -226.84674 2 3 0.5005 1.0
-252.50812 45.141006 -227.7086 2 3 0.5005 1.0
-272.79044 48.7021 -228.77539 2 3 0.5005 1.0
-292.9656 52.518288 -229.70433 2 3 0.5005 1.0
-313.2106 56.55766 -230.77332 2 3 0.5005 1.0
-333.6569 60.79547 -231.61653 2 3 0.5005 1.0
-353.6975 65.341774 -232.64218 2 3 0.5005 1.0
-394.2072 75.056305 -234.52652 2 3 0.5005 1.0
-414.1217 80.327736 -235.6527 2 3 0.5005 1.0
-433.92828 85.85367 -236.46571 2 3 0.5005 1.0
-454.0885 91.541374 -237.47661 2 3 0.5005 1.0
-474.13788 97.48104 -238.47658 2 3 0.5005 1.0
-493.89078 103.711815 -239.65674 2 3 0.5005 1.0
-513.6088 110.180214 -240.34053 2 3 0.5005 1.0
-533.46216 116.84815 -241.422 2 3 0.5005 1.0
-553.0988 123.791145 -242.39536 2 3 0.5005 1.0
-572.6996 130.9695 -243.49146 2 3 0.5005 1.0
-592.2049 138.39618 -244.54034 2 3 0.5005 1.0
-611.8297 146.01965 -245.42287 2 3 0.5005 1.0
-631.0889 153.9548 -246.50818 2 3 0.5005 1.0
-650.3467 162.11487 -247.39206 2 3 0.5005 1.0
-688.7769 179.12361 -249.44644 2 3 0.5005 1.0
-707.93933 187.97206 -250.67995 2 3 0.5005 1.0
-727.04095 197.05496 -251.38377 2 3 0.5005 1.0
-745.9176 206.41664 -252.40042 2 3 0.5005 1.0
-764.8434 215.98135 -253.38051 2 3 0.5005 1.0
-783.405 225.86507 -254.4777 2 3 0.5005 1.0
103.61248 -65.865456 -387.13916 3 3 0.5005 1.0
117.84741 -80.744354 -416.04517 3 3 0.5005 1.0
132.05412 -95.679375 -444.38492 3 3 0.5005 1.0
146.10301 -110.75655 -473.08664 3 3 0.5005 1.0
159.97316 -125.99442 -501.45038 3 3 0.5005 1.0
187.42406 -156.75542 -558.723 3 3 0.5005 1.0
200.90984 -172.3523 -587.2862 3 3 0.5005 1.0
214.29147 -188.04489 -615.68896 3 3 0.5005 1.0
227.45726 -203.9301 -644.2907 3 3 0.5005 1.0
240.70065 -219.74242 -673.0698 3 3 0.5005 1.0
253.50705 -235.94838 -701.5302 3 3 0.5005 1.0
266.28268 -252.1765 -730.38556 3 3 0.5005 1.0
279.01273 -268.43417 -758.8567 3 3 0.5005 1.0
291.61954 -284.79144 -787.5245 3 3 0.5005 1.0
304.0078 -301.34045 -816.19806 3 3 0.5005 1.0
316.27957 -317.98035 -844.8895 3 3 0.5005 1.0
328.2667 -334.87985 -873.68726 3 3 0.5005 1.0
340.21555 -351.78845 -902.26465 3 3 0.5005 1.0
352.12338 -368.70297 -930.9523 3 3 0.5005 1.0
375.30072 -403.07956 -988.4398 3 3 0.5005 1.0
386.83868 -420.25162 -1017.2134 3 3 0.5005 1.0
397.94513 -437.8422 -1046.053 3 3 0.5005 1.0
409.07825 -455.3505 -1074.8685 3 3 0.5005 1.0
420.0384 -472.99265 -1103.7252 3 3 0.5005 1.0
430.71417 -490.8947 -1132.387 3 3 0.5005 1.0
441.45972 -508.65195 -1161.4352 3 3 0.5005 1.0
452.0429 -526.52435 -1190.0372 3 3 0.5005 1.0
462.37646 -544.61334 -1218.9027 3 3 0.5005 1.0
472.30923 -563.1007 -1247.8154 3 3 0.5005 1.0
482.37152 -581.35565 -1276.9149 3 3 0.5005 1.0
492.4568 -599.4947 -1305.772 3 3 0.5005 1.0
511.71082 -636.6147 -1363.7561 3 3 0.5005 1.0
-48.116764 141.2761 101.08959 4 1 0.0 0.8328333333333333
-54.452564 160.88766 96.29083 4 1 0.0 0.8328333333333333
-60.545204 180.54659 90.96098 4 1 0.0 0.8328333333333333
-66.43418 200.12636 85.98491 4 1 0.0 0.8328333333333333
-71.873764 220.36656 80.98272 4 1 0.0 0.8328333333333333
-77.18024 240.30403 75.76745 4 1 0.0 0.8328333333333333
-82.26528 260.19388 70.75783 4 1 0.0 0.8328333333333333
-87.06026 280.24442 65.86467 4 1 0.0 0.8328333333333333
-91.49742 300.67645 60.821648 4 1 0.0 0.8328333333333333
-95.80929 320.72394 55.649113 4 1 0.0 0.8328333333333333
-99.79916 341.02475 50.542976 4 1 0.0 0.8328333333333333
-103.52723 361.37418 45.3814 4 1 0.0 0.8328333333333333
-106.90761 382.07132 40.326965 4 1 0.0 0.8328333333333333
-110.148865 402.36752 35.145638 4 1 0.0 0.8328333333333333
-113.06663 422.91272 30.096498 4 1 0.0 0.8328333333333333
-115.70042 443.56274 25.24789 4 1 0.0 0.8328333333333333
-118.1053 464.0979 20.08443 4 1 0.0 0.8328333333333333
-120.145546 485.04565 14.885729 4 1 0.0 0.8328333333333333
-121.979805 505.77057 9.458309 4 1 0.0 0.8328333333333333
-123.55217 526.48083 4.6810727 4 1 0.0 0.8328333333333333
-124.7949 547.46075 -0.70508665 4 1 0.0 0.8328333333333333
-125.781395 568.39136 -5.605024 4 1 0.0 0.8328333333333333
-126.47114 589.4451 -11.108079 4 1 0.0 0.8328333333333333
-126.9814 610.0584 -16.030111 4 1 0.0 0.8328333333333333
-127.12534 631.10345 -21.323858 4 1 0.0 0.8328333333333333
-127.015564 652.0343 -26.459927 4 1 0.0 0.8328333333333333
-126.53249 673.4629 -31.678047 4 1 0.0 0.8328333333333333
-125.86513 694.38947 -36.79734 4 1 0.0 0.8328333333333333
-124.89223 715.43854 -41.91461 4 1 0.0 0.8328333333333333
-123.608 736.6468 -47.232975 4 1 0.0 0.8328333333333333
-122.05158 757.77875 -52.284466 4 1 0.0 0.8328333333333333
-120.217094 778.8498 -57.427425 4 1 0.0 0.8328333333333333
-118.06903 800.07916 -62.757793 4 1 0.0 0.8328333333333333
-115.648155 821.1872 -68.042 4 1 0.0 0.8328333333333333
-112.919334 842.40436 -73.26981 4 1 0.0 0.8328333333333333
-88.69984 -86.30551 84.96932 5 1 0.0 0.8328333333333333
-101.99476 -102.023346 77.54983 5 1 0.0 0.8328333333333333
-115.22798 -117.78704 70.090805 5 1 0.0 0.8328333333333333
-128.275 -133.72581 62.658295 5 1 0.0 0.8328333333333333
-141.30519 -149.66595 54.92239 5 1 0.0 0.8328333333333333
