x y z track_id event_id time_left time_right
-88.702 120.92043 -130.94296 0 2 0.0 0.4997
-101.50646 137.02519 -135.75041 0 2 0.0 0.4997
-114.4187 153.04605 -140.46169 0 2 0.0 0.4997
-127.33373 169.12132 -145.01637 0 2 0.0 0.4997
-140.48457 184.93988 -149.91107 0 2 0.0 0.4997
-153.51028 200.97647 -154.65192 0 2 0.0 0.4997
-166.95174 216.5216 -159.21596 0 2 0.0 0.4997
-193.84462 247.75095 -168.79826 0 2 0.0 0.4997
-207.43857 263.24655 -173.45483 0 2 0.0 0.4997
-221.00806 278.81607 -178.12483 0 2 0.0 0.4997
-234.95978 293.94608 -182.95396 0 2 0.0 0.4997
-248.86778 309.1724 -187.65968 0 2 0.0 0.4997
-262.83826 324.35913 -192.25562 0 2 0.0 0.4997
-276.90472 339.46317 -197.18767 0 2 0.0 0.4997
-291.21155 354.3077 -201.89508 0 2 0.0 0.4997
-305.52542 369.17734 -206.54362 0 2 0.0 0.4997
-319.85324 384.06042 -211.30203 0 2 0.0 0.4997
-334.38425 398.72818 -215.78748 0 2 0.0 0.4997
-348.8791 413.46576 -220.76112 0 2 0.0 0.4997
-363.61624 427.94116 -225.39653 0 2 0.0 0.4997
-378.42 442.3622 -230.42732 0 2 0.0 0.4997
-393.37152 456.63303 -234.85884 0 2 0.0 0.4997
-408.23773 471.02252 -239.8012 0 2 0.0 0.4997
-423.40506 485.08276 -244.30225 0 2 0.0 0.4997
-438.53067 499.2077 -249.1881 0 2 0.0 0.4997
-453.89856 513.0721 -253.94673 0 2 0.0 0.4997
-469.35886 526.8466 -258.62213 0 2 0.0 0.4997
-484.7645 540.69415 -263.46713 0 2 0.0 0.4997
-500.35287 554.3475 -268.31482 0 2 0.0 0.4997
-516.07336 567.86316 -272.909 0 2 0.0 0.4997
-531.6592 581.53284 -277.63654 0 2 0.0 0.4997
-547.5875 594.83215 -282.6569 0 2 0.0 0.4997
-563.5861 608.0593 -287.1458 0 2 0.0 0.4997
-579.5739 621.2998 -291.97293 0 2 0.0 0.4997
32.387608 75.331436 40.956654 1 8 0.5003000000000001 1.0
45.252552 114.39577 101.826584 1 8 0.5003000000000001 1.0
51.807373 133.96722 132.06497 1 8 0.5003000000000001 1.0
58.501427 153.41711 162.528 1 8 0.5003000000000001 1.0
65.30439 172.82141 192.748 1 8 0.5003000000000001 1.0
72.11658 192.44514 223.37326 1 8 0.5003000000000001 1.0
79.15775 211.70282 253.58353 1 8 0.5003000000000001 1.0
86.30709 230.91444 284.07358 1 8 0.5003000000000001 1.0
93.4624 250.35349 314.5379 1 8 0.5003000000000001 1.0
108.17549 288.88095 375.3259 1 8 0.5003000000000001 1.0
115.75913 307.8996 405.56207 1 8 0.5003000000000001 1.0
123.35079 327.1359 436.11838 1 8 0.5003000000000001 1.0
131.09154 346.21356 466.444 1 8 0.5003000000000001 1.0
138.92645 365.2778 496.8117 1 8 0.5003000000000001 1.0
146.88248 384.257 527.4824 1 8 0.5003000000000001 1.0
154.83751 403.46906 557.7987 1 8 0.5003000000000001 1.0
163.05261 422.2326 587.98615 1 8 0.5003000000000001 1.0
171.2161 441.35657 618.5735 1 8 0.5003000000000001 1.0
179.65758 459.989 649.16174 1 8 0.5003000000000001 1.0
188.08736 478.8748 679.5661 1 8 0.5003000000000001 1.0
196.6819 497.56122 709.8265 1 8 0.5003000000000001 1.0
205.30135 516.40234 740.42224 1 8 0.5003000000000001 1.0
214.02068 535.20624 770.88336 1 8 0.5003000000000001 1.0
222.92563 553.75903 801.3862 1 8 0.5003000000000001 1.0
231.85777 572.455 831.91833 1 8 0.5003000000000001 1.0
250.1061 609.5222 892.92267 1 8 0.5003000000000001 1.0
259.39136 627.9692 923.2386 1 8 0.5003000000000001 1.0
268.73065 646.4862 953.7868 1 8 0.5003000000000001 1.0
278.25308 664.76166 984.2859 1 8 0.5003000000000001 1.0
287.8147 683.14044 1014.6827 1 8 0.5003000000000001 1.0
297.50574 701.4061 1045.3319 1 8 0.5003000000000001 1.0
307.27722 719.6738 1075.9861 1 8 0.5003000000000001 1.0
-65.448204 -105.3363 -103.58583 2 3 0.00030000000000002247 0.5996999999999999
-79.23099 -120.59829 -145.80127 2 3 0.00030000000000002247 0.5996999999999999
-92.83999 -136.0545 -188.10023 2 3 0.00030000000000002247 0.5996999999999999
