x y z track_id event_id time_left time_right
139.3101 -27.977028 331.7287 0 5 0.20030000000000003 0.7997
159.53452 -31.104378 340.7857 0 5 0.20030000000000003 0.7997
179.96466 -34.35316 349.80978 0 5 0.20030000000000003 0.7997
200.1277 -37.81463 358.94467 0 5 0.20030000000000003 0.7997
220.63661 -41.372322 367.66568 0 5 0.20030000000000003 0.7997
240.81555 -45.153313 376.97833 0 5 0.20030000000000003 0.7997
261.1009 -49.075233 385.72455 0 5 0.20030000000000003 0.7997
281.23917 -53.18548 394.8525 0 5 0.20030000000000003 0.7997
301.42032 -57.448006 403.8052 0 5 0.20030000000000003 0.7997
321.58923 -61.87281 412.99454 0 5 0.20030000000000003 0.7997
341.63696 -66.480675 422.20453 0 5 0.20030000000000003 0.7997
361.92575 -71.200584 430.9577 0 5 0.20030000000000003 0.7997
381.86734 -76.14752 440.1011 0 5 0.20030000000000003 0.7997
401.77625 -81.260056 449.05646 0 5 0.20030000000000003 0.7997
421.63806 -86.54085 457.8838 0 5 0.20030000000000003 0.7997
441.60062 -91.958984 467.05316 0 5 0.20030000000000003 0.7997
461.57645 -97.531364 476.05847 0 5 0.20030000000000003 0.7997
501.30728 -109.19229 494.35165 0 5 0.20030000000000003 0.7997
521.1351 -115.26475 503.33035 0 5 0.20030000000000003 0.7997
540.7042 -121.55033 512.2904 0 5 0.20030000000000003 0.7997
560.64667 -127.906784 521.232 0 5 0.20030000000000003 0.7997
580.10547 -134.52797 530.37555 0 5 0.20030000000000003 0.7997
599.7841 -141.25262 539.5738 0 5 0.20030000000000003 0.7997
619.35925 -148.15486 548.49274 0 5 0.20030000000000003 0.7997
658.1722 -162.49977 566.8911 0 5 0.20030000000000003 0.7997
677.8504 -169.83284 575.7825 0 5 0.20030000000000003 0.7997
697.1521 -177.41083 584.8604 0 5 0.20030000000000003 0.7997
716.4246 -185.14743 594.14105 0 5 0.20030000000000003 0.7997
754.88135 -201.09409 612.3695 0 5 0.20030000000000003 0.7997
774.1317 -209.28488 621.6521 0 5 0.20030000000000003 0.7997
793.25525 -217.65787 630.61676 0 5 0.20030000000000003 0.7997
812.26917 -226.20871 639.7934 0 5 0.20030000000000003 0.7997
-125.995834 -56.479332 51.490276 1 8 0.5003000000000001 1.0
