x y z track_id event_id time_left time_right
-97.36245 -113.122116 -319.11273 0 5 0.20030000000000003 0.7997
-110.63736 -128.89262 -368.21396 0 5 0.20030000000000003 0.7997
-123.91728 -144.63316 -417.36496 0 5 0.20030000000000003 0.7997
-137.18718 -160.36014 -466.2323 0 5 0.20030000000000003 0.7997
-150.21417 -176.34535 -515.3158 0 5 0.20030000000000003 0.7997
-163.32356 -192.20703 -564.29584 0 5 0.20030000000000003 0.7997
-176.18921 -208.32785 -613.3082 0 5 0.20030000000000003 0.7997
-189.1397 -224.31955 -662.4173 0 5 0.20030000000000003 0.7997
-201.90834 -240.4967 -711.4052 0 5 0.20030000000000003 0.7997
-214.54552 -256.79987 -760.452 0 5 0.20030000000000003 0.7997
-227.29843 -272.9322 -809.5656 0 5 0.20030000000000003 0.7997
-239.71681 -289.43314 -858.437 0 5 0.20030000000000003 0.7997
-252.29271 -305.70966 -907.5799 0 5 0.20030000000000003 0.7997
-264.66495 -322.19693 -956.70325 0 5 0.20030000000000003 0.7997
-276.82227 -338.91006 -1005.6956 0 5 0.20030000000000003 0.7997
-301.18243 -372.16757 -1103.8187 0 5 0.20030000000000003 0.7997
-313.2244 -388.9068 -1152.9924 0 5 0.20030000000000003 0.7997
-325.131 -405.7729 -1202.0062 0 5 0.20030000000000003 0.7997
-336.88934 -422.78232 -1250.9629 0 5 0.20030000000000003 0.7997
-348.80045 -439.55612 -1300.1405 0 5 0.20030000000000003 0.7997
-360.60275 -456.4204 -1349.331 0 5 0.20030000000000003 0.7997
-372.06915 -473.66406 -1398.4131 0 5 0.20030000000000003 0.7997
-383.53726 -490.85916 -1447.5508 0 5 0.20030000000000003 0.7997
-395.00143 -508.01047 -1496.7787 0 5 0.20030000000000003 0.7997
-406.24005 -525.4023 -1545.9409 0 5 0.20030000000000003 0.7997
-417.56775 -542.6277 -1595.1326 0 5 0.20030000000000003 0.7997
-428.70206 -560.05145 -1644.3208 0 5 0.20030000000000003 0.7997
-439.69672 -577.6044 -1693.3716 0 5 0.20030000000000003 0.7997
-461.55725 -612.71405 -1791.8917 0 5 0.20030000000000003 0.7997
-472.50638 -630.15643 -1841.2135 0 5 0.20030000000000003 0.7997
-483.0537 -648.0757 -1890.2751 0 5 0.20030000000000003 0.7997
-504.3334 -683.48395 -1988.8185 0 5 0.20030000000000003 0.7997
67.88409 -132.13152 -303.43475 1 4 0.10030000000000006 0.6997
75.54086 -151.42958 -337.83527 1 4 0.10030000000000006 0.6997
83.08018 -170.57883 -372.40765 1 4 0.10030000000000006 0.6997
90.36343 -189.84612 -406.51843 1 4 0.10030000000000006 0.6997
97.37915 -209.25243 -440.99228 1 4 0.10030000000000006 0.6997
104.10074 -228.85388 -475.4483 1 4 0.10030000000000006 0.6997
110.597755 -248.49559 -509.68607 1 4 0.10030000000000006 0.6997
116.92405 -268.0452 -544.1428 1 4 0.10030000000000006 0.6997
122.99979 -287.6724 -578.6477 1 4 0.10030000000000006 0.6997
128.73178 -307.59396 -613.1908 1 4 0.10030000000000006 0.6997
139.4299 -347.69058 -682.01086 1 4 0.10030000000000006 0.6997
144.44395 -367.73224 -716.6348 1 4 0.10030000000000006 0.6997
149.13948 -388.00195 -751.15735 1 4 0.10030000000000006 0.6997
153.58449 -408.32303 -785.6155 1 4 0.10030000000000006 0.6997
157.78934 -428.6597 -820.55676 1 4 0.10030000000000006 0.6997
161.74869 -449.01685 -855.00464 1 4 0.10030000000000006 0.6997
165.38875 -469.59457 -889.6282 1 4 0.10030000000000006 0.6997
168.76582 -490.23343 -924.35785 1 4 0.10030000000000006 0.6997
171.92984 -510.77838 -959.2973 1 4 0.10030000000000006 0.6997
174.78813 -531.49365 -994.1353 1 4 0.10030000000000006 0.6997
177.39879 -552.1995 -1028.8898 1 4 0.10030000000000006 0.6997
179.65482 -573.22546 -1063.6958 1 4 0.10030000000000006 0.6997
181.76851 -593.8905 -1098.8204 1 4 0.10030000000000006 0.6997
183.50385 -614.9467 -1133.8395 1 4 0.10030000000000006 0.6997
185.05067 -635.76105 -1168.95 1 4 0.10030000000000006 0.6997
186.22481 -656.95245 -1203.9258 1 4 0.10030000000000006 0.6997
187.22864 -677.8074 -1239.1505 1 4 0.10030000000000006 0.6997
188.2662 -720.1036 -1309.3438 1 4 0.10030000000000006 0.6997
188.36661 -741.29315 -1344.7585 1 4 0.10030000000000006 0.6997
188.1818 -762.52374 -1380.3114 1 4 0.10030000000000006 0.6997
187.72142 -783.7471 -1415.4556 1 4 0.10030000000000006 0.6997
186.93506 -805.16785 -1450.7946 1 4 0.10030000000000006 0.6997
185.95572 -826.202 -1486.604 1 4 0.10030000000000006 0.6997
-118.0688 62.38231 414.91873 2 10 0.7003 1.0
-137.1757 69.701126 466.4769 2 10 0.7003 1.0
-156.68367 76.70119 517.83307 2 10 0.7003 1.0
-176.06816 83.64786 569.6872 2 10 0.7003 1.0
-195.71196 90.35547 621.1078 2 10 0.7003 1.0
-215.157 97.03718 672.486 2 10 0.7003 1.0
-234.45358 103.661934 724.04004 2 10 0.7003 1.0
-254.02882 110.03898 775.6651 2 10 0.7003 1.0
-273.774 116.22003 827.23676 2 10 0.7003 1.0
-293.41586 122.321106 878.8545 2 10 0.7003 1.0
-313.43234 128.14243 930.38544 2 10 0.7003 1.0
-332.97754 134.03055 982.0575 2 10 0.7003 1.0
-353.02603 139.58855 1033.8561 2 10 0.7003 1.0
-372.89618 145.09012 1085.3751 2 10 0.7003 1.0
-392.54742 150.54582 1137.0215 2 10 0.7003 1.0
-412.7467 155.66107 1188.8538 2 10 0.7003 1.0
-452.71396 165.66171 1292.0425 2 10 0.7003 1.0
-473.07358 170.32634 1343.9299 2 10 0.7003 1.0
-493.33835 174.89345 1395.596 2 10 0.7003 1.0
-513.1868 179.47252 1447.2631 2 10 0.7003 1.0
-533.542 183.73793 1498.9978 2 10 0.7003 1.0
-553.743 187.92055 1550.8794 2 10 0.7003 1.0
-574.09393 191.9151 1602.5049 2 10 0.7003 1.0
-594.5506 195.73723 1654.4554 2 10 0.7003 1.0
-614.9026 199.45557 1706.4727 2 10 0.7003 1.0
-635.3623 202.99956 1758.1853 2 10 0.7003 1.0
-655.71545 206.43706 1810.0785 2 10 0.7003 1.0
-676.1474 209.70798 1862.0535 2 10 0.7003 1.0
-696.71094 212.7963 1913.8875 2 10 0.7003 1.0
-717.27856 215.74103 1965.9731 2 10 0.7003 1.0
-737.997 218.49777 2018.023 2 10 0.7003 1.0
-758.4622 221.18535 2069.9297 2 10 0.7003 1.0
-779.22394 223.64153 2121.8904 2 10 0.7003 1.0
-800.1704 225.90086 2174.1763 2 10 0.7003 1.0
-48.859703 -137.3963 -33.97777 3 7 0.4003 0.9996999999999999
-53.298935 -157.83029 -20.038826 3 7 0.4003 0.9996999999999999
-57.44571 -177.96515 -6.2839427 3 7 0.4003 0.9996999999999999
-61.108223 -198.34633 7.468732 3 7 0.4003 0.9996999999999999
-64.321686 -218.8588 21.14274 3 7 0.4003 0.9996999999999999
-67.13043 -239.33223 35.103165 3 7 0.4003 0.9996999999999999
-73.790726 -322.30652 90.516495 3 7 0.4003 0.9996999999999999
-74.25392 -343.51425 104.40366 3 7 0.4003 0.9996999999999999
-74.36248 -364.2909 118.61151 3 7 0.4003 0.9996999999999999
-74.00329 -385.11087 132.4098 3 7 0.4003 0.9996999999999999
-73.11406 -406.2968 146.40031 3 7 0.4003 0.9996999999999999
