x y z track_id event_id time_left time_right
-122.63076 -84.92967 -370.99274 0 1 0.0 0.7495
-139.7561 -96.30476 -388.58453 0 1 0.0 0.7495
-157.23837 -107.28505 -406.24268 0 1 0.0 0.7495
-174.93755 -117.963196 -423.89194 0 1 0.0 0.7495
-192.87518 -128.3207 -441.3601 0 1 0.0 0.7495
-210.8694 -138.4736 -459.35056 0 1 0.0 0.7495
-228.93253 -148.40564 -476.59787 0 1 0.0 0.7495
-247.44363 -157.86685 -494.86008 0 1 0.0 0.7495
-265.9296 -167.15752 -512.38727 0 1 0.0 0.7495
-284.7505 -176.04424 -529.9823 0 1 0.0 0.7495
-303.65808 -184.67813 -547.87335 0 1 0.0 0.7495
-322.62244 -193.0699 -565.721 0 1 0.0 0.7495
-341.91562 -201.0514 -583.5075 0 1 0.0 0.7495
-361.19714 -208.81982 -601.2186 0 1 0.0 0.7495
-380.68143 -216.24341 -619.1982 0 1 0.0 0.7495
-400.37918 -223.31285 -637.09143 0 1 0.0 0.7495
-420.10315 -230.12785 -654.886 0 1 0.0 0.7495
-440.1561 -236.51724 -672.7378 0 1 0.0 0.7495
-460.13177 -242.696 -690.8449 0 1 0.0 0.7495
-480.40115 -248.46095 -708.7971 0 1 0.0 0.7495
-500.7416 -253.92491 -726.81995 0 1 0.0 0.7495
-521.28656 -259.01492 -744.6988 0 1 0.0 0.7495
-542.111 -263.69186 -763.0053 0 1 0.0 0.7495
-562.60724 -268.24533 -780.8747 0 1 0.0 0.7495
-583.47675 -272.3295 -799.1537 0 1 0.0 0.7495
-604.4461 -276.07208 -817.4784 0 1 0.0 0.7495
-646.702 -282.5036 -854.10236 0 1 0.0 0.7495
-668.2106 -285.0878 -872.30835 0 1 0.0 0.7495
-689.48303 -287.45453 -890.8767 0 1 0.0 0.7495
-710.9789 -289.4019 -909.3184 0 1 0.0 0.7495
-732.5221 -290.9986 -927.6545 0 1 0.0 0.7495
-754.19244 -292.20746 -946.26984 0 1 0.0 0.7495
-775.8787 -293.06668 -964.8124 0 1 0.0 0.7495
149.86502 2.8234832 -90.96767 1 0 0.0 0.4995
191.1094 5.9082513 -62.85613 1 0 0.0 0.4995
