x y z track_id event_id time_left time_right
-134.76828 -50.677086 -245.95114 0 2 0.0 0.8995
-154.18208 -57.280712 -246.23212 0 2 0.0 0.8995
-173.71356 -63.93744 -246.48616 0 2 0.0 0.8995
-193.14964 -70.72631 -246.76424 0 2 0.0 0.8995
-212.5059 -77.641 -247.10602 0 2 0.0 0.8995
-231.88155 -84.64498 -247.49562 0 2 0.0 0.8995
-251.2103 -91.76219 -247.53549 0 2 0.0 0.8995
-270.47418 -98.99889 -247.91373 0 2 0.0 0.8995
-289.8592 -106.28665 -248.14383 0 2 0.0 0.8995
-309.3403 -113.633736 -248.49574 0 2 0.0 0.8995
-328.16025 -121.31905 -248.6704 0 2 0.0 0.8995
-347.31778 -128.97444 -249.10947 0 2 0.0 0.8995
-366.4193 -136.74454 -249.32805 0 2 0.0 0.8995
-385.5747 -144.58788 -249.53572 0 2 0.0 0.8995
-404.47058 -152.6218 -249.7547 0 2 0.0 0.8995
-423.59607 -160.66174 -250.24768 0 2 0.0 0.8995
-442.50748 -168.87495 -250.34532 0 2 0.0 0.8995
-461.22763 -177.25352 -250.74957 0 2 0.0 0.8995
-480.1507 -185.64583 -250.87547 0 2 0.0 0.8995
-498.85483 -194.2139 -251.28638 0 2 0.0 0.8995
-517.60046 -202.85669 -251.51636 0 2 0.0 0.8995
-536.22943 -211.63557 -251.60663 0 2 0.0 0.8995
-554.92163 -220.4794 -251.99133 0 2 0.0 0.8995
-573.67365 -229.38829 -252.3182 0 2 0.0 0.8995
-592.24634 -238.4573 -252.86894 0 2 0.0 0.8995
-610.5355 -247.7295 -252.83015 0 2 0.0 0.8995
-629.3343 -256.88266 -253.11673 0 2 0.0 0.8995
-647.5021 -266.38074 -253.34987 0 2 0.0 0.8995
-665.9361 -275.85684 -253.49576 0 2 0.0 0.8995
-684.2868 -285.45367 -253.9004 0 2 0.0 0.8995
-702.63055 -295.1391 -254.38397 0 2 0.0 0.8995
-720.77325 -304.99454 -254.43082 0 2 0.0 0.8995
-739.0153 -314.89297 -254.72809 0 2 0.0 0.8995
-775.2345 -335.0553 -255.18501 0 2 0.0 0.8995
-135.13353 61.678898 -291.39096 1 5 0.5005 1.0
-154.9363 68.03104 -291.06274 1 5 0.5005 1.0
-174.53601 74.09296 -290.9577 1 5 0.5005 1.0
-194.47365 79.619026 -290.9605 1 5 0.5005 1.0
-214.59982 84.66948 -290.79977 1 5 0.5005 1.0
-234.74379 89.30397 -290.92688 1 5 0.5005 1.0
-255.35826 93.34465 -290.5175 1 5 0.5005 1.0
-296.4286 100.2046 -290.62927 1 5 0.5005 1.0
-317.29288 102.86316 -290.34198 1 5 0.5005 1.0
-338.21567 105.05423 -290.3844 1 5 0.5005 1.0
-358.9677 106.83749 -290.43182 1 5 0.5005 1.0
-380.06686 108.04842 -290.20914 1 5 0.5005 1.0
-401.20532 108.77416 -290.1044 1 5 0.5005 1.0
-422.43634 108.992744 -290.0058 1 5 0.5005 1.0
-443.76917 108.69613 -289.8763 1 5 0.5005 1.0
-465.03378 107.9187 -290.04587 1 5 0.5005 1.0
-486.46573 106.59748 -289.86478 1 5 0.5005 1.0
-529.1777 102.44306 -289.73175 1 5 0.5005 1.0
-550.5268 99.57783 -289.58466 1 5 0.5005 1.0
-571.95795 96.1626 -289.38007 1 5 0.5005 1.0
-593.6188 92.17062 -289.29434 1 5 0.5005 1.0
-614.9648 87.68171 -289.14984 1 5 0.5005 1.0
-636.49255 82.61307 -289.3 1 5 0.5005 1.0
-657.8073 77.01199 -289.07263 1 5 0.5005 1.0
-679.1055 70.84428 -289.07773 1 5 0.5005 1.0
-700.3971 64.1032 -288.88873 1 5 0.5005 1.0
-721.74475 56.778786 -288.98312 1 5 0.5005 1.0
-742.9883 48.879333 -288.80615 1 5 0.5005 1.0
-763.9991 40.403625 -288.6897 1 5 0.5005 1.0
-784.8633 31.335594 -288.7187 1 5 0.5005 1.0
-805.84454 21.65925 -288.6214 1 5 0.5005 1.0
-826.56793 11.38163 -288.50336 1 5 0.5005 1.0
-847.1445 0.49025166 -288.2961 1 5 0.5005 1.0
15.219187 -123.321075 147.8638 2 0 0.0 0.4995
14.709332 -143.99495 145.73404 2 0 0.0 0.4995
13.988133 -164.50241 143.13629 2 0 0.0 0.4995
13.013926 -185.32005 140.66902 2 0 0.0 0.4995
11.839951 -205.73624 138.17416 2 0 0.0 0.4995
10.423767 -226.35226 135.51118 2 0 0.0 0.4995
8.782655 -246.87631 133.02827 2 0 0.0 0.4995
6.909547 -267.47934 130.81021 2 0 0.0 0.4995
4.8101897 -287.96243 128.35953 2 0 0.0 0.4995
2.4795344 -308.58594 125.56943 2 0 0.0 0.4995
-0.07865262 -329.05844 123.22937 2 0 0.0 0.4995
-2.8658855 -349.60678 120.69256 2 0 0.0 0.4995
-5.8862996 -369.83527 118.19085 2 0 0.0 0.4995
-9.130972 -390.41635 115.86234 2 0 0.0 0.4995
-12.604405 -410.93216 113.173515 2 0 0.0 0.4995
-16.30359 -431.48758 110.62819 2 0 0.0 0.4995
-20.23978 -451.80164 107.94401 2 0 0.0 0.4995
-24.414711 -471.92673 105.783394 2 0 0.0 0.4995
-28.815231 -492.14215 103.10753 2 0 0.0 0.4995
-33.43109 -512.56586 100.61602 2 0 0.0 0.4995
-38.302353 -532.5722 98.116035 2 0 0.0 0.4995
-48.69569 -573.0413 92.97809 2 0 0.0 0.4995
-54.251854 -593.0474 90.707115 2 0 0.0 0.4995
-60.017647 -613.236 87.96049 2 0 0.0 0.4995
-66.02542 -633.2538 85.52301 2 0 0.0 0.4995
-72.26301 -653.23126 83.13242 2 0 0.0 0.4995
-78.74055 -673.07916 80.42051 2 0 0.0 0.4995
-85.41235 -693.179 78.02626 2 0 0.0 0.4995
-92.35993 -712.856 75.24989 2 0 0.0 0.4995
-99.528564 -732.5629 72.88282 2 0 0.0 0.4995
-106.92363 -752.2489 70.37222 2 0 0.0 0.4995
-114.542076 -771.92834 67.737564 2 0 0.0 0.4995
-122.36558 -791.7117 65.32788 2 0 0.0 0.4995
-130.45697 -811.1875 62.754818 2 0 0.0 0.4995
105.894745 100.885826 -195.92873 3 1 0.0 0.6995
120.63678 115.27364 -207.36853 3 1 0.0 0.6995
135.76082 129.28893 -218.90973 3 1 0.0 0.6995
150.95094 143.23067 -230.43692 3 1 0.0 0.6995
166.15973 157.14052 -242.24898 3 1 0.0 0.6995
181.67903 170.73956 -253.571 3 1 0.0 0.6995
197.32214 184.20222 -265.2515 3 1 0.0 0.6995
213.0817 197.53236 -276.67896 3 1 0.0 0.6995
229.06229 210.63046 -288.2506 3 1 0.0 0.6995
245.15857 223.59175 -299.89996 3 1 0.0 0.6995
261.48166 236.31241 -311.41425 3 1 0.0 0.6995
277.6597 249.12544 -323.11258 3 1 0.0 0.6995
294.15466 261.6106 -334.7054 3 1 0.0 0.6995
310.93362 273.79846 -346.09552 3 1 0.0 0.6995
327.61118 286.02646 -357.86057 3 1 0.0 0.6995
344.36148 298.1354 -369.50546 3 1 0.0 0.6995
361.51178 309.84082 -381.08002 3 1 0.0 0.6995
378.73264 321.42615 -392.79803 3 1 0.0 0.6995
396.23627 332.70886 -404.55472 3 1 0.0 0.6995
431.3236 355.00363 -427.59753 3 1 0.0 0.6995
449.11844 365.8332 -439.33118 3 1 0.0 0.6995
466.95026 376.5538 -450.87335 3 1 0.0 0.6995
503.18777 397.28336 -474.25534 3 1 0.0 0.6995
521.67474 407.22687 -486.0844 3 1 0.0 0.6995
539.97675 417.2227 -497.80505 3 1 0.0 0.6995
558.4588 426.9815 -509.32895 3 1 0.0 0.6995
577.1456 436.4835 -521.21423 3 1 0.0 0.6995
595.78564 445.9163 -533.0081 3 1 0.0 0.6995
614.66846 455.05896 -544.75226 3 1 0.0 0.6995
633.84216 463.87683 -556.5692 3 1 0.0 0.6995
653.14966 472.48514 -568.3714 3 1 0.0 0.6995
672.3821 481.0312 -580.105 3 1 0.0 0.6995
691.69324 489.399 -592.108 3 1 0.0 0.6995
-146.88094 13.673126 -425.4955 4 5 0.5005 1.0
-167.25276 15.763762 -444.28195 4 5 0.5005 1.0
-187.68565 17.998657 -463.29465 4 5 0.5005 1.0
-208.11105 20.3841 -481.86502 4 5 0.5005 1.0
-228.69264 22.903563 -500.7244 4 5 0.5005 1.0
-249.01495 25.598286 -519.59607 4 5 0.5005 1.0
-269.70224 28.404247 -538.2601 4 5 0.5005 1.0
-290.02554 31.397018 -557.26855 4 5 0.5005 1.0
-310.4133 34.53179 -575.9956 4 5 0.5005 1.0
-330.74445 37.821533 -594.7653 4 5 0.5005 1.0
-351.0087 41.26767 -613.49945 4 5 0.5005 1.0
-371.24316 44.866035 -632.48615 4 5 0.5005 1.0
-391.69617 48.58578 -651.14954 4 5 0.5005 1.0
-411.8161 52.494637 -670.1489 4 5 0.5005 1.0
-452.41513 60.70935 -707.6666 4 5 0.5005 1.0
-472.39255 65.08102 -726.52484 4 5 0.5005 1.0
-512.8712 74.193115 -764.197 4 5 0.5005 1.0
-533.0623 78.97494 -783.16296 4 5 0.5005 1.0
-553.0855 83.92772 -802.21643 4 5 0.5005 1.0
-573.188 89.01437 -820.82776 4 5 0.5005 1.0
-593.1484 94.268745 -839.7153 4 5 0.5005 1.0
-613.1818 99.656876 -858.888 4 5 0.5005 1.0
-633.1851 105.19462 -877.54315 4 5 0.5005 1.0
-653.2361 110.86854 -896.4733 4 5 0.5005 1.0
-673.0258 116.73114 -915.33466 4 5 0.5005 1.0
-692.976 122.71004 -934.45306 4 5 0.5005 1.0
-712.72943 128.86746 -953.2793 4 5 0.5005 1.0
-752.1339 141.63245 -990.99396 4 5 0.5005 1.0
-771.9352 148.21066 -1010.1509 4 5 0.5005 1.0
-791.58813 154.95952 -1029.0471 4 5 0.5005 1.0
-811.20844 161.85692 -1048.0978 4 5 0.5005 1.0
-830.8319 168.89526 -1066.9677 4 5 0.5005 1.0
129.64798 -11.157776 261.271 5 4 0.30050000000000004 1.0
149.6218 -16.697954 281.6127 5 4 0.30050000000000004 1.0
169.57956 -22.656805 302.00818 5 4 0.30050000000000004 1.0
189.04689 -29.10054 322.1792 5 4 0.30050000000000004 1.0
208.77318 -35.91957 342.57806 5 4 0.30050000000000004 1.0
228.20183 -43.19662 363.04303 5 4 0.30050000000000004 1.0
247.26746 -50.951508 383.52408 5 4 0.30050000000000004 1.0
266.46503 -59.082664 403.919 5 4 0.30050000000000004 1.0
285.43933 -67.658585 424.1895 5 4 0.30050000000000004 1.0
304.27374 -76.65873 444.97348 5 4 0.30050000000000004 1.0
322.95575 -86.08263 465.40308 5 4 0.30050000000000004 1.0
341.57327 -95.901855 486.22168 5 4 0.30050000000000004 1.0
359.42502 -106.315544 506.73102 5 4 0.30050000000000004 1.0
377.8311 -116.936646 527.3488 5 4 0.30050000000000004 1.0
395.93384 -128.00752 548.27203 5 4 0.30050000000000004 1.0
413.35028 -139.65826 568.9265 5 4 0.30050000000000004 1.0
430.90823 -151.61414 589.6909 5 4 0.30050000000000004 1.0
448.20453 -164.00356 610.7166 5 4 0.30050000000000004 1.0
465.15616 -176.8555 631.8024 5 4 0.30050000000000004 1.0
482.16086 -190.01363 652.54443 5 4 0.30050000000000004 1.0
498.60907 -203.70987 673.929 5 4 0.30050000000000004 1.0
514.9438 -217.76534 695.03564 5 4 0.30050000000000004 1.0
531.06885 -232.21085 716.30786 5 4 0.30050000000000004 1.0
546.6169 -247.20488 737.55884 5 4 0.30050000000000004 1.0
562.2405 -262.45053 759.1322 5 4 0.30050000000000004 1.0
577.32275 -278.2234 780.6049 5 4 0.30050000000000004 1.0
592.1974 -294.3628 802.1838 5 4 0.30050000000000004 1.0
606.66785 -310.9588 823.88 5 4 0.30050000000000004 1.0
620.8702 -327.93738 845.5894 5 4 0.30050000000000004 1.0
634.9795 -345.19385 867.6196 5 4 0.30050000000000004 1.0
648.39343 -363.04675 889.45953 5 4 0.30050000000000004 1.0
