x y z track_id event_id time_left time_right
-90.34159 -119.58627 -28.696306 0 4 0.10030000000000006 0.6997
-102.7048 -135.98663 -28.266151 0 4 0.10030000000000006 0.6997
-126.822975 -169.40726 -27.716875 0 4 0.10030000000000006 0.6997
-138.78157 -186.1551 -27.404497 0 4 0.10030000000000006 0.6997
-150.4859 -203.1781 -26.859245 0 4 0.10030000000000006 0.6997
-162.19815 -220.12265 -26.528477 0 4 0.10030000000000006 0.6997
-173.8192 -237.12036 -26.05841 0 4 0.10030000000000006 0.6997
-185.29437 -254.2446 -26.026327 0 4 0.10030000000000006 0.6997
-196.73521 -271.34128 -25.63084 0 4 0.10030000000000006 0.6997
-207.98254 -288.62836 -25.124557 0 4 0.10030000000000006 0.6997
-218.9989 -306.1591 -25.031092 0 4 0.10030000000000006 0.6997
-230.02405 -323.59857 -24.625381 0 4 0.10030000000000006 0.6997
-241.10689 -340.87332 -24.243158 0 4 0.10030000000000006 0.6997
-251.81189 -358.5976 -23.877275 0 4 0.10030000000000006 0.6997
-262.62454 -376.08197 -23.514679 0 4 0.10030000000000006 0.6997
-273.19672 -393.8212 -23.173258 0 4 0.10030000000000006 0.6997
-283.58014 -411.7426 -22.653639 0 4 0.10030000000000006 0.6997
-294.0509 -429.4438 -22.418533 0 4 0.10030000000000006 0.6997
-304.20316 -447.51477 -22.277126 0 4 0.10030000000000006 0.6997
-314.37762 -465.45578 -21.714247 0 4 0.10030000000000006 0.6997
-324.37903 -483.55273 -21.69576 0 4 0.10030000000000006 0.6997
-334.23126 -501.77032 -21.132122 0 4 0.10030000000000006 0.6997
-344.0353 -519.9558 -20.771265 0 4 0.10030000000000006 0.6997
-353.75204 -538.16534 -20.20319 0 4 0.10030000000000006 0.6997
-363.22446 -556.6376 -20.04303 0 4 0.10030000000000006 0.6997
-372.63885 -575.08765 -19.638433 0 4 0.10030000000000006 0.6997
-381.89465 -593.66895 -19.483988 0 4 0.10030000000000006 0.6997
-400.229 -630.75507 -18.851553 0 4 0.10030000000000006 0.6997
-409.20786 -649.4117 -18.417068 0 4 0.10030000000000006 0.6997
-418.05273 -668.1562 -17.93104 0 4 0.10030000000000006 0.6997
-426.6456 -687.17773 -17.573309 0 4 0.10030000000000006 0.6997
-435.34576 -705.8971 -17.29956 0 4 0.10030000000000006 0.6997
-443.82498 -724.84106 -16.849842 0 4 0.10030000000000006 0.6997
-2.272684 147.8288 -369.7717 1 2 0.0 0.4997
-0.18227021 168.59299 -461.85645 1 2 0.0 0.4997
2.2526603 189.16058 -554.0368 1 2 0.0 0.4997
5.038493 209.55014 -645.98694 1 2 0.0 0.4997
8.176621 229.86551 -738.3772 1 2 0.0 0.4997
11.662179 250.23248 -830.39996 1 2 0.0 0.4997
15.496502 270.5708 -922.77966 1 2 0.0 0.4997
19.683908 290.80545 -1015.3141 1 2 0.0 0.4997
24.210142 311.13727 -1107.8247 1 2 0.0 0.4997
29.090788 331.33313 -1200.5088 1 2 0.0 0.4997
34.33034 351.36707 -1293.105 1 2 0.0 0.4997
39.921947 371.3259 -1385.9086 1 2 0.0 0.4997
45.848167 391.35608 -1478.957 1 2 0.0 0.4997
52.127228 411.27692 -1571.9625 1 2 0.0 0.4997
58.749237 431.16364 -1665.3447 1 2 0.0 0.4997
65.73961 450.82843 -1758.6218 1 2 0.0 0.4997
73.06724 470.49216 -1852.0919 1 2 0.0 0.4997
80.77606 489.8682 -1945.757 1 2 0.0 0.4997
88.79164 509.41046 -2039.5837 1 2 0.0 0.4997
97.1741 528.746 -2133.6558 1 2 0.0 0.4997
105.901146 548.00037 -2227.944 1 2 0.0 0.4997
115.00827 566.98975 -2321.9993 1 2 0.0 0.4997
65.70226 -129.16005 278.9778 2 7 0.4003 0.9996999999999999
73.35115 -148.03694 304.85623 2 7 0.4003 0.9996999999999999
80.36795 -167.61488 330.58893 2 7 0.4003 0.9996999999999999
87.2194 -186.93446 356.73645 2 7 0.4003 0.9996999999999999
93.558105 -206.7155 382.74673 2 7 0.4003 0.9996999999999999
99.55933 -226.57774 408.52493 2 7 0.4003 0.9996999999999999
105.25985 -246.4189 434.54538 2 7 0.4003 0.9996999999999999
110.57426 -266.4198 460.68082 2 7 0.4003 0.9996999999999999
115.46786 -286.6582 486.68564 2 7 0.4003 0.9996999999999999
119.977234 -307.03934 512.68475 2 7 0.4003 0.9996999999999999
124.08911 -327.58826 538.862 2 7 0.4003 0.9996999999999999
127.84696 -348.1795 564.86633 2 7 0.4003 0.9996999999999999
131.3251 -368.58527 591.26984 2 7 0.4003 0.9996999999999999
134.32498 -389.33963 617.4864 2 7 0.4003 0.9996999999999999
137.01506 -409.94995 643.8421 2 7 0.4003 0.9996999999999999
139.17961 -431.04614 669.8815 2 7 0.4003 0.9996999999999999
141.04422 -451.9328 696.43134 2 7 0.4003 0.9996999999999999
142.51974 -472.85944 722.9462 2 7 0.4003 0.9996999999999999
143.50092 -494.1692 749.2875 2 7 0.4003 0.9996999999999999
144.12802 -515.3804 776.0691 2 7 0.4003 0.9996999999999999
144.33562 -536.69995 802.75665 2 7 0.4003 0.9996999999999999
144.14232 -558.04456 829.58 2 7 0.4003 0.9996999999999999
143.5829 -579.25214 856.13586 2 7 0.4003 0.9996999999999999
142.58081 -600.60156 883.07477 2 7 0.4003 0.9996999999999999
141.1167 -622.17206 909.8627 2 7 0.4003 0.9996999999999999
139.2718 -643.59424 937.037 2 7 0.4003 0.9996999999999999
136.97523 -665.1631 963.9457 2 7 0.4003 0.9996999999999999
134.2765 -686.62177 991.0744 2 7 0.4003 0.9996999999999999
131.14153 -708.1081 1018.3845 2 7 0.4003 0.9996999999999999
127.58487 -729.51526 1045.6865 2 7 0.4003 0.9996999999999999
123.551384 -751.1349 1073.3068 2 7 0.4003 0.9996999999999999
119.10211 -772.58374 1100.7638 2 7 0.4003 0.9996999999999999
114.17748 -794.20874 1128.816 2 7 0.4003 0.9996999999999999
108.821785 -815.6873 1156.4257 2 7 0.4003 0.9996999999999999
103.022 -837.05536 1184.0769 2 7 0.4003 0.9996999999999999
-75.260155 81.34566 -186.09897 3 0 0.0 0.29969999999999997
-89.87815 95.84731 -191.1381 3 0 0.0 0.29969999999999997
-104.722374 110.11562 -196.22485 3 0 0.0 0.29969999999999997
-119.46217 124.49917 -201.49791 3 0 0.0 0.29969999999999997
-134.24811 138.8362 -206.61201 3 0 0.0 0.29969999999999997
-149.09047 153.11484 -211.86696 3 0 0.0 0.29969999999999997
-164.17436 167.14574 -216.93394 3 0 0.0 0.29969999999999997
