x y z track_id event_id time_left time_right
-44.87693 141.43991 -249.80908 0 2 0.0 0.5552222222222222
-52.58251 160.69052 -265.25488 0 2 0.0 0.5552222222222222
-60.45406 179.69794 -280.67593 0 2 0.0 0.5552222222222222
-68.46087 198.56627 -295.84982 0 2 0.0 0.5552222222222222
-76.51037 217.56357 -311.20386 0 2 0.0 0.5552222222222222
-84.72959 236.32443 -326.4368 0 2 0.0 0.5552222222222222
-92.95191 255.31549 -341.81802 0 2 0.0 0.5552222222222222
-101.320404 274.1361 -357.2594 0 2 0.0 0.5552222222222222
-109.74359 293.03528 -372.7251 0 2 0.0 0.5552222222222222
-118.31214 311.76865 -388.05405 0 2 0.0 0.5552222222222222
-127.0393 330.3057 -403.25415 0 2 0.0 0.5552222222222222
-135.78734 349.00507 -418.7232 0 2 0.0 0.5552222222222222
-144.75143 367.36276 -434.02692 0 2 0.0 0.5552222222222222
-153.57312 386.28888 -449.39865 0 2 0.0 0.5552222222222222
-162.6511 404.7714 -464.93228 0 2 0.0 0.5552222222222222
-171.81271 423.247 -480.04102 0 2 0.0 0.5552222222222222
-181.0908 441.6338 -495.53094 0 2 0.0 0.5552222222222222
-190.43484 460.05417 -511.03928 0 2 0.0 0.5552222222222222
-199.91296 478.3421 -526.2576 0 2 0.0 0.5552222222222222
-209.48364 496.59766 -541.6636 0 2 0.0 0.5552222222222222
-219.13638 514.8443 -557.06537 0 2 0.0 0.5552222222222222
-228.90173 533.00916 -572.3231 0 2 0.0 0.5552222222222222
-238.82909 550.9783 -587.7909 0 2 0.0 0.5552222222222222
-248.66425 569.3364 -603.1468 0 2 0.0 0.5552222222222222
-268.94156 605.18463 -633.74634 0 2 0.0 0.5552222222222222
-279.1885 623.12067 -649.5109 0 2 0.0 0.5552222222222222
-289.48804 641.1054 -664.79156 0 2 0.0 0.5552222222222222
-299.8112 659.19916 -679.9693 0 2 0.0 0.5552222222222222
-310.463 676.7325 -695.3653 0 2 0.0 0.5552222222222222
-321.0855 694.491 -711.01404 0 2 0.0 0.5552222222222222
