x y z track_id event_id time_left time_right
150.4458 -20.148117 265.71558 0 5 0.2861428571428572 1.0
170.28098 -25.627516 310.39 0 5 0.2861428571428572 1.0
210.02278 -36.878403 400.03754 0 5 0.2861428571428572 1.0
229.74884 -42.679806 444.7212 0 5 0.2861428571428572 1.0
249.36337 -48.603924 489.46173 0 5 0.2861428571428572 1.0
269.20273 -54.5842 534.1962 0 5 0.2861428571428572 1.0
308.39688 -66.94136 623.6186 0 5 0.2861428571428572 1.0
328.08334 -73.24918 668.5108 0 5 0.2861428571428572 1.0
347.6725 -79.67661 713.59814 0 5 0.2861428571428572 1.0
367.25082 -86.20431 758.0292 0 5 0.2861428571428572 1.0
386.59958 -92.884254 802.9506 0 5 0.2861428571428572 1.0
406.27567 -99.58275 847.8389 0 5 0.2861428571428572 1.0
425.7013 -106.438675 892.6152 0 5 0.2861428571428572 1.0
445.08182 -113.402664 937.54034 0 5 0.2861428571428572 1.0
464.44867 -120.46651 982.398 0 5 0.2861428571428572 1.0
483.65646 -127.668045 1027.2571 0 5 0.2861428571428572 1.0
503.08658 -134.90642 1072.1262 0 5 0.2861428571428572 1.0
522.29675 -142.29854 1116.7731 0 5 0.2861428571428572 1.0
541.5379 -149.77715 1161.6661 0 5 0.2861428571428572 1.0
560.9165 -157.31133 1206.5399 0 5 0.2861428571428572 1.0
580.10394 -164.99226 1251.536 0 5 0.2861428571428572 1.0
599.01587 -172.84587 1296.4099 0 5 0.2861428571428572 1.0
618.27374 -180.69308 1341.2578 0 5 0.2861428571428572 1.0
637.31213 -188.69667 1386.0238 0 5 0.2861428571428572 1.0
656.347 -196.79369 1430.9315 0 5 0.2861428571428572 1.0
675.28815 -205.01091 1476.1216 0 5 0.2861428571428572 1.0
694.12555 -213.35178 1520.8531 0 5 0.2861428571428572 1.0
713.12134 -221.73523 1565.894 0 5 0.2861428571428572 1.0
731.90295 -230.27611 1610.768 0 5 0.2861428571428572 1.0
750.7392 -238.89047 1655.7384 0 5 0.2861428571428572 1.0
769.3823 -247.65678 1700.8118 0 5 0.2861428571428572 1.0
788.1318 -256.479 1745.7096 0 5 0.2861428571428572 1.0
-89.39084 109.209595 -194.63638 1 4 0.1432857142857143 0.9995714285714286
-100.954895 126.20218 -196.31818 1 4 0.1432857142857143 0.9995714285714286
-112.22442 143.50198 -197.98752 1 4 0.1432857142857143 0.9995714285714286
-123.5636 160.64874 -199.68173 1 4 0.1432857142857143 0.9995714285714286
-134.74008 177.93646 -201.49585 1 4 0.1432857142857143 0.9995714285714286
-145.84001 195.25237 -203.18759 1 4 0.1432857142857143 0.9995714285714286
-156.78305 212.7029 -205.05362 1 4 0.1432857142857143 0.9995714285714286
-167.57474 230.28201 -206.71814 1 4 0.1432857142857143 0.9995714285714286
-188.79648 265.70007 -210.24466 1 4 0.1432857142857143 0.9995714285714286
-199.37552 283.32602 -211.9393 1 4 0.1432857142857143 0.9995714285714286
-209.75618 301.14432 -213.80182 1 4 0.1432857142857143 0.9995714285714286
-220.08292 318.94827 -215.36284 1 4 0.1432857142857143 0.9995714285714286
-230.24574 336.89545 -217.01352 1 4 0.1432857142857143 0.9995714285714286
-240.21812 355.02625 -218.85887 1 4 0.1432857142857143 0.9995714285714286
-250.1526 373.11523 -220.53436 1 4 0.1432857142857143 0.9995714285714286
-260.00558 391.224 -222.46349 1 4 0.1432857142857143 0.9995714285714286
-269.63846 409.5606 -224.22144 1 4 0.1432857142857143 0.9995714285714286
-288.87982 445.9478 -227.376 1 4 0.1432857142857143 0.9995714285714286
-298.08105 464.6224 -229.17465 1 4 0.1432857142857143 0.9995714285714286
-307.45435 482.91516 -230.9403 1 4 0.1432857142857143 0.9995714285714286
-316.54434 501.53516 -232.81902 1 4 0.1432857142857143 0.9995714285714286
-325.57526 520.12976 -234.609 1 4 0.1432857142857143 0.9995714285714286
-334.456 538.84235 -236.28564 1 4 0.1432857142857143 0.9995714285714286
-343.28534 557.51276 -238.00366 1 4 0.1432857142857143 0.9995714285714286
-352.0025 576.2368 -239.76341 1 4 0.1432857142857143 0.9995714285714286
-360.55942 595.0926 -241.36717 1 4 0.1432857142857143 0.9995714285714286
-368.91452 614.1498 -243.26447 1 4 0.1432857142857143 0.9995714285714286
-377.30252 633.01697 -245.09796 1 4 0.1432857142857143 0.9995714285714286
-385.5144 652.0403 -246.67934 1 4 0.1432857142857143 0.9995714285714286
-393.64053 671.067 -248.71048 1 4 0.1432857142857143 0.9995714285714286
-401.52933 690.35516 -250.33133 1 4 0.1432857142857143 0.9995714285714286
-417.16486 728.73505 -253.57341 1 4 0.1432857142857143 0.9995714285714286
-99.96177 110.30527 177.64236 2 0 0.0 0.4281428571428571
-114.50737 124.89849 171.55576 2 0 0.0 0.4281428571428571
-129.28879 139.24805 165.35736 2 0 0.0 0.4281428571428571
-144.23268 153.43456 159.27473 2 0 0.0 0.4281428571428571
-159.09761 167.71202 153.26245 2 0 0.0 0.4281428571428571
-174.17061 181.77252 147.17183 2 0 0.0 0.4281428571428571
-189.36794 195.70369 140.8805 2 0 0.0 0.4281428571428571
-220.31946 222.98557 128.84242 2 0 0.0 0.4281428571428571
-235.92012 236.4906 122.71805 2 0 0.0 0.4281428571428571
-251.64641 249.85928 116.64238 2 0 0.0 0.4281428571428571
-267.49826 263.0902 110.368996 2 0 0.0 0.4281428571428571
-283.53815 276.121 104.29486 2 0 0.0 0.4281428571428571
-299.68256 289.03253 98.19923 2 0 0.0 0.4281428571428571
-315.73782 302.00797 92.12548 2 0 0.0 0.4281428571428571
-332.0899 314.67453 86.07811 2 0 0.0 0.4281428571428571
-348.5836 327.18103 79.883514 2 0 0.0 0.4281428571428571
-365.1064 339.6312 73.700096 2 0 0.0 0.4281428571428571
-381.708 351.9754 67.754105 2 0 0.0 0.4281428571428571
-398.47052 364.13617 61.53376 2 0 0.0 0.4281428571428571
-415.36346 376.14062 55.503223 2 0 0.0 0.4281428571428571
-432.36597 388.00635 49.066956 2 0 0.0 0.4281428571428571
-449.56635 399.65317 43.05134 2 0 0.0 0.4281428571428571
-466.7422 411.27753 36.997227 2 0 0.0 0.4281428571428571
-483.9112 422.8591 30.795671 2 0 0.0 0.4281428571428571
-501.58847 433.94797 24.503414 2 0 0.0 0.4281428571428571
-519.18835 445.054 18.469193 2 0 0.0 0.4281428571428571
-536.8829 456.02505 12.330409 2 0 0.0 0.4281428571428571
-554.53253 466.97678 6.3381004 2 0 0.0 0.4281428571428571
-590.4292 488.19687 -6.191327 2 0 0.0 0.4281428571428571
-626.7568 508.80612 -18.478714 2 0 0.0 0.4281428571428571
-645.07184 518.8862 -24.750269 2 0 0.0 0.4281428571428571
-663.4507 528.84406 -30.93377 2 0 0.0 0.4281428571428571
142.5576 37.20509 200.55925 3 0 0.0 0.4281428571428571
162.85855 40.71078 197.87086 3 0 0.0 0.4281428571428571
183.2159 43.915443 194.8975 3 0 0.0 0.4281428571428571
224.09772 49.415207 189.11201 3 0 0.0 0.4281428571428571
265.198 53.692543 183.32404 3 0 0.0 0.4281428571428571
285.94235 55.347412 180.52557 3 0 0.0 0.4281428571428571
306.59714 56.721104 177.50922 3 0 0.0 0.4281428571428571
327.3151 57.78177 174.81398 3 0 0.0 0.4281428571428571
348.15573 58.518536 172.09142 3 0 0.0 0.4281428571428571
368.8965 58.967705 168.95049 3 0 0.0 0.4281428571428571
389.587 59.117054 165.93573 3 0 0.0 0.4281428571428571
410.3768 58.941765 163.47415 3 0 0.0 0.4281428571428571
431.23456 58.446503 160.30435 3 0 0.0 0.4281428571428571
452.05234 57.644775 157.19193 3 0 0.0 0.4281428571428571
472.97195 56.516876 154.50423 3 0 0.0 0.4281428571428571
493.85382 55.079117 151.59367 3 0 0.0 0.4281428571428571
514.63055 53.335987 148.61615 3 0 0.0 0.4281428571428571
556.4947 48.86284 142.9132 3 0 0.0 0.4281428571428571
