x y z track_id event_id time_left time_right
-74.290146 127.613625 178.99777 0 0 0.0 0.4995
-86.032 144.50772 186.38324 0 0 0.0 0.4995
-97.90694 161.37457 193.77048 0 0 0.0 0.4995
-110.01117 178.04956 201.15909 0 0 0.0 0.4995
-122.34647 194.52982 208.67259 0 0 0.0 0.4995
-134.77817 211.026 216.22238 0 0 0.0 0.4995
-147.42787 227.34038 223.66264 0 0 0.0 0.4995
-160.28897 243.48192 231.02188 0 0 0.0 0.4995
-173.33102 259.49466 238.73189 0 0 0.0 0.4995
-186.4077 275.5911 246.04086 0 0 0.0 0.4995
-199.9163 291.18008 253.56006 0 0 0.0 0.4995
-213.44034 306.87186 261.11176 0 0 0.0 0.4995
-227.12718 322.4445 268.46722 0 0 0.0 0.4995
-241.198 337.58432 276.19977 0 0 0.0 0.4995
-255.24915 352.85687 283.60165 0 0 0.0 0.4995
-269.67264 367.71362 291.0579 0 0 0.0 0.4995
-284.20398 382.51773 298.4677 0 0 0.0 0.4995
-298.8407 397.2656 306.0197 0 0 0.0 0.4995
-328.75964 426.13882 321.06085 0 0 0.0 0.4995
-343.9265 440.40952 328.69565 0 0 0.0 0.4995
-359.17496 454.63486 336.17697 0 0 0.0 0.4995
-374.82526 468.40732 343.77103 0 0 0.0 0.4995
-390.49756 482.2032 351.42593 0 0 0.0 0.4995
-406.4299 495.72238 358.9645 0 0 0.0 0.4995
-422.48666 509.12915 366.6196 0 0 0.0 0.4995
-438.57715 522.5265 374.08804 0 0 0.0 0.4995
-454.96686 535.5931 381.7082 0 0 0.0 0.4995
-471.6398 548.35016 389.1889 0 0 0.0 0.4995
-488.36127 561.06903 396.86084 0 0 0.0 0.4995
-505.3882 573.45013 404.49017 0 0 0.0 0.4995
-522.3744 585.88446 412.00458 0 0 0.0 0.4995
-539.46936 598.1949 419.69662 0 0 0.0 0.4995
-556.88 610.14966 427.27853 0 0 0.0 0.4995
-574.3871 621.9891 434.98236 0 0 0.0 0.4995
1.002719 -139.01527 39.20904 1 0 0.0 0.4995
0.41205287 -159.73746 26.540447 1 0 0.0 0.4995
-0.28096473 -180.2913 13.957909 1 0 0.0 0.4995
-1.0769567 -200.94409 1.5541873 1 0 0.0 0.4995
-1.977349 -221.41223 -10.784946 1 0 0.0 0.4995
-2.9793036 -242.07933 -23.522808 1 0 0.0 0.4995
-4.083091 -262.7982 -36.060757 1 0 0.0 0.4995
-5.293778 -283.27133 -48.553776 1 0 0.0 0.4995
-6.609412 -303.69186 -61.040676 1 0 0.0 0.4995
-8.028334 -324.14316 -73.39794 1 0 0.0 0.4995
-9.543491 -344.86746 -86.17653 1 0 0.0 0.4995
-11.167756 -365.3641 -98.40061 1 0 0.0 0.4995
-12.895095 -385.8707 -110.99629 1 0 0.0 0.4995
-14.722944 -406.45395 -123.34316 1 0 0.0 0.4995
-16.66537 -426.73502 -135.99973 1 0 0.0 0.4995
-18.68896 -447.57227 -148.42285 1 0 0.0 0.4995
-20.838343 -467.8582 -161.10176 1 0 0.0 0.4995
-23.078163 -488.43546 -173.39842 1 0 0.0 0.4995
