x y z track_id event_id time_left time_right
-138.65887 -56.152534 -121.508316 0 3 0.10049999999999998 1.0
-158.00589 -63.14589 -101.234665 0 3 0.10049999999999998 1.0
-177.54773 -69.940994 -80.710625 0 3 0.10049999999999998 1.0
-196.84021 -76.71231 -60.552 0 3 0.10049999999999998 1.0
-216.54115 -83.20184 -39.98885 0 3 0.10049999999999998 1.0
-236.04047 -89.64581 -19.641287 0 3 0.10049999999999998 1.0
-255.54381 -95.96288 0.8395825 0 3 0.10049999999999998 1.0
-275.36612 -102.03513 21.136955 0 3 0.10049999999999998 1.0
-295.19858 -107.97866 41.786858 0 3 0.10049999999999998 1.0
-315.05597 -113.78698 61.66273 0 3 0.10049999999999998 1.0
-334.7393 -119.53024 82.45467 0 3 0.10049999999999998 1.0
-354.41922 -125.14474 102.77602 0 3 0.10049999999999998 1.0
-374.42352 -130.51501 123.30652 0 3 0.10049999999999998 1.0
-394.4925 -135.73347 143.72415 0 3 0.10049999999999998 1.0
-414.61438 -140.80379 164.14682 0 3 0.10049999999999998 1.0
-434.6295 -145.77904 184.84035 0 3 0.10049999999999998 1.0
-454.66077 -150.61598 204.84093 0 3 0.10049999999999998 1.0
-474.80942 -155.28062 225.44357 0 3 0.10049999999999998 1.0
-494.77335 -159.87088 246.01395 0 3 0.10049999999999998 1.0
-515.1196 -164.20258 266.4439 0 3 0.10049999999999998 1.0
-555.5837 -172.53218 307.33963 0 3 0.10049999999999998 1.0
-576.0132 -176.43057 327.8278 0 3 0.10049999999999998 1.0
-596.2494 -180.25034 348.39832 0 3 0.10049999999999998 1.0
-616.68414 -183.87128 368.94705 0 3 0.10049999999999998 1.0
-637.08124 -187.36426 389.21823 0 3 0.10049999999999998 1.0
-657.6131 -190.67783 410.02686 0 3 0.10049999999999998 1.0
-678.1386 -193.85297 430.48358 0 3 0.10049999999999998 1.0
-698.79834 -196.84906 450.88794 0 3 0.10049999999999998 1.0
-719.2579 -199.7596 471.408 0 3 0.10049999999999998 1.0
-739.89404 -202.47813 492.1445 0 3 0.10049999999999998 1.0
-760.65454 -205.01993 512.7649 0 3 0.10049999999999998 1.0
-781.1382 -207.49213 533.249 0 3 0.10049999999999998 1.0
-801.724 -209.79135 553.8038 0 3 0.10049999999999998 1.0
-822.5885 -211.87244 574.4591 0 3 0.10049999999999998 1.0
-149.90723 6.7210255 120.70923 1 1 0.0 0.6995
-170.26547 8.9304695 155.84154 1 1 0.0 0.6995
-190.77803 11.463063 190.96045 1 1 0.0 0.6995
-211.23944 14.32831 226.12552 1 1 0.0 0.6995
-231.6854 17.523684 261.1808 1 1 0.0 0.6995
-252.18614 21.042528 296.36905 1 1 0.0 0.6995
-272.32886 24.919996 331.47113 1 1 0.0 0.6995
-312.80966 33.64286 402.02014 1 1 0.0 0.6995
-333.06375 38.49157 437.31467 1 1 0.0 0.6995
-353.12988 43.68679 472.53586 1 1 0.0 0.6995
-373.1039 49.218483 508.10132 1 1 0.0 0.6995
-393.15744 55.062737 543.4551 1 1 0.0 0.6995
-413.1473 61.236534 578.82227 1 1 0.0 0.6995
-432.74713 67.79009 614.2317 1 1 0.0 0.6995
-452.83322 74.58607 649.7479 1 1 0.0 0.6995
-491.73032 89.341774 721.03503 1 1 0.0 0.6995
-511.21634 97.18866 756.7389 1 1 0.0 0.6995
-530.7241 105.34377 792.5003 1 1 0.0 0.6995
-549.9913 113.85747 828.43 1 1 0.0 0.6995
-569.2217 122.68835 864.2934 1 1 0.0 0.6995
-588.07715 131.90944 900.00977 1 1 0.0 0.6995
-607.04614 141.41275 936.19196 1 1 0.0 0.6995
-625.9431 151.23604 972.3613 1 1 0.0 0.6995
-644.5885 161.42184 1008.588 1 1 0.0 0.6995
-663.1313 171.93362 1044.8896 1 1 0.0 0.6995
-681.4732 182.79576 1081.0913 1 1 0.0 0.6995
