x y z track_id event_id time_left time_right
-139.74527 -40.50408 21.170284 0 1 0.0 0.44411111111111107
-158.94275 -47.91347 25.565088 0 1 0.0 0.44411111111111107
-178.11244 -55.45511 29.946125 0 1 0.0 0.44411111111111107
-197.17041 -63.154644 34.529163 0 1 0.0 0.44411111111111107
-216.31851 -70.946754 39.027924 0 1 0.0 0.44411111111111107
-235.21637 -78.94186 43.305508 0 1 0.0 0.44411111111111107
-254.19514 -87.030235 47.879677 0 1 0.0 0.44411111111111107
-273.2055 -95.22581 52.461197 0 1 0.0 0.44411111111111107
-291.96152 -103.627945 56.851692 0 1 0.0 0.44411111111111107
-310.59155 -112.19341 61.286232 0 1 0.0 0.44411111111111107
-329.4679 -120.786316 65.77125 0 1 0.0 0.44411111111111107
-348.16046 -129.561 70.38842 0 1 0.0 0.44411111111111107
-366.76566 -138.48267 74.77336 0 1 0.0 0.44411111111111107
-385.08807 -147.62604 79.402145 0 1 0.0 0.44411111111111107
-403.79446 -156.7352 83.653885 0 1 0.0 0.44411111111111107
-422.06534 -166.12502 88.19679 0 1 0.0 0.44411111111111107
-440.7404 -175.46611 92.70329 0 1 0.0 0.44411111111111107
-458.86493 -185.13603 97.11089 0 1 0.0 0.44411111111111107
-477.1465 -194.85251 101.745964 0 1 0.0 0.44411111111111107
-495.1909 -204.7747 106.06339 0 1 0.0 0.44411111111111107
-531.29016 -224.93828 115.26621 0 1 0.0 0.44411111111111107
-549.3803 -235.16133 119.56358 0 1 0.0 0.44411111111111107
-567.3591 -245.53589 124.21844 0 1 0.0 0.44411111111111107
-602.92065 -266.76688 132.80908 0 1 0.0 0.44411111111111107
-637.97174 -288.63452 142.04054 0 1 0.0 0.44411111111111107
-655.67847 -299.63727 146.85956 0 1 0.0 0.44411111111111107
-673.0559 -310.88928 151.15283 0 1 0.0 0.44411111111111107
-707.9557 -333.6194 159.92104 0 1 0.0 0.44411111111111107
-725.0769 -345.28366 164.52335 0 1 0.0 0.44411111111111107
-742.37024 -356.96115 169.19337 0 1 0.0 0.44411111111111107
-759.5199 -368.80106 173.5974 0 1 0.0 0.44411111111111107
-135.22545 64.62358 44.882565 1 8 0.5558888888888889 1.0
-154.73193 71.574066 35.261658 1 8 0.5558888888888889 1.0
-194.11555 84.16502 15.677383 1 8 0.5558888888888889 1.0
-214.06131 89.75614 6.154314 1 8 0.5558888888888889 1.0
-234.22552 94.84739 -3.6075885 1 8 0.5558888888888889 1.0
-254.67068 99.40913 -13.397198 1 8 0.5558888888888889 1.0
-275.14865 103.532486 -23.272896 1 8 0.5558888888888889 1.0
-316.2944 110.383415 -43.03562 1 8 0.5558888888888889 1.0
-337.23618 112.99836 -52.76533 1 8 0.5558888888888889 1.0
-358.10358 115.17269 -62.767475 1 8 0.5558888888888889 1.0
-379.21286 116.793915 -72.63927 1 8 0.5558888888888889 1.0
-400.21307 117.963615 -82.371284 1 8 0.5558888888888889 1.0
-421.5251 118.54773 -92.500656 1 8 0.5558888888888889 1.0
-442.8724 118.62199 -102.33977 1 8 0.5558888888888889 1.0
-464.0499 118.2295 -112.67604 1 8 0.5558888888888889 1.0
-485.37466 117.27682 -122.85207 1 8 0.5558888888888889 1.0
-507.22403 115.673874 -132.84354 1 8 0.5558888888888889 1.0
-528.33704 113.70321 -142.81822 1 8 0.5558888888888889 1.0
-549.91956 111.083176 -153.10158 1 8 0.5558888888888889 1.0
-571.5829 107.897 -163.26036 1 8 0.5558888888888889 1.0
-593.0636 104.185776 -173.50725 1 8 0.5558888888888889 1.0
-614.7613 99.869415 -184.03467 1 8 0.5558888888888889 1.0
-636.16486 95.025215 -194.31139 1 8 0.5558888888888889 1.0
-657.6582 89.58204 -204.76312 1 8 0.5558888888888889 1.0
-679.2225 83.53891 -215.13234 1 8 0.5558888888888889 1.0
-700.70404 76.90906 -225.6125 1 8 0.5558888888888889 1.0
-743.32306 61.860172 -246.9895 1 8 0.5558888888888889 1.0
-785.73456 44.345352 -268.38553 1 8 0.5558888888888889 1.0
-806.90735 34.64435 -279.4359 1 8 0.5558888888888889 1.0
-827.71704 24.317799 -290.21985 1 8 0.5558888888888889 1.0
-848.3868 13.343975 -301.48294 1 8 0.5558888888888889 1.0
-41.361347 162.36049 21.409945 2 8 0.5558888888888889 1.0
-46.106644 182.41096 10.2318535 2 8 0.5558888888888889 1.0
-50.969456 202.46416 -1.577379 2 8 0.5558888888888889 1.0
-55.962982 222.46652 -12.970526 2 8 0.5558888888888889 1.0
-61.08574 242.42276 -24.286678 2 8 0.5558888888888889 1.0
-66.334236 262.34573 -36.03392 2 8 0.5558888888888889 1.0
-71.75824 282.0387 -47.136223 2 8 0.5558888888888889 1.0
-77.22004 302.0428 -58.849293 2 8 0.5558888888888889 1.0
-82.892166 321.6803 -69.96018 2 8 0.5558888888888889 1.0
-88.57295 341.7351 -81.586136 2 8 0.5558888888888889 1.0
-94.48799 361.33264 -93.17751 2 8 0.5558888888888889 1.0
-100.42628 381.2828 -104.463104 2 8 0.5558888888888889 1.0
-106.626816 400.67575 -116.01549 2 8 0.5558888888888889 1.0
-112.828415 420.49783 -127.62432 2 8 0.5558888888888889 1.0
-119.16991 440.2229 -139.05334 2 8 0.5558888888888889 1.0
-125.66399 459.80505 -150.51517 2 8 0.5558888888888889 1.0
-132.35146 479.09848 -161.92595 2 8 0.5558888888888889 1.0
-139.04497 498.78177 -173.53557 2 8 0.5558888888888889 1.0
-145.95297 518.1009 -185.0513 2 8 0.5558888888888889 1.0
-152.87549 537.7679 -196.50562 2 8 0.5558888888888889 1.0
-160.01154 557.07733 -208.10718 2 8 0.5558888888888889 1.0
-167.20113 576.5892 -219.28905 2 8 0.5558888888888889 1.0
-174.57753 595.8404 -230.98854 2 8 0.5558888888888889 1.0
-189.67616 634.30115 -253.9719 2 8 0.5558888888888889 1.0
-197.44562 653.35077 -265.38077 2 8 0.5558888888888889 1.0
-205.26068 672.6133 -276.76895 2 8 0.5558888888888889 1.0
-213.24866 691.66705 -288.36963 2 8 0.5558888888888889 1.0
-221.29175 710.8944 -299.88138 2 8 0.5558888888888889 1.0
-229.50827 729.9117 -311.3852 2 8 0.5558888888888889 1.0
-237.83473 748.9226 -323.0366 2 8 0.5558888888888889 1.0
-246.29207 767.8599 -334.721 2 8 0.5558888888888889 1.0
-263.5947 805.52747 -357.63354 2 8 0.5558888888888889 1.0
-89.57552 98.15594 266.26974 3 7 0.4447777777777778 1.0
-120.187164 125.699715 264.124 3 7 0.4447777777777778 1.0
-135.7001 139.24745 263.11835 3 7 0.4447777777777778 1.0
-151.25449 152.74788 261.9875 3 7 0.4447777777777778 1.0
-166.75748 166.29147 260.93652 3 7 0.4447777777777778 1.0
-182.48254 179.60426 259.90436 3 7 0.4447777777777778 1.0
-198.20535 192.90941 258.77274 3 7 0.4447777777777778 1.0
-214.16846 205.97064 257.5787 3 7 0.4447777777777778 1.0
-230.01286 219.13454 256.505 3 7 0.4447777777777778 1.0
-245.81407 232.32414 255.59705 3 7 0.4447777777777778 1.0
-261.78824 245.33391 254.29645 3 7 0.4447777777777778 1.0
-277.9456 258.1565 253.30055 3 7 0.4447777777777778 1.0
-294.0717 270.9916 252.16281 3 7 0.4447777777777778 1.0
-310.37494 283.64603 250.94824 3 7 0.4447777777777778 1.0
-326.5262 296.4203 249.9213 3 7 0.4447777777777778 1.0
-342.77808 309.08203 248.92522 3 7 0.4447777777777778 1.0
-359.26465 321.51135 247.71059 3 7 0.4447777777777778 1.0
-375.58005 334.07184 246.8036 3 7 0.4447777777777778 1.0
-392.10724 346.42053 245.37816 3 7 0.4447777777777778 1.0
-408.7086 358.6803 244.38582 3 7 0.4447777777777778 1.0
-425.41864 370.82077 243.30984 3 7 0.4447777777777778 1.0
-442.20148 382.87323 242.14853 3 7 0.4447777777777778 1.0
-458.67557 395.16577 241.13336 3 7 0.4447777777777778 1.0
-475.68146 406.97296 239.94638 3 7 0.4447777777777778 1.0
-492.63248 418.8005 238.87788 3 7 0.4447777777777778 1.0
-509.49167 430.6773 237.73788 3 7 0.4447777777777778 1.0
-526.5138 442.38654 236.68945 3 7 0.4447777777777778 1.0
-543.52783 454.072 235.54298 3 7 0.4447777777777778 1.0
-560.81055 465.50253 234.42577 3 7 0.4447777777777778 1.0
-577.953 477.01813 233.4415 3 7 0.4447777777777778 1.0
-595.33276 488.30557 232.30548 3 7 0.4447777777777778 1.0
-612.50244 499.7319 231.13713 3 7 0.4447777777777778 1.0
-629.9151 510.92535 230.02246 3 7 0.4447777777777778 1.0
-647.3373 522.07623 228.7795 3 7 0.4447777777777778 1.0
97.586845 111.297775 -30.57325 4 4 0.11144444444444446 0.7774444444444444
111.3103 126.59255 -35.16744 4 4 0.11144444444444446 0.7774444444444444
124.6447 142.30496 -39.871086 4 4 0.11144444444444446 0.7774444444444444
137.82628 158.16603 -44.276676 4 4 0.11144444444444446 0.7774444444444444
151.08612 173.90959 -48.838585 4 4 0.11144444444444446 0.7774444444444444
164.04022 189.9762 -53.630676 4 4 0.11144444444444446 0.7774444444444444
177.23637 205.7317 -58.02503 4 4 0.11144444444444446 0.7774444444444444
190.02861 221.9236 -62.663597 4 4 0.11144444444444446 0.7774444444444444
202.79758 238.10942 -67.0777 4 4 0.11144444444444446 0.7774444444444444
215.4175 254.43523 -71.439766 4 4 0.11144444444444446 0.7774444444444444
228.1924 270.5402 -76.45141 4 4 0.11144444444444446 0.7774444444444444
240.6383 286.9958 -80.93098 4 4 0.11144444444444446 0.7774444444444444
252.97807 303.53802 -85.62543 4 4 0.11144444444444446 0.7774444444444444
265.2266 320.14807 -90.31228 4 4 0.11144444444444446 0.7774444444444444
