x y z track_id event_id time_left time_right
63.460342 -122.464066 958.3145 0 6 0.375375 1.0
72.9345 -140.68074 1074.3572 0 6 0.375375 1.0
92.20895 -177.09303 1306.2007 0 6 0.375375 1.0
102.00279 -195.29707 1422.1655 0 6 0.375375 1.0
112.01441 -213.28026 1538.0642 0 6 0.375375 1.0
122.17756 -231.16881 1653.9241 0 6 0.375375 1.0
132.46681 -249.00945 1769.9916 0 6 0.375375 1.0
142.86557 -266.8312 1886.0833 0 6 0.375375 1.0
153.31386 -284.74265 2001.9537 0 6 0.375375 1.0
164.03224 -302.33224 2118.1667 0 6 0.375375 1.0
174.88997 -319.84283 2234.4138 0 6 0.375375 1.0
185.84453 -337.35013 2350.6567 0 6 0.375375 1.0
-25.083176 126.61347 -411.5799 1 7 0.500375 1.0
-28.505655 146.88771 -436.80396 1 7 0.500375 1.0
-32.07707 167.11182 -462.0248 1 7 0.500375 1.0
-35.7346 187.61417 -487.4294 1 7 0.500375 1.0
-39.608208 207.71313 -512.7475 1 7 0.500375 1.0
-43.60599 227.88884 -538.06335 1 7 0.500375 1.0
-47.714672 248.20859 -563.4666 1 7 0.500375 1.0
-51.991093 268.3742 -588.798 1 7 0.500375 1.0
-56.42766 288.4262 -614.1581 1 7 0.500375 1.0
-60.9477 308.75388 -639.6421 1 7 0.500375 1.0
-65.68547 328.67453 -664.81024 1 7 0.500375 1.0
-70.55034 348.6478 -690.1077 1 7 0.500375 1.0
-75.52341 368.76205 -715.5382 1 7 0.500375 1.0
-80.69604 388.5694 -740.97253 1 7 0.500375 1.0
-85.97651 408.5155 -766.22235 1 7 0.500375 1.0
-91.387146 428.48773 -791.8192 1 7 0.500375 1.0
-96.95837 448.34186 -817.1924 1 7 0.500375 1.0
-102.69861 468.04163 -842.5419 1 7 0.500375 1.0
-108.48707 488.1343 -868.0477 1 7 0.500375 1.0
-114.47311 507.9384 -893.2198 1 7 0.500375 1.0
-120.654526 527.4727 -918.65405 1 7 0.500375 1.0
-126.89254 547.3444 -943.982 1 7 0.500375 1.0
-133.29211 567.0904 -969.5345 1 7 0.500375 1.0
-139.84207 586.75995 -995.1972 1 7 0.500375 1.0
-146.5562 606.2963 -1020.5248 1 7 0.500375 1.0
-153.39746 625.8534 -1045.8922 1 7 0.500375 1.0
-160.36119 645.44617 -1071.443 1 7 0.500375 1.0
-167.50526 664.84076 -1096.9233 1 7 0.500375 1.0
-174.74364 684.379 -1122.6268 1 7 0.500375 1.0
-182.17497 703.67145 -1148.0364 1 7 0.500375 1.0
-189.71382 723.0504 -1173.378 1 7 0.500375 1.0
-197.4136 742.3088 -1199.0282 1 7 0.500375 1.0
-205.30583 761.33154 -1224.5872 1 7 0.500375 1.0
-213.26099 780.5991 -1250.0701 1 7 0.500375 1.0
-221.3417 799.8726 -1275.831 1 7 0.500375 1.0
143.80403 -9.793334 107.3709 2 2 0.0 0.624625
164.33829 -10.023504 151.26294 2 2 0.0 0.624625
206.37906 -8.119224 239.17783 2 2 0.0 0.624625
247.83484 -3.1140819 327.7001 2 2 0.0 0.624625
268.53168 0.58133024 372.44595 2 2 0.0 0.624625
289.3323 5.0772943 417.37225 2 2 0.0 0.624625
309.96716 10.38076 462.2558 2 2 0.0 0.624625
330.68747 16.4885 507.29297 2 2 0.0 0.624625
350.68195 23.450039 552.85846 2 2 0.0 0.624625
371.25494 31.19113 598.69556 2 2 0.0 0.624625
