x y z track_id event_id time_left time_right
-132.22581 -10.826496 -34.76491 0 4 0.11144444444444446 0.7774444444444444
-152.70728 -13.039608 -28.842728 0 4 0.11144444444444446 0.7774444444444444
-173.42813 -14.93773 -22.949406 0 4 0.11144444444444446 0.7774444444444444
-193.7655 -16.573555 -17.02267 0 4 0.11144444444444446 0.7774444444444444
-214.52118 -17.877352 -11.086516 0 4 0.11144444444444446 0.7774444444444444
-255.6814 -19.621223 0.6419401 0 4 0.11144444444444446 0.7774444444444444
-276.28424 -20.041954 6.560436 0 4 0.11144444444444446 0.7774444444444444
-296.98004 -20.155104 12.183448 0 4 0.11144444444444446 0.7774444444444444
-317.8654 -19.954731 18.405346 0 4 0.11144444444444446 0.7774444444444444
-338.5738 -19.463783 24.015524 0 4 0.11144444444444446 0.7774444444444444
-359.30768 -18.667843 30.112223 0 4 0.11144444444444446 0.7774444444444444
-379.8994 -17.574064 36.09943 0 4 0.11144444444444446 0.7774444444444444
-400.77594 -16.161757 42.10266 0 4 0.11144444444444446 0.7774444444444444
-421.42728 -14.452625 47.931335 0 4 0.11144444444444446 0.7774444444444444
-442.14307 -12.433607 54.07921 0 4 0.11144444444444446 0.7774444444444444
-463.01608 -10.103142 59.922665 0 4 0.11144444444444446 0.7774444444444444
-483.58594 -7.470704 65.84713 0 4 0.11144444444444446 0.7774444444444444
-504.43875 -4.5246353 71.816315 0 4 0.11144444444444446 0.7774444444444444
-524.8904 -1.2716503 77.87516 0 4 0.11144444444444446 0.7774444444444444
-545.7832 2.293025 83.868164 0 4 0.11144444444444446 0.7774444444444444
-566.37244 6.168981 89.72776 0 4 0.11144444444444446 0.7774444444444444
-586.9249 10.357808 95.83964 0 4 0.11144444444444446 0.7774444444444444
-607.5341 14.858077 101.779205 0 4 0.11144444444444446 0.7774444444444444
-628.21484 19.668167 107.946594 0 4 0.11144444444444446 0.7774444444444444
-648.511 24.803925 113.86704 0 4 0.11144444444444446 0.7774444444444444
-669.0353 30.24548 119.88779 0 4 0.11144444444444446 0.7774444444444444
-689.6857 35.99308 125.98627 0 4 0.11144444444444446 0.7774444444444444
-709.9369 42.074783 132.08582 0 4 0.11144444444444446 0.7774444444444444
-730.22424 48.469658 138.25125 0 4 0.11144444444444446 0.7774444444444444
-750.53687 55.177116 144.2224 0 4 0.11144444444444446 0.7774444444444444
-770.65436 62.213688 150.38603 0 4 0.11144444444444446 0.7774444444444444
-790.556 69.58457 156.51697 0 4 0.11144444444444446 0.7774444444444444
-810.90936 77.22996 162.65646 0 4 0.11144444444444446 0.7774444444444444
-831.00555 85.21158 168.77559 0 4 0.11144444444444446 0.7774444444444444
-94.500656 -98.962814 693.67645 1 0 0.0 0.33299999999999996
-107.87529 -114.60966 755.6341 1 0 0.0 0.33299999999999996
-121.2019 -130.3375 817.4282 1 0 0.0 0.33299999999999996
-134.8478 -145.75232 879.483 1 0 0.0 0.33299999999999996
-148.48027 -161.2107 941.2594 1 0 0.0 0.33299999999999996
-162.30917 -176.4844 1003.42773 1 0 0.0 0.33299999999999996
-176.30304 -191.606 1065.497 1 0 0.0 0.33299999999999996
-190.18547 -206.87479 1127.5277 1 0 0.0 0.33299999999999996
-204.51898 -221.6777 1189.3605 1 0 0.0 0.33299999999999996
-218.74315 -236.62228 1251.3461 1 0 0.0 0.33299999999999996
-233.10297 -251.4407 1313.452 1 0 0.0 0.33299999999999996
-247.79674 -265.9185 1375.7942 1 0 0.0 0.33299999999999996
-262.3749 -280.53812 1437.7263 1 0 0.0 0.33299999999999996
-277.08624 -295.0299 1499.6085 1 0 0.0 0.33299999999999996
-291.9154 -309.4088 1561.8555 1 0 0.0 0.33299999999999996
-306.99173 -323.537 1623.8219 1 0 0.0 0.33299999999999996
-322.07874 -337.66318 1685.9916 1 0 0.0 0.33299999999999996
-337.34354 -351.60983 1748.1653 1 0 0.0 0.33299999999999996
-352.6953 -365.47076 1810.3789 1 0 0.0 0.33299999999999996
-368.17224 -379.2047 1872.5901 1 0 0.0 0.33299999999999996
-383.68716 -392.8997 1934.8777 1 0 0.0 0.33299999999999996
-399.56772 -406.2194 1997.054 1 0 0.0 0.33299999999999996
-415.257 -419.7303 2059.2998 1 0 0.0 0.33299999999999996
-431.1918 -432.98627 2121.698 1 0 0.0 0.33299999999999996
-447.30615 -446.0544 2184.2092 1 0 0.0 0.33299999999999996
-463.39346 -459.1393 2246.4172 1 0 0.0 0.33299999999999996
-479.6362 -472.0572 2308.8716 1 0 0.0 0.33299999999999996
-496.07166 -484.7711 2371.5115 1 0 0.0 0.33299999999999996
141.61787 17.613684 -117.672585 2 4 0.11144444444444446 0.7774444444444444
