x y z track_id event_id time_left time_right
141.74417 -16.40027 157.37323 0 8 0.625375 1.0
162.13281 -19.957344 215.29378 0 8 0.625375 1.0
182.43526 -24.259373 273.32336 0 8 0.625375 1.0
202.68806 -29.300108 331.30786 0 8 0.625375 1.0
222.84563 -35.08308 389.7132 0 8 0.625375 1.0
242.81398 -41.621002 448.4306 0 8 0.625375 1.0
262.70715 -48.891945 507.06778 0 8 0.625375 1.0
282.1929 -56.955723 565.9139 0 8 0.625375 1.0
301.39944 -65.79143 625.32526 0 8 0.625375 1.0
320.7684 -75.295105 684.8953 0 8 0.625375 1.0
358.24646 -96.67604 805.02856 0 8 0.625375 1.0
376.49878 -108.517296 865.82227 0 8 0.625375 1.0
394.1491 -121.20466 926.93225 0 8 0.625375 1.0
411.75833 -134.56367 988.5631 0 8 0.625375 1.0
429.11032 -148.64288 1050.2147 0 8 0.625375 1.0
445.76575 -163.58679 1112.8746 0 8 0.625375 1.0
461.90356 -179.33376 1175.9684 0 8 0.625375 1.0
477.7667 -195.77832 1239.6057 0 8 0.625375 1.0
492.9979 -213.0496 1303.6058 0 8 0.625375 1.0
507.79526 -231.05246 1368.6567 0 8 0.625375 1.0
521.86255 -249.90607 1434.142 0 8 0.625375 1.0
535.4658 -269.47076 1500.6538 0 8 0.625375 1.0
560.56213 -311.00455 1635.8264 0 8 0.625375 1.0
571.8433 -333.0556 1705.0527 0 8 0.625375 1.0
582.36346 -355.88913 1774.9987 0 8 0.625375 1.0
592.06506 -379.5087 1846.0807 0 8 0.625375 1.0
600.64526 -404.08047 1918.8004 0 8 0.625375 1.0
608.5934 -429.24075 1992.1984 0 8 0.625375 1.0
615.327 -455.3406 2067.4211 0 8 0.625375 1.0
621.0144 -482.21487 2143.869 0 8 0.625375 1.0
625.3579 -510.03668 2222.284 0 8 0.625375 1.0
628.61914 -538.5267 2302.3813 0 8 0.625375 1.0
-135.43687 -60.273907 72.20266 1 7 0.500375 1.0
-154.21802 -68.53806 80.906166 1 7 0.500375 1.0
-173.29814 -76.75951 89.05216 1 7 0.500375 1.0
-191.881 -85.29121 97.561806 1 7 0.500375 1.0
-210.74489 -93.7872 106.234764 1 7 0.500375 1.0
-229.45357 -102.44081 114.36175 1 7 0.500375 1.0
-247.9981 -111.25608 122.88278 1 7 0.500375 1.0
-266.63214 -120.11896 131.24887 1 7 0.500375 1.0
-284.88547 -129.24115 139.59529 1 7 0.500375 1.0
-303.75906 -138.16885 148.01157 1 7 0.500375 1.0
-321.96478 -147.48639 156.39474 1 7 0.500375 1.0
-340.5627 -156.70999 164.94173 1 7 0.500375 1.0
-358.84625 -166.16296 173.31108 1 7 0.500375 1.0
-377.07294 -175.727 181.55768 1 7 0.500375 1.0
-413.51562 -195.1114 198.43095 1 7 0.500375 1.0
-431.48923 -205.04514 207.01411 1 7 0.500375 1.0
-449.54785 -215.0211 215.23714 1 7 0.500375 1.0
-467.5814 -225.09056 223.91566 1 7 0.500375 1.0
-485.5572 -235.2686 232.17706 1 7 0.500375 1.0
-503.3871 -245.59778 240.61732 1 7 0.500375 1.0
-521.3389 -255.94708 248.943 1 7 0.500375 1.0
-539.12036 -266.45877 257.49228 1 7 0.500375 1.0
-556.7869 -277.1059 265.90332 1 7 0.500375 1.0
-574.6468 -287.73425 274.42355 1 7 0.500375 1.0
-592.0726 -298.65714 282.79672 1 7 0.500375 1.0
-609.6374 -309.5871 291.17206 1 7 0.500375 1.0
-627.1629 -320.61267 299.62384 1 7 0.500375 1.0
-644.6172 -331.74973 308.10907 1 7 0.500375 1.0
-662.1764 -342.90665 316.52298 1 7 0.500375 1.0
-679.21735 -354.4062 325.05396 1 7 0.500375 1.0
-696.5069 -365.8501 333.32617 1 7 0.500375 1.0
-713.77625 -377.37674 341.83835 1 7 0.500375 1.0
-730.99457 -389.00156 350.1768 1 7 0.500375 1.0
-748.02435 -400.79767 358.7975 1 7 0.500375 1.0
-96.89546 -105.117294 -281.53992 2 8 0.625375 1.0
-111.104004 -120.06851 -289.5443 2 8 0.625375 1.0
-125.07242 -135.25922 -297.7612 2 8 0.625375 1.0
-138.97592 -150.49303 -305.9611 2 8 0.625375 1.0
-152.34282 -166.27496 -314.01678 2 8 0.625375 1.0
-165.56432 -182.17447 -322.0958 2 8 0.625375 1.0
-178.4923 -198.34692 -330.37256 2 8 0.625375 1.0
-191.29102 -214.60269 -338.65387 2 8 0.625375 1.0
-216.004 -247.88812 -354.93225 2 8 0.625375 1.0
-227.76416 -265.08575 -363.08633 2 8 0.625375 1.0
-239.3888 -282.34308 -371.31125 2 8 0.625375 1.0
-250.81708 -299.71945 -379.45798 2 8 0.625375 1.0
-261.906 -317.37717 -387.70874 2 8 0.625375 1.0
-272.5983 -335.38245 -395.85278 2 8 0.625375 1.0
-283.2016 -353.35022 -404.19992 2 8 0.625375 1.0
-293.48907 -371.54944 -412.65814 2 8 0.625375 1.0
-303.30145 -390.1787 -420.9346 2 8 0.625375 1.0
-312.96313 -408.8174 -429.1505 2 8 0.625375 1.0
-322.42383 -427.51547 -437.5642 2 8 0.625375 1.0
-331.35596 -446.70016 -445.86273 2 8 0.625375 1.0
-339.9642 -466.09735 -454.14023 2 8 0.625375 1.0
-348.4503 -485.41895 -462.31763 2 8 0.625375 1.0
-356.6313 -504.9025 -470.67407 2 8 0.625375 1.0
-364.31583 -524.814 -479.2243 2 8 0.625375 1.0
-371.707 -544.86 -487.52295 2 8 0.625375 1.0
-378.81192 -565.0187 -496.07233 2 8 0.625375 1.0
-385.5648 -585.37744 -504.4526 2 8 0.625375 1.0
-392.19513 -605.5739 -512.9226 2 8 0.625375 1.0
-398.15262 -626.4462 -521.53796 2 8 0.625375 1.0
-403.92645 -647.2292 -530.0424 2 8 0.625375 1.0
-409.32986 -668.20337 -538.3661 2 8 0.625375 1.0
-414.36826 -689.35144 -547.05756 2 8 0.625375 1.0
-419.11618 -710.5374 -555.60114 2 8 0.625375 1.0
-423.40094 -732.04236 -564.3479 2 8 0.625375 1.0
138.32428 56.942966 107.99288 3 2 0.0 0.624625
157.32463 65.19992 85.31373 3 2 0.0 0.624625
176.02365 73.70572 62.939934 3 2 0.0 0.624625
194.70322 82.34322 40.284164 3 2 0.0 0.624625
213.47661 91.06279 17.61225 3 2 0.0 0.624625
232.01118 100.0051 -4.923129 3 2 0.0 0.624625
250.48846 109.09254 -27.6399 3 2 0.0 0.624625
268.795 118.37415 -50.308537 3 2 0.0 0.624625
287.20517 127.72861 -72.86864 3 2 0.0 0.624625
341.80307 156.77249 -140.82916 3 2 0.0 0.624625
360.18488 166.59752 -163.21404 3 2 0.0 0.624625
378.0117 176.79146 -186.02408 3 2 0.0 0.624625
395.95383 187.04369 -208.68782 3 2 0.0 0.624625
413.87958 197.41354 -231.32002 3 2 0.0 0.624625
431.7032 207.9407 -253.83904 3 2 0.0 0.624625
449.45758 218.60869 -276.7628 3 2 0.0 0.624625
466.99567 229.48885 -299.22943 3 2 0.0 0.624625
484.64474 240.4199 -322.0161 3 2 0.0 0.624625
501.83353 251.68463 -344.96265 3 2 0.0 0.624625
519.26855 262.9301 -367.46234 3 2 0.0 0.624625
536.4339 274.41437 -390.25427 3 2 0.0 0.624625
553.75397 285.92032 -412.81638 3 2 0.0 0.624625
571.0225 297.55103 -435.69498 3 2 0.0 0.624625
587.95715 309.4537 -458.4687 3 2 0.0 0.624625
604.9607 321.4172 -481.0946 3 2 0.0 0.624625
621.7351 333.59827 -504.09418 3 2 0.0 0.624625
638.5379 345.85864 -526.48175 3 2 0.0 0.624625
655.30457 358.2309 -549.5421 3 2 0.0 0.624625
671.92993 370.77142 -572.2315 3 2 0.0 0.624625
688.44446 383.4631 -595.2038 3 2 0.0 0.624625
704.7535 396.35855 -618.0455 3 2 0.0 0.624625
721.1641 409.2843 -641.01416 3 2 0.0 0.624625
737.44446 422.36926 -663.9667 3 2 0.0 0.624625
38.436058 129.10242 170.16582 4 6 0.375375 1.0
41.465004 149.70578 150.57927 4 6 0.375375 1.0
44.797604 169.81111 130.71674 4 6 0.375375 1.0
48.22734 190.1633 111.079834 4 6 0.375375 1.0
51.87272 210.31232 91.14882 4 6 0.375375 1.0
59.543606 251.07439 51.723892 4 6 0.375375 1.0
63.698048 271.15146 32.25805 4 6 0.375375 1.0
67.972595 291.41345 12.559339 4 6 0.375375 1.0
72.48762 311.34476 -7.350968 4 6 0.375375 1.0
77.09515 331.57904 -27.066366 4 6 0.375375 1.0
81.91746 351.58945 -46.930836 4 6 0.375375 1.0
86.880264 371.69348 -66.655556 4 6 0.375375 1.0
92.02582 391.70804 -86.25695 4 6 0.375375 1.0
97.30623 411.83484 -105.97233 4 6 0.375375 1.0
102.85347 431.5151 -125.88318 4 6 0.375375 1.0
108.46803 451.58725 -145.59383 4 6 0.375375 1.0
114.37616 471.1058 -165.4475 4 6 0.375375 1.0
120.326065 491.1117 -185.05975 4 6 0.375375 1.0
126.51102 510.80682 -205.11835 4 6 0.375375 1.0
132.83063 530.5991 -224.8243 4 6 0.375375 1.0
139.36371 550.171 -244.62077 4 6 0.375375 1.0
146.00493 569.93823 -264.87424 4 6 0.375375 1.0
152.85968 589.48413 -284.1321 4 6 0.375375 1.0
159.8538 609.096 -304.11374 4 6 0.375375 1.0
167.02176 628.63837 -324.25742 4 6 0.375375 1.0
174.46974 647.71594 -344.10895 4 6 0.375375 1.0
181.93849 667.29364 -363.82385 4 6 0.375375 1.0
189.56792 686.8426 -383.8679 4 6 0.375375 1.0
197.52625 705.7589 -403.7383 4 6 0.375375 1.0
205.59029 724.8506 -423.6275 4 6 0.375375 1.0
213.7754 744.05396 -443.7461 4 6 0.375375 1.0
222.05743 763.4441 -463.5246 4 6 0.375375 1.0
230.61548 782.4023 -483.44528 4 6 0.375375 1.0
239.32587 801.35547 -503.55762 4 6 0.375375 1.0
125.39968 -31.050804 -400.91525 5 0 0.0 0.374625
145.05157 -36.746742 -416.36624 5 0 0.0 0.374625
164.75427 -42.5231 -431.6266 5 0 0.0 0.374625
184.4642 -48.389927 -446.8426 5 0 0.0 0.374625
204.19757 -54.34225 -462.24887 5 0 0.0 0.374625
224.02258 -60.36091 -477.46936 5 0 0.0 0.374625
243.675 -66.51662 -492.68103 5 0 0.0 0.374625
263.2985 -72.770966 -508.13516 5 0 0.0 0.374625
282.90543 -79.120285 -523.1943 5 0 0.0 0.374625
302.4546 -85.57591 -538.58887 5 0 0.0 0.374625
321.9342 -92.14127 -553.74194 5 0 0.0 0.374625
341.4004 -98.800316 -569.1032 5 0 0.0 0.374625
360.92572 -105.53141 -584.4443 5 0 0.0 0.374625
