x y z track_id event_id time_left time_right
123.28465 -107.7432 -32.431442 0 8 0.5558888888888889 1.0
139.26825 -120.77558 -58.71977 0 8 0.5558888888888889 1.0
170.76752 -147.3146 -111.0753 0 8 0.5558888888888889 1.0
186.12798 -160.95296 -137.0804 0 8 0.5558888888888889 1.0
217.45361 -187.7711 -189.34363 0 8 0.5558888888888889 1.0
232.83145 -201.45728 -215.64508 0 8 0.5558888888888889 1.0
248.11261 -215.24725 -241.68336 0 8 0.5558888888888889 1.0
278.86514 -242.71979 -293.81967 0 8 0.5558888888888889 1.0
294.01562 -256.6798 -320.09335 0 8 0.5558888888888889 1.0
309.27493 -270.5622 -346.3045 0 8 0.5558888888888889 1.0
324.27927 -284.68445 -372.3552 0 8 0.5558888888888889 1.0
339.35596 -298.75934 -398.57153 0 8 0.5558888888888889 1.0
354.2447 -313.0153 -424.6813 0 8 0.5558888888888889 1.0
368.96008 -327.43988 -450.78073 0 8 0.5558888888888889 1.0
383.8582 -341.71677 -477.02762 0 8 0.5558888888888889 1.0
398.4891 -356.24503 -503.12268 0 8 0.5558888888888889 1.0
413.40552 -370.53043 -529.34045 0 8 0.5558888888888889 1.0
427.9001 -385.20575 -555.5412 0 8 0.5558888888888889 1.0
442.2488 -400.02472 -581.8616 0 8 0.5558888888888889 1.0
456.9198 -414.5628 -607.8149 0 8 0.5558888888888889 1.0
471.1422 -429.51776 -634.2601 0 8 0.5558888888888889 1.0
485.67206 -444.20154 -660.2153 0 8 0.5558888888888889 1.0
499.84937 -459.21573 -686.6191 0 8 0.5558888888888889 1.0
513.9762 -474.28445 -712.73315 0 8 0.5558888888888889 1.0
528.20264 -489.26776 -738.92444 0 8 0.5558888888888889 1.0
542.0557 -504.60352 -765.09576 0 8 0.5558888888888889 1.0
555.9954 -519.86475 -791.31836 0 8 0.5558888888888889 1.0
569.9994 -535.0701 -817.4923 0 8 0.5558888888888889 1.0
583.6732 -550.58936 -843.7679 0 8 0.5558888888888889 1.0
597.6144 -565.8593 -869.96155 0 8 0.5558888888888889 1.0
611.27075 -581.4003 -896.1278 0 8 0.5558888888888889 1.0
-77.78922 -102.58853 252.70349 1 9 0.667 1.0
-87.92476 -120.35137 272.14633 1 9 0.667 1.0
-97.59624 -138.66154 291.67593 1 9 0.667 1.0
-107.42491 -156.6583 311.19058 1 9 0.667 1.0
-116.99975 -174.92506 330.8574 1 9 0.667 1.0
-135.78145 -211.71039 369.80157 1 9 0.667 1.0
-145.19385 -229.90302 389.66867 1 9 0.667 1.0
-154.32556 -248.42342 409.07864 1 9 0.667 1.0
-163.33885 -267.01828 428.73184 1 9 0.667 1.0
-172.3445 -285.5036 448.30643 1 9 0.667 1.0
-181.15524 -304.186 467.68228 1 9 0.667 1.0
-189.9832 -322.70947 487.24512 1 9 0.667 1.0
-198.50871 -341.61508 506.83368 1 9 0.667 1.0
-215.5031 -379.1179 546.1705 1 9 0.667 1.0
-223.76735 -398.0663 565.66284 1 9 0.667 1.0
-231.87645 -417.14795 585.2853 1 9 0.667 1.0
-239.9514 -436.14444 604.90546 1 9 0.667 1.0
-248.02917 -454.98254 624.5628 1 9 0.667 1.0
-255.80873 -474.21295 644.1414 1 9 0.667 1.0
-263.51627 -493.4215 663.4885 1 9 0.667 1.0
-278.72522 -531.741 702.93634 1 9 0.667 1.0
-286.12192 -551.04694 722.53845 1 9 0.667 1.0
-293.46313 -570.2892 742.2312 1 9 0.667 1.0
-300.54727 -589.8593 761.961 1 9 0.667 1.0
-307.64792 -609.22205 781.53613 1 9 0.667 1.0
-314.58954 -628.7202 801.1269 1 9 0.667 1.0
-321.4026 -648.29364 820.85657 1 9 0.667 1.0
-334.67218 -687.6052 860.1998 1 9 0.667 1.0
-341.19412 -707.2061 879.69275 1 9 0.667 1.0
-347.5395 -726.97784 899.4374 1 9 0.667 1.0
-353.70328 -746.9333 919.15607 1 9 0.667 1.0
-14.16251 128.07402 -304.76804 2 7 0.4447777777777778 1.0
-19.534933 147.93343 -322.55255 2 7 0.4447777777777778 1.0
-25.10863 167.75302 -340.4095 2 7 0.4447777777777778 1.0
-30.888603 187.49467 -358.48892 2 7 0.4447777777777778 1.0
-36.837814 207.36887 -376.37997 2 7 0.4447777777777778 1.0
-43.001553 227.09775 -394.35483 2 7 0.4447777777777778 1.0
-49.38436 246.67233 -412.3201 2 7 0.4447777777777778 1.0
-62.743263 285.69122 -448.07785 2 7 0.4447777777777778 1.0
-69.69865 305.21582 -465.9648 2 7 0.4447777777777778 1.0
-76.90524 324.45245 -483.87906 2 7 0.4447777777777778 1.0
-84.24585 343.8991 -501.91757 2 7 0.4447777777777778 1.0
-91.85629 362.98993 -519.82825 2 7 0.4447777777777778 1.0
-99.597404 382.28192 -537.98236 2 7 0.4447777777777778 1.0
-107.58017 401.33548 -555.7586 2 7 0.4447777777777778 1.0
-115.75866 420.32825 -573.7134 2 7 0.4447777777777778 1.0
-124.11774 439.31018 -591.7397 2 7 0.4447777777777778 1.0
-132.70506 458.1094 -609.6725 2 7 0.4447777777777778 1.0
-141.48305 476.85767 -627.73376 2 7 0.4447777777777778 1.0
-150.40485 495.7048 -645.86523 2 7 0.4447777777777778 1.0
-159.51512 514.49255 -663.7791 2 7 0.4447777777777778 1.0
-168.8708 533.0375 -682.02856 2 7 0.4447777777777778 1.0
-208.30293 606.22 -754.10425 2 7 0.4447777777777778 1.0
-218.62367 624.371 -772.4115 2 7 0.4447777777777778 1.0
-229.19409 642.2744 -790.3787 2 7 0.4447777777777778 1.0
-239.86435 660.3489 -808.5572 2 7 0.4447777777777778 1.0
