x y z track_id event_id time_left time_right
-126.11589 -49.36259 144.92427 0 4 0.16716666666666663 1.0
-144.8535 -57.852432 146.6116 0 4 0.16716666666666663 1.0
-163.55296 -66.48537 148.64096 0 4 0.16716666666666663 1.0
-182.22322 -75.25628 150.50159 0 4 0.16716666666666663 1.0
-200.76215 -84.2065 152.46242 0 4 0.16716666666666663 1.0
-219.2376 -93.307495 154.24837 0 4 0.16716666666666663 1.0
-237.62799 -102.56767 156.03415 0 4 0.16716666666666663 1.0
-256.21585 -111.86293 157.94475 0 4 0.16716666666666663 1.0
-274.52878 -121.39709 160.0651 0 4 0.16716666666666663 1.0
-292.67075 -131.12616 161.67705 0 4 0.16716666666666663 1.0
-310.81104 -140.97404 163.51701 0 4 0.16716666666666663 1.0
-328.61786 -151.09122 165.57693 0 4 0.16716666666666663 1.0
-346.8336 -161.13582 167.40544 0 4 0.16716666666666663 1.0
-364.61847 -171.49414 169.17078 0 4 0.16716666666666663 1.0
-382.29684 -182.01674 171.18396 0 4 0.16716666666666663 1.0
-400.10706 -192.58852 173.16829 0 4 0.16716666666666663 1.0
-417.71222 -203.3691 175.08276 0 4 0.16716666666666663 1.0
-435.4292 -214.20374 176.94623 0 4 0.16716666666666663 1.0
-452.86392 -225.28448 178.85625 0 4 0.16716666666666663 1.0
-470.35535 -236.44318 180.90549 0 4 0.16716666666666663 1.0
-487.56348 -247.84952 182.58919 0 4 0.16716666666666663 1.0
-504.9349 -259.27637 184.43591 0 4 0.16716666666666663 1.0
-522.077 -270.9227 186.40688 0 4 0.16716666666666663 1.0
-538.982 -282.79388 188.12361 0 4 0.16716666666666663 1.0
-555.9668 -294.72354 190.1651 0 4 0.16716666666666663 1.0
-572.8538 -306.80304 192.1263 0 4 0.16716666666666663 1.0
-589.6255 -319.04117 193.92902 0 4 0.16716666666666663 1.0
-606.3402 -331.40536 195.90645 0 4 0.16716666666666663 1.0
-623.0123 -343.88626 197.64642 0 4 0.16716666666666663 1.0
-639.6945 -356.45267 199.50461 0 4 0.16716666666666663 1.0
-655.9266 -369.36105 201.54276 0 4 0.16716666666666663 1.0
-672.2218 -382.32443 203.20276 0 4 0.16716666666666663 1.0
-688.6725 -395.28616 205.21202 0 4 0.16716666666666663 1.0
-704.72345 -408.56302 207.22429 0 4 0.16716666666666663 1.0
-720.5066 -422.08176 209.18504 0 4 0.16716666666666663 1.0
-20.440237 -145.32164 204.58757 1 2 0.0 0.8328333333333333
-22.880527 -165.77852 248.56735 1 2 0.0 0.8328333333333333
-25.544369 -186.143 292.75784 1 2 0.0 0.8328333333333333
-28.41942 -206.50334 336.7668 1 2 0.0 0.8328333333333333
-31.507385 -226.84601 381.0139 1 2 0.0 0.8328333333333333
-38.291836 -267.68192 469.24426 1 2 0.0 0.8328333333333333
-42.02294 -287.92508 513.3309 1 2 0.0 0.8328333333333333
-45.944374 -308.29404 557.4828 1 2 0.0 0.8328333333333333
-54.494114 -348.4888 645.92224 1 2 0.0 0.8328333333333333
-59.05219 -368.7693 690.2046 1 2 0.0 0.8328333333333333
-63.812973 -389.0691 734.39105 1 2 0.0 0.8328333333333333
-68.83028 -409.06165 778.72296 1 2 0.0 0.8328333333333333
-74.040016 -429.1356 822.82465 1 2 0.0 0.8328333333333333
-79.49127 -449.00232 867.08075 1 2 0.0 0.8328333333333333
-85.131294 -468.9624 911.5468 1 2 0.0 0.8328333333333333
-90.996475 -488.80798 955.6941 1 2 0.0 0.8328333333333333
-97.04263 -508.77332 1000.2761 1 2 0.0 0.8328333333333333
-103.33452 -528.51294 1044.6725 1 2 0.0 0.8328333333333333
-109.80998 -548.3472 1089.1976 1 2 0.0 0.8328333333333333
-116.5405 -567.9154 1133.6179 1 2 0.0 0.8328333333333333
-123.44352 -587.6228 1178.0547 1 2 0.0 0.8328333333333333
-130.5784 -607.178 1222.7236 1 2 0.0 0.8328333333333333
-137.95428 -626.5435 1267.5216 1 2 0.0 0.8328333333333333
-145.4952 -646.0634 1311.7665 1 2 0.0 0.8328333333333333
-153.24336 -665.5379 1356.5876 1 2 0.0 0.8328333333333333
-161.2571 -684.7159 1401.4082 1 2 0.0 0.8328333333333333
-169.47243 -703.87604 1446.142 1 2 0.0 0.8328333333333333
-177.83116 -723.24963 1490.8059 1 2 0.0 0.8328333333333333
-186.45131 -742.347 1535.6914 1 2 0.0 0.8328333333333333
-195.29172 -761.33905 1580.7593 1 2 0.0 0.8328333333333333
-204.29416 -780.44806 1625.6116 1 2 0.0 0.8328333333333333
-213.57803 -799.2134 1670.5619 1 2 0.0 0.8328333333333333
-223.00856 -818.14307 1715.5168 1 2 0.0 0.8328333333333333
16.029594 -115.45473 92.39855 2 0 0.0 0.4995
19.942497 -135.63281 148.22507 2 0 0.0 0.4995
24.25802 -155.86282 204.4203 2 0 0.0 0.4995
28.989391 -176.0367 260.11414 2 0 0.0 0.4995
34.16576 -195.97534 316.10602 2 0 0.0 0.4995
39.747242 -215.91133 372.27704 2 0 0.0 0.4995
45.70794 -235.95712 428.4944 2 0 0.0 0.4995
52.15647 -255.54137 484.63092 2 0 0.0 0.4995
58.968403 -275.2879 541.15045 2 0 0.0 0.4995
66.22477 -294.7904 597.3626 2 0 0.0 0.4995
73.87728 -314.26303 653.9575 2 0 0.0 0.4995
82.020355 -333.30133 710.47614 2 0 0.0 0.4995
90.47754 -352.6231 767.19745 2 0 0.0 0.4995
99.3978 -371.61206 824.1657 2 0 0.0 0.4995
108.67128 -390.67657 880.8251 2 0 0.0 0.4995
118.463936 -409.209 938.0384 2 0 0.0 0.4995
128.61688 -427.7709 995.17084 2 0 0.0 0.4995
139.191 -446.13754 1052.5109 2 0 0.0 0.4995
150.23848 -464.14142 1109.9918 2 0 0.0 0.4995
161.63293 -482.16986 1167.8657 2 0 0.0 0.4995
173.4275 -500.03973 1225.5024 2 0 0.0 0.4995
185.6527 -517.6533 1283.5391 2 0 0.0 0.4995
198.3724 -534.8344 1341.7279 2 0 0.0 0.4995
211.36497 -552.17395 1400.1847 2 0 0.0 0.4995
224.89476 -568.95874 1458.6761 2 0 0.0 0.4995
238.77884 -585.65814 1517.2755 2 0 0.0 0.4995
253.02483 -602.2311 1576.6243 2 0 0.0 0.4995
267.7368 -618.4173 1635.7128 2 0 0.0 0.4995
282.8197 -634.43164 1695.2982 2 0 0.0 0.4995
298.4389 -649.8963 1754.806 2 0 0.0 0.4995
314.32178 -665.40186 1814.8136 2 0 0.0 0.4995
330.69366 -680.44775 1875.058 2 0 0.0 0.4995
347.36545 -695.4159 1935.5397 2 0 0.0 0.4995
364.5587 -709.8462 1996.5752 2 0 0.0 0.4995
-156.87367 -8.540537 -53.858093 3 4 0.16716666666666663 1.0
-177.4331 -9.207738 -77.38723 3 4 0.16716666666666663 1.0
-198.13759 -9.632767 -100.993195 3 4 0.16716666666666663 1.0
-218.84401 -9.823122 -124.52031 3 4 0.16716666666666663 1.0
-239.37242 -9.785819 -147.8 3 4 0.16716666666666663 1.0
-259.93747 -9.510327 -171.2248 3 4 0.16716666666666663 1.0
-280.7223 -8.990794 -194.99849 3 4 0.16716666666666663 1.0
-301.16672 -8.245219 -218.41554 3 4 0.16716666666666663 1.0
-321.92606 -7.2536345 -241.90349 3 4 0.16716666666666663 1.0
-342.73193 -6.0250535 -265.50644 3 4 0.16716666666666663 1.0
-363.3058 -4.563454 -288.98578 3 4 0.16716666666666663 1.0
-383.9125 -2.8631232 -312.75003 3 4 0.16716666666666663 1.0
-404.46255 -0.9245841 -336.2713 3 4 0.16716666666666663 1.0
-425.1342 1.2526666 -359.91458 3 4 0.16716666666666663 1.0
-445.49622 3.670353 -383.44992 3 4 0.16716666666666663 1.0
-466.39606 6.3219695 -407.17923 3 4 0.16716666666666663 1.0
-486.98526 9.214946 -430.85287 3 4 0.16716666666666663 1.0
-507.41306 12.350606 -454.4924 3 4 0.16716666666666663 1.0
-528.022 15.7212925 -478.30087 3 4 0.16716666666666663 1.0
-548.3936 19.338654 -501.81757 3 4 0.16716666666666663 1.0
-568.9924 23.187487 -525.5459 3 4 0.16716666666666663 1.0
-589.53076 27.277107 -549.3603 3 4 0.16716666666666663 1.0
-609.78394 31.61989 -573.20996 3 4 0.16716666666666663 1.0
-630.13513 36.19826 -597.0406 3 4 0.16716666666666663 1.0
-650.69904 41.002983 -620.97095 3 4 0.16716666666666663 1.0
-670.75055 46.079815 -644.8652 3 4 0.16716666666666663 1.0
-691.22815 51.367214 -668.68994 3 4 0.16716666666666663 1.0
-731.6974 62.693684 -716.5412 3 4 0.16716666666666663 1.0
-751.9976 68.70887 -740.4577 3 4 0.16716666666666663 1.0
-771.8237 75.00707 -764.3689 3 4 0.16716666666666663 1.0
-791.97205 81.5138 -788.4739 3 4 0.16716666666666663 1.0
-812.00586 88.27016 -812.59784 3 4 0.16716666666666663 1.0
-832.02747 95.26554 -836.7157 3 4 0.16716666666666663 1.0
-15.797173 -115.22234 -362.19864 4 0 0.0 0.4995
-17.453966 -135.76021 -376.45493 4 0 0.0 0.4995
-18.857746 -156.32991 -391.29993 4 0 0.0 0.4995
-20.022072 -176.80736 -405.78815 4 0 0.0 0.4995
-20.915928 -197.45596 -420.28867 4 0 0.0 0.4995
