x y z track_id event_id time_left time_right
-127.13433 -72.15081 34.966793 0 0 0.0 0.29969999999999997
-145.74797 -80.70859 29.18947 0 0 0.0 0.29969999999999997
-164.85013 -88.86609 23.714277 0 0 0.0 0.29969999999999997
-183.52635 -97.12049 18.192736 0 0 0.0 0.29969999999999997
-202.64418 -105.00415 12.75787 0 0 0.0 0.29969999999999997
-221.68317 -112.7917 7.240935 0 0 0.0 0.29969999999999997
-240.96152 -120.31846 1.5663873 0 0 0.0 0.29969999999999997
-260.26376 -127.693214 -3.9662998 0 0 0.0 0.29969999999999997
-279.4822 -134.96535 -9.49739 0 0 0.0 0.29969999999999997
-299.09503 -141.90268 -15.009549 0 0 0.0 0.29969999999999997
-318.41867 -148.83092 -20.538198 0 0 0.0 0.29969999999999997
-337.86285 -155.5522 -26.083866 0 0 0.0 0.29969999999999997
-377.36337 -168.26181 -37.14902 0 0 0.0 0.29969999999999997
-396.9055 -174.47926 -42.62688 0 0 0.0 0.29969999999999997
-416.78864 -180.39037 -48.2674 0 0 0.0 0.29969999999999997
-436.84128 -186.0725 -53.63972 0 0 0.0 0.29969999999999997
-476.52682 -197.1368 -64.657555 0 0 0.0 0.29969999999999997
-496.5482 -202.35072 -70.48132 0 0 0.0 0.29969999999999997
-516.9994 -207.22777 -75.8502 0 0 0.0 0.29969999999999997
-537.15656 -212.05942 -81.24264 0 0 0.0 0.29969999999999997
-557.2488 -216.74895 -87.218956 0 0 0.0 0.29969999999999997
-577.6344 -221.1558 -92.68354 0 0 0.0 0.29969999999999997
-597.964 -225.4148 -98.25022 0 0 0.0 0.29969999999999997
-618.39453 -229.46454 -103.73959 0 0 0.0 0.29969999999999997
-638.79834 -233.35135 -109.55496 0 0 0.0 0.29969999999999997
-659.5267 -236.94647 -115.11682 0 0 0.0 0.29969999999999997
-679.8404 -240.51485 -120.64996 0 0 0.0 0.29969999999999997
-700.54645 -243.7666 -126.07936 0 0 0.0 0.29969999999999997
-721.18646 -246.86336 -131.84494 0 0 0.0 0.29969999999999997
-762.7052 -252.43507 -142.75977 0 0 0.0 0.29969999999999997
-783.3742 -254.97714 -148.44566 0 0 0.0 0.29969999999999997
-804.3642 -257.231 -154.22176 0 0 0.0 0.29969999999999997
99.94051 -34.265182 222.00427 1 4 0.10030000000000006 0.6997
119.69146 -40.10532 217.62247 1 4 0.10030000000000006 0.6997
139.3256 -45.891266 213.42552 1 4 0.10030000000000006 0.6997
159.1625 -51.516956 209.05988 1 4 0.10030000000000006 0.6997
198.95724 -62.450275 200.45119 1 4 0.10030000000000006 0.6997
218.92831 -67.75345 196.17963 1 4 0.10030000000000006 0.6997
238.74016 -73.01128 192.0077 1 4 0.10030000000000006 0.6997
258.58707 -78.16263 187.7795 1 4 0.10030000000000006 0.6997
278.8556 -83.092064 183.51057 1 4 0.10030000000000006 0.6997
298.7184 -88.04743 179.31989 1 4 0.10030000000000006 0.6997
318.76398 -92.85247 174.99841 1 4 0.10030000000000006 0.6997
338.74048 -97.58105 170.76755 1 4 0.10030000000000006 0.6997
358.83975 -102.177345 166.384 1 4 0.10030000000000006 0.6997
379.03445 -106.64977 162.00041 1 4 0.10030000000000006 0.6997
419.2517 -115.35074 153.49742 1 4 0.10030000000000006 0.6997
439.5194 -119.51057 149.50574 1 4 0.10030000000000006 0.6997
459.68866 -123.59893 145.1168 1 4 0.10030000000000006 0.6997
500.30386 -131.4055 136.5051 1 4 0.10030000000000006 0.6997
520.4726 -135.19646 132.3777 1 4 0.10030000000000006 0.6997
540.9592 -138.80545 127.98199 1 4 0.10030000000000006 0.6997
561.2 -142.3779 123.84448 1 4 0.10030000000000006 0.6997
581.3058 -145.8834 119.43772 1 4 0.10030000000000006 0.6997
601.987 -149.14427 115.18183 1 4 0.10030000000000006 0.6997
622.3359 -152.38744 111.04712 1 4 0.10030000000000006 0.6997
642.6724 -155.53212 106.60416 1 4 0.10030000000000006 0.6997
663.275 -158.51128 102.403595 1 4 0.10030000000000006 0.6997
683.8035 -161.4071 98.26738 1 4 0.10030000000000006 0.6997
704.20856 -164.23009 93.92882 1 4 0.10030000000000006 0.6997
724.56366 -166.9618 89.62991 1 4 0.10030000000000006 0.6997
745.36066 -169.48955 85.22236 1 4 0.10030000000000006 0.6997
765.74365 -172.00899 81.001724 1 4 0.10030000000000006 0.6997
786.36145 -174.37227 76.67722 1 4 0.10030000000000006 0.6997
98.12413 98.37326 23.029978 2 1 0.0 0.39969999999999994
114.36961 111.0759 28.252703 2 1 0.0 0.39969999999999994
131.04578 123.30818 33.387947 2 1 0.0 0.39969999999999994
147.79604 135.40579 38.42564 2 1 0.0 0.39969999999999994
164.70607 147.27438 44.035393 2 1 0.0 0.39969999999999994
181.94112 158.7594 49.01635 2 1 0.0 0.39969999999999994
199.3246 170.01178 54.535576 2 1 0.0 0.39969999999999994
216.80919 181.06088 59.377247 2 1 0.0 0.39969999999999994
234.63481 191.69861 64.77823 2 1 0.0 0.39969999999999994
252.7399 201.97513 70.15008 2 1 0.0 0.39969999999999994
270.8269 212.12093 75.33241 2 1 0.0 0.39969999999999994
289.3485 221.77199 80.70302 2 1 0.0 0.39969999999999994
307.90143 231.23643 85.92652 2 1 0.0 0.39969999999999994
326.56775 240.4401 91.24752 2 1 0.0 0.39969999999999994
345.56143 249.21925 96.60834 2 1 0.0 0.39969999999999994
364.9309 257.53992 101.77413 2 1 0.0 0.39969999999999994
384.24063 265.70547 107.029396 2 1 0.0 0.39969999999999994
403.8508 273.45544 112.46969 2 1 0.0 0.39969999999999994
423.39774 281.0303 117.9802 2 1 0.0 0.39969999999999994
443.28485 288.15195 123.2081 2 1 0.0 0.39969999999999994
463.23956 294.9948 128.69092 2 1 0.0 0.39969999999999994
483.47507 301.41592 134.04384 2 1 0.0 0.39969999999999994
524.4914 313.1646 144.61655 2 1 0.0 0.39969999999999994
544.99976 318.641 150.01886 2 1 0.0 0.39969999999999994
565.7483 323.69885 155.47939 2 1 0.0 0.39969999999999994
586.69135 328.36102 160.8489 2 1 0.0 0.39969999999999994
607.6294 332.73242 166.39496 2 1 0.0 0.39969999999999994
650.35364 340.1052 177.30034 2 1 0.0 0.39969999999999994
671.97577 343.18866 182.73524 2 1 0.0 0.39969999999999994
715.1717 348.40265 193.97847 2 1 0.0 0.39969999999999994
737.0927 350.34543 199.43799 2 1 0.0 0.39969999999999994
758.7621 352.05795 205.0878 2 1 0.0 0.39969999999999994
137.23561 -18.50603 -98.659256 3 0 0.0 0.29969999999999997
157.71628 -23.019299 -124.084854 3 0 0.0 0.29969999999999997
177.82619 -28.426243 -149.50702 3 0 0.0 0.29969999999999997
198.0614 -34.647163 -175.11955 3 0 0.0 0.29969999999999997
217.39845 -41.861107 -200.6588 3 0 0.0 0.29969999999999997
237.25215 -49.80423 -226.74648 3 0 0.0 0.29969999999999997
256.51425 -58.68522 -252.3969 3 0 0.0 0.29969999999999997
275.81952 -68.36056 -278.84467 3 0 0.0 0.29969999999999997
294.34833 -79.02452 -305.02664 3 0 0.0 0.29969999999999997
312.92603 -90.45991 -331.54514 3 0 0.0 0.29969999999999997
348.22174 -116.17602 -384.90814 3 0 0.0 0.29969999999999997
365.53333 -130.25587 -412.24274 3 0 0.0 0.29969999999999997
382.20297 -145.27374 -439.47852 3 0 0.0 0.29969999999999997
398.2935 -161.20184 -467.02893 3 0 0.0 0.29969999999999997
413.85416 -178.00783 -495.01114 3 0 0.0 0.29969999999999997
428.66864 -195.77032 -523.0994 3 0 0.0 0.29969999999999997
443.0512 -214.32872 -551.69495 3 0 0.0 0.29969999999999997
456.60233 -233.84656 -580.74854 3 0 0.0 0.29969999999999997
469.2091 -254.37022 -610.3469 3 0 0.0 0.29969999999999997
481.39413 -275.58838 -639.93024 3 0 0.0 0.29969999999999997
492.21014 -298.00333 -670.3669 3 0 0.0 0.29969999999999997
502.43475 -321.12842 -701.1327 3 0 0.0 0.29969999999999997
511.4081 -345.32776 -732.51715 3 0 0.0 0.29969999999999997
519.429 -370.3621 -764.7929 3 0 0.0 0.29969999999999997
526.0925 -396.4585 -797.5723 3 0 0.0 0.29969999999999997
535.65375 -451.35107 -865.6628 3 0 0.0 0.29969999999999997
538.254 -480.19794 -901.2056 3 0 0.0 0.29969999999999997
539.1193 -510.0735 -937.57025 3 0 0.0 0.29969999999999997
538.042 -541.0385 -975.1923 3 0 0.0 0.29969999999999997
