x y z track_id event_id time_left time_right
-85.8583 -118.10818 151.65504 0 3 0.00030000000000002247 0.5996999999999999
-96.22056 -135.8367 149.53038 0 3 0.00030000000000002247 0.5996999999999999
-106.202736 -153.89713 147.39186 0 3 0.00030000000000002247 0.5996999999999999
-115.84103 -172.24501 145.22612 0 3 0.00030000000000002247 0.5996999999999999
-125.3503 -190.55804 143.0183 0 3 0.00030000000000002247 0.5996999999999999
-134.60332 -209.01605 140.71156 0 3 0.00030000000000002247 0.5996999999999999
-143.57687 -227.65073 138.63222 0 3 0.00030000000000002247 0.5996999999999999
-152.31136 -246.3937 136.27908 0 3 0.00030000000000002247 0.5996999999999999
-160.82016 -265.21564 134.27824 0 3 0.00030000000000002247 0.5996999999999999
-168.94669 -284.37097 132.06255 0 3 0.00030000000000002247 0.5996999999999999
-176.93951 -303.4399 129.94669 0 3 0.00030000000000002247 0.5996999999999999
-184.67537 -322.61935 127.708496 0 3 0.00030000000000002247 0.5996999999999999
-192.1109 -341.97986 125.44813 0 3 0.00030000000000002247 0.5996999999999999
-199.23326 -361.54227 123.28088 0 3 0.00030000000000002247 0.5996999999999999
-206.11739 -381.16656 121.18055 0 3 0.00030000000000002247 0.5996999999999999
-212.7388 -400.8895 118.96157 0 3 0.00030000000000002247 0.5996999999999999
-219.11028 -420.67932 116.82019 0 3 0.00030000000000002247 0.5996999999999999
-225.18924 -440.6104 114.3734 0 3 0.00030000000000002247 0.5996999999999999
-230.91222 -460.80478 112.28405 0 3 0.00030000000000002247 0.5996999999999999
-236.40125 -481.01672 110.12123 0 3 0.00030000000000002247 0.5996999999999999
-241.58313 -501.38623 107.84617 0 3 0.00030000000000002247 0.5996999999999999
-246.54826 -521.7185 105.61508 0 3 0.00030000000000002247 0.5996999999999999
-251.2677 -542.06067 103.52245 0 3 0.00030000000000002247 0.5996999999999999
-255.52673 -562.8733 101.323814 0 3 0.00030000000000002247 0.5996999999999999
-259.6656 -583.40784 98.87373 0 3 0.00030000000000002247 0.5996999999999999
-263.4916 -604.0757 96.76052 0 3 0.00030000000000002247 0.5996999999999999
-266.8906 -625.1396 94.58431 0 3 0.00030000000000002247 0.5996999999999999
-270.14972 -645.92505 92.23401 0 3 0.00030000000000002247 0.5996999999999999
-275.65723 -688.00854 87.79751 0 3 0.00030000000000002247 0.5996999999999999
-277.9299 -709.24054 85.756004 0 3 0.00030000000000002247 0.5996999999999999
-279.94055 -730.43964 83.36228 0 3 0.00030000000000002247 0.5996999999999999
-281.65533 -751.6805 81.1373 0 3 0.00030000000000002247 0.5996999999999999
-283.0331 -773.0646 78.76727 0 3 0.00030000000000002247 0.5996999999999999
-284.13474 -794.4182 76.74511 0 3 0.00030000000000002247 0.5996999999999999
-114.86526 -86.699295 -106.7952 1 10 0.7003 1.0
-131.54866 -98.71625 -109.71445 1 10 0.7003 1.0
-148.38719 -110.73406 -112.724686 1 10 0.7003 1.0
-165.00246 -123.03265 -115.72709 1 10 0.7003 1.0
-181.1301 -135.80595 -118.63481 1 10 0.7003 1.0
-197.30281 -148.6524 -121.51063 1 10 0.7003 1.0
-213.33554 -161.70636 -124.425316 1 10 0.7003 1.0
-229.17073 -175.00766 -127.744865 1 10 0.7003 1.0
-244.83168 -188.53511 -130.45378 1 10 0.7003 1.0
-260.19495 -202.381 -133.58107 1 10 0.7003 1.0
-275.368 -216.45999 -136.39987 1 10 0.7003 1.0
-290.6448 -230.53546 -139.33784 1 10 0.7003 1.0
-305.41882 -245.0829 -142.29274 1 10 0.7003 1.0
-320.29578 -259.6155 -145.17233 1 10 0.7003 1.0
-334.66522 -274.62225 -148.23839 1 10 0.7003 1.0
-348.98572 -289.72754 -151.18283 1 10 0.7003 1.0
-363.16547 -305.0004 -154.26495 1 10 0.7003 1.0
-377.12582 -320.50195 -157.20154 1 10 0.7003 1.0
-390.8663 -336.2291 -160.15352 1 10 0.7003 1.0
-404.2216 -352.3224 -163.10031 1 10 0.7003 1.0
-417.5368 -368.479 -166.13014 1 10 0.7003 1.0
-430.5535 -384.92014 -169.17873 1 10 0.7003 1.0
-443.47827 -401.45752 -172.3194 1 10 0.7003 1.0
-456.19366 -418.19025 -175.13031 1 10 0.7003 1.0
-468.6202 -435.1874 -178.22578 1 10 0.7003 1.0
-492.76608 -469.8151 -184.24329 1 10 0.7003 1.0
-504.56607 -487.3594 -187.07164 1 10 0.7003 1.0
-516.0069 -505.22223 -190.30595 1 10 0.7003 1.0
-527.24664 -523.24695 -193.3143 1 10 0.7003 1.0
-538.369 -541.3432 -196.38412 1 10 0.7003 1.0
-549.1804 -559.6985 -199.47762 1 10 0.7003 1.0
-559.7619 -578.22687 -202.40625 1 10 0.7003 1.0
-569.88385 -597.1632 -205.60056 1 10 0.7003 1.0
-580.0011 -616.02826 -208.57825 1 10 0.7003 1.0
-118.73848 -10.717087 64.78249 2 7 0.4003 0.9996999999999999
-139.27847 -12.091946 89.21088 2 7 0.4003 0.9996999999999999
-180.28339 -15.198987 137.81767 2 7 0.4003 0.9996999999999999
-200.82654 -16.924576 161.89609 2 7 0.4003 0.9996999999999999
-221.36581 -18.767458 186.22263 2 7 0.4003 0.9996999999999999
-241.69026 -20.745632 210.5845 2 7 0.4003 0.9996999999999999
-262.4077 -22.806911 234.85461 2 7 0.4003 0.9996999999999999
-282.72968 -25.019348 259.05643 2 7 0.4003 0.9996999999999999
-303.40164 -27.317484 283.30063 2 7 0.4003 0.9996999999999999
-323.74854 -29.761438 307.6738 2 7 0.4003 0.9996999999999999
-344.1332 -32.318844 332.08563 2 7 0.4003 0.9996999999999999
-364.70053 -34.97548 356.21274 2 7 0.4003 0.9996999999999999
