x y z track_id event_id time_left time_right
-125.52034 47.566223 -293.923 0 2 0.0 0.7138571428571427
-145.28236 54.1169 -321.0489 0 2 0.0 0.7138571428571427
-164.77885 60.479507 -348.378 0 2 0.0 0.7138571428571427
-184.5037 66.46489 -375.41815 0 2 0.0 0.7138571428571427
-204.36443 72.104355 -402.46777 0 2 0.0 0.7138571428571427
-224.4898 77.35046 -429.63104 0 2 0.0 0.7138571428571427
-244.36931 82.375404 -456.87036 0 2 0.0 0.7138571428571427
-264.4805 87.01019 -484.03485 0 2 0.0 0.7138571428571427
-284.91504 91.225266 -511.44434 0 2 0.0 0.7138571428571427
-305.5003 95.076744 -538.6911 0 2 0.0 0.7138571428571427
-325.80826 98.69237 -566.1347 0 2 0.0 0.7138571428571427
-346.3671 101.903915 -593.46783 0 2 0.0 0.7138571428571427
-366.9307 104.78258 -620.7343 0 2 0.0 0.7138571428571427
-387.8569 107.224075 -648.2676 0 2 0.0 0.7138571428571427
-408.87643 109.30476 -675.665 0 2 0.0 0.7138571428571427
-429.48563 111.152245 -703.26776 0 2 0.0 0.7138571428571427
-450.45602 112.55772 -730.7979 0 2 0.0 0.7138571428571427
-471.33084 113.635925 -758.2499 0 2 0.0 0.7138571428571427
-492.53342 114.28124 -786.1681 0 2 0.0 0.7138571428571427
-513.58575 114.60441 -813.702 0 2 0.0 0.7138571428571427
-534.73016 114.544914 -841.86786 0 2 0.0 0.7138571428571427
-555.7054 114.15443 -869.67084 0 2 0.0 0.7138571428571427
-598.2881 112.131645 -925.4453 0 2 0.0 0.7138571428571427
-619.6404 110.54799 -953.3877 0 2 0.0 0.7138571428571427
-640.99365 108.58576 -981.51184 0 2 0.0 0.7138571428571427
-662.03516 106.291405 -1009.66925 0 2 0.0 0.7138571428571427
-683.6064 103.525406 -1037.7935 0 2 0.0 0.7138571428571427
-704.80255 100.4275 -1066.2267 0 2 0.0 0.7138571428571427
-726.25714 96.89963 -1094.5916 0 2 0.0 0.7138571428571427
-747.41516 93.01464 -1123.1617 0 2 0.0 0.7138571428571427
-768.97 88.681435 -1151.6653 0 2 0.0 0.7138571428571427
-789.9928 84.0066 -1180.3076 0 2 0.0 0.7138571428571427
-811.37024 78.88667 -1209.0167 0 2 0.0 0.7138571428571427
-832.45996 73.38529 -1237.8423 0 2 0.0 0.7138571428571427
44.261284 -139.34601 -41.07715 1 3 0.0004285714285714448 0.8567142857142857
51.17262 -158.7601 -18.456972 1 3 0.0004285714285714448 0.8567142857142857
58.402107 -178.2079 4.0776143 1 3 0.0004285714285714448 0.8567142857142857
66.07262 -197.30481 26.75856 1 3 0.0004285714285714448 0.8567142857142857
74.1258 -216.22687 49.55823 1 3 0.0004285714285714448 0.8567142857142857
82.45967 -235.26028 72.19784 1 3 0.0004285714285714448 0.8567142857142857
91.162125 -254.13474 94.982346 1 3 0.0004285714285714448 0.8567142857142857
100.248116 -272.80203 117.82268 1 3 0.0004285714285714448 0.8567142857142857
109.73174 -291.2205 140.67181 1 3 0.0004285714285714448 0.8567142857142857
119.533005 -309.59607 163.3654 1 3 0.0004285714285714448 0.8567142857142857
129.64578 -327.92758 186.05406 1 3 0.0004285714285714448 0.8567142857142857
140.20326 -345.86948 209.079 1 3 0.0004285714285714448 0.8567142857142857
151.11766 -363.64047 232.00604 1 3 0.0004285714285714448 0.8567142857142857
162.40681 -381.19016 254.76721 1 3 0.0004285714285714448 0.8567142857142857
173.96307 -398.76004 277.78333 1 3 0.0004285714285714448 0.8567142857142857
185.85522 -416.17322 300.88425 1 3 0.0004285714285714448 0.8567142857142857
198.11598 -433.3472 324.0509 1 3 0.0004285714285714448 0.8567142857142857
210.89594 -449.95486 347.03412 1 3 0.0004285714285714448 0.8567142857142857
223.79517 -466.84692 369.99237 1 3 0.0004285714285714448 0.8567142857142857
237.21089 -483.1718 393.2178 1 3 0.0004285714285714448 0.8567142857142857
250.85825 -499.51196 416.9363 1 3 0.0004285714285714448 0.8567142857142857
264.9203 -515.48676 440.06705 1 3 0.0004285714285714448 0.8567142857142857
279.199 -531.4733 463.49063 1 3 0.0004285714285714448 0.8567142857142857
294.02728 -546.8275 486.948 1 3 0.0004285714285714448 0.8567142857142857
309.14172 -562.0454 510.44577 1 3 0.0004285714285714448 0.8567142857142857
324.4809 -577.2204 534.1293 1 3 0.0004285714285714448 0.8567142857142857
340.28482 -591.91235 558.0615 1 3 0.0004285714285714448 0.8567142857142857
356.31195 -606.5377 581.4589 1 3 0.0004285714285714448 0.8567142857142857
372.78766 -620.6993 605.35455 1 3 0.0004285714285714448 0.8567142857142857
389.49612 -634.7518 629.2888 1 3 0.0004285714285714448 0.8567142857142857
406.6215 -648.3813 653.3513 1 3 0.0004285714285714448 0.8567142857142857
424.0289 -661.7975 677.27576 1 3 0.0004285714285714448 0.8567142857142857
459.90176 -687.61487 725.68835 1 3 0.0004285714285714448 0.8567142857142857
478.30817 -700.0873 750.2857 1 3 0.0004285714285714448 0.8567142857142857
-121.2655 -83.70808 407.39633 2 1 0.0 0.571
-137.85245 -95.87905 457.1292 2 1 0.0 0.571
-154.71248 -107.813255 507.00226 2 1 0.0 0.571
-171.43521 -119.79587 556.775 2 1 0.0 0.571
-188.14091 -131.74287 606.7591 2 1 0.0 0.571
-205.2247 -143.3773 656.5923 2 1 0.0 0.571
-222.22934 -155.01828 706.55164 2 1 0.0 0.571
-239.2601 -166.59145 756.2442 2 1 0.0 0.571
-256.33945 -178.08037 806.05817 2 1 0.0 0.571
-273.5439 -189.4313 856.0278 2 1 0.0 0.571
-290.8232 -200.67867 906.0166 2 1 0.0 0.571
-308.2482 -211.77321 955.8024 2 1 0.0 0.571
-343.12997 -233.78035 1055.6448 2 1 0.0 0.571
-360.55188 -244.71443 1105.3033 2 1 0.0 0.571
-378.1485 -255.4738 1155.5011 2 1 0.0 0.571
-395.8471 -266.10776 1205.3275 2 1 0.0 0.571
-413.67773 -276.59598 1255.249 2 1 0.0 0.571
-431.3381 -287.13974 1305.2418 2 1 0.0 0.571
-449.33817 -297.39832 1355.2743 2 1 0.0 0.571
