x y z track_id event_id time_left time_right
-84.17108 89.23791 69.789696 0 2 0.0 0.624625
-100.28018 102.08068 60.769913 0 2 0.0 0.624625
-116.607124 114.67695 51.82922 0 2 0.0 0.624625
-132.9219 127.2517 42.687843 0 2 0.0 0.624625
-149.33282 139.69038 33.622414 0 2 0.0 0.624625
-182.70293 163.91197 15.50019 0 2 0.0 0.624625
-199.79694 175.57823 6.5750504 0 2 0.0 0.624625
-216.75089 187.3108 -2.7588758 0 2 0.0 0.624625
-233.86572 198.83965 -11.864895 0 2 0.0 0.624625
-251.12881 210.1748 -20.64309 0 2 0.0 0.624625
-268.59732 221.26799 -29.75785 0 2 0.0 0.624625
-286.11264 232.24881 -38.79836 0 2 0.0 0.624625
-303.92328 242.9136 -47.945923 0 2 0.0 0.624625
-321.50662 253.67842 -56.985237 0 2 0.0 0.624625
-339.42755 264.09015 -66.0257 0 2 0.0 0.624625
-357.10883 274.59692 -75.163765 0 2 0.0 0.624625
-375.45908 284.49738 -84.176 0 2 0.0 0.624625
-393.75238 294.34885 -93.21671 0 2 0.0 0.624625
-411.98907 304.14383 -102.408394 0 2 0.0 0.624625
-430.6782 313.50464 -111.72216 0 2 0.0 0.624625
-449.0635 322.98242 -120.66655 0 2 0.0 0.624625
-467.94553 331.99545 -129.58575 0 2 0.0 0.624625
-486.64035 341.03146 -138.8988 0 2 0.0 0.624625
-505.41046 349.89883 -148.11041 0 2 0.0 0.624625
-524.43463 358.47256 -157.25578 0 2 0.0 0.624625
-543.5094 366.89166 -166.4722 0 2 0.0 0.624625
-562.7449 375.07947 -175.65347 0 2 0.0 0.624625
-582.03296 383.10638 -184.80716 0 2 0.0 0.624625
-601.58527 390.83167 -193.80627 0 2 0.0 0.624625
-621.0852 398.46042 -203.00989 0 2 0.0 0.624625
-640.60516 405.94098 -212.326 0 2 0.0 0.624625
-660.47107 413.06558 -221.44246 0 2 0.0 0.624625
-680.2692 420.09363 -230.65213 0 2 0.0 0.624625
-700.2099 426.891 -239.82045 0 2 0.0 0.624625
-126.42479 73.254234 -301.86282 1 1 0.0 0.499625
-144.72102 82.610985 -307.06442 1 1 0.0 0.499625
-163.39645 91.570244 -312.32376 1 1 0.0 0.499625
-182.22754 100.258575 -317.58435 1 1 0.0 0.499625
-200.94917 108.81681 -322.91937 1 1 0.0 0.499625
-219.96033 117.0227 -328.15 1 1 0.0 0.499625
-239.14346 124.93889 -333.72592 1 1 0.0 0.499625
-258.15417 132.74046 -338.89474 1 1 0.0 0.499625
-277.60107 140.10881 -343.9894 1 1 0.0 0.499625
-296.8295 147.37401 -349.3229 1 1 0.0 0.499625
-316.5084 154.19798 -354.63657 1 1 0.0 0.499625
-336.24103 160.77628 -359.9793 1 1 0.0 0.499625
-355.9611 167.13527 -365.36884 1 1 0.0 0.499625
-375.88657 173.16817 -370.56067 1 1 0.0 0.499625
-395.71902 179.00932 -376.04803 1 1 0.0 0.499625
-415.9018 184.4539 -381.28928 1 1 0.0 0.499625
-435.99722 189.69551 -386.81036 1 1 0.0 0.499625
-456.51633 194.50848 -392.06064 1 1 0.0 0.499625
-476.9043 199.12979 -397.303 1 1 0.0 0.499625
-497.31558 203.48741 -402.61462 1 1 0.0 0.499625
-517.908 207.51334 -408.0636 1 1 0.0 0.499625
-538.67004 211.21136 -413.2575 1 1 0.0 0.499625
-559.45654 214.63628 -418.8139 1 1 0.0 0.499625
-580.17554 217.81802 -424.2297 1 1 0.0 0.499625
-601.1633 220.62646 -429.71207 1 1 0.0 0.499625
-621.9721 223.22397 -434.84625 1 1 0.0 0.499625
-643.2006 225.39134 -440.12537 1 1 0.0 0.499625
-664.41565 227.28249 -445.90472 1 1 0.0 0.499625
-685.5366 228.91917 -451.01974 1 1 0.0 0.499625
-706.7278 230.24095 -456.46155 1 1 0.0 0.499625
-728.064 231.22118 -462.12668 1 1 0.0 0.499625
-749.3918 231.90645 -467.71387 1 1 0.0 0.499625
-770.99603 232.20624 -473.01645 1 1 0.0 0.499625
-792.3451 232.27882 -478.39688 1 1 0.0 0.499625
-813.95654 231.96617 -484.0112 1 1 0.0 0.499625
-114.77807 13.060875 -667.38007 2 6 0.375375 1.0
-135.20467 16.074923 -725.4102 2 6 0.375375 1.0
-155.462 19.00255 -783.6607 2 6 0.375375 1.0
-175.89394 21.802198 -841.4342 2 6 0.375375 1.0
-196.3642 24.489944 -899.6556 2 6 0.375375 1.0
-216.78943 27.07612 -957.6009 2 6 0.375375 1.0
-237.3429 29.539022 -1015.456 2 6 0.375375 1.0
-257.7686 31.910456 -1073.5104 2 6 0.375375 1.0
-298.59558 36.333138 -1189.7628 2 6 0.375375 1.0
-319.08636 38.373104 -1247.7426 2 6 0.375375 1.0
-339.46097 40.31873 -1305.9479 2 6 0.375375 1.0
-360.20203 42.112785 -1363.8187 2 6 0.375375 1.0
-380.67572 43.829975 -1422.2173 2 6 0.375375 1.0
-401.31976 45.419083 -1480.0184 2 6 0.375375 1.0
-421.968 46.899387 -1538.1312 2 6 0.375375 1.0
-442.5582 48.277523 -1596.1442 2 6 0.375375 1.0
-483.5851 50.722908 -1712.5223 2 6 0.375375 1.0
-504.07352 51.783783 -1770.4807 2 6 0.375375 1.0
-525.05664 52.685005 -1828.6262 2 6 0.375375 1.0
