x y z track_id event_id time_left time_right
91.66413 -117.15112 -113.37926 0 4 0.10030000000000006 0.6997
101.89187 -135.17725 -129.37094 0 4 0.10030000000000006 0.6997
111.516 -153.63878 -145.39198 0 4 0.10030000000000006 0.6997
120.6094 -172.41803 -161.71696 0 4 0.10030000000000006 0.6997
129.42793 -191.11028 -178.04666 0 4 0.10030000000000006 0.6997
137.34341 -210.60739 -194.0238 0 4 0.10030000000000006 0.6997
145.03854 -229.85455 -210.23251 0 4 0.10030000000000006 0.6997
151.85037 -249.85434 -226.58743 0 4 0.10030000000000006 0.6997
158.17865 -269.94888 -243.0037 0 4 0.10030000000000006 0.6997
163.8634 -290.3712 -259.52905 0 4 0.10030000000000006 0.6997
168.94159 -311.02988 -275.94843 0 4 0.10030000000000006 0.6997
173.4376 -331.844 -292.59198 0 4 0.10030000000000006 0.6997
177.22295 -353.02542 -308.99014 0 4 0.10030000000000006 0.6997
180.44307 -374.25443 -325.88528 0 4 0.10030000000000006 0.6997
182.93684 -395.8205 -342.4791 0 4 0.10030000000000006 0.6997
186.00346 -439.26538 -376.27835 0 4 0.10030000000000006 0.6997
186.52405 -461.16296 -393.32977 0 4 0.10030000000000006 0.6997
186.32425 -483.22247 -410.56134 0 4 0.10030000000000006 0.6997
185.3198 -505.6256 -427.9691 0 4 0.10030000000000006 0.6997
183.62369 -528.02747 -445.43604 0 4 0.10030000000000006 0.6997
181.20859 -550.4323 -462.82193 0 4 0.10030000000000006 0.6997
177.9928 -573.0221 -480.5692 0 4 0.10030000000000006 0.6997
174.04256 -595.52026 -498.29156 0 4 0.10030000000000006 0.6997
169.2649 -618.15857 -516.32117 0 4 0.10030000000000006 0.6997
163.63959 -640.9524 -534.542 0 4 0.10030000000000006 0.6997
157.2376 -663.539 -552.71735 0 4 0.10030000000000006 0.6997
149.93567 -686.32336 -571.27405 0 4 0.10030000000000006 0.6997
141.78596 -708.98517 -589.9884 0 4 0.10030000000000006 0.6997
132.76233 -731.50684 -608.7957 0 4 0.10030000000000006 0.6997
122.80866 -754.0481 -627.7576 0 4 0.10030000000000006 0.6997
111.97541 -776.11475 -647.05414 0 4 0.10030000000000006 0.6997
100.10539 -798.57434 -666.5525 0 4 0.10030000000000006 0.6997
87.27615 -820.7064 -686.4906 0 4 0.10030000000000006 0.6997
73.44346 -842.56226 -706.44366 0 4 0.10030000000000006 0.6997
-27.983076 138.6404 305.50146 1 2 0.0 0.4997
-28.993029 159.17244 326.55283 1 2 0.0 0.4997
-29.65036 179.76411 347.40506 1 2 0.0 0.4997
-29.976418 200.2773 368.4191 1 2 0.0 0.4997
-29.9166 221.07584 389.69867 1 2 0.0 0.4997
-29.547426 241.61319 410.6124 1 2 0.0 0.4997
-28.797989 262.42874 431.52576 1 2 0.0 0.4997
-27.71981 283.08487 452.67853 1 2 0.0 0.4997
-26.279688 303.886 473.59573 1 2 0.0 0.4997
-24.508024 324.47946 494.87784 1 2 0.0 0.4997
-22.382202 345.09656 516.1244 1 2 0.0 0.4997
-19.896471 365.84534 537.308 1 2 0.0 0.4997
-17.066532 386.45093 558.35315 1 2 0.0 0.4997
-13.890171 406.8399 579.46765 1 2 0.0 0.4997
-2.2078886 468.846 643.32166 1 2 0.0 0.4997
2.3931642 489.1144 664.6135 1 2 0.0 0.4997
7.349492 509.6786 686.0929 1 2 0.0 0.4997
12.6675625 529.8882 707.5033 1 2 0.0 0.4997
18.33423 550.4152 728.9129 1 2 0.0 0.4997
24.366024 570.64044 750.61005 1 2 0.0 0.4997
30.763308 590.6982 771.9578 1 2 0.0 0.4997
37.507698 610.943 793.58014 1 2 0.0 0.4997
44.63703 630.7449 815.2764 1 2 0.0 0.4997
52.09609 650.92773 836.86487 1 2 0.0 0.4997
59.933735 670.80505 858.5986 1 2 0.0 0.4997
68.14014 690.54254 880.3959 1 2 0.0 0.4997
76.71638 710.1459 902.27374 1 2 0.0 0.4997
85.60822 730.0889 924.19434 1 2 0.0 0.4997
94.935745 749.32806 946.3559 1 2 0.0 0.4997
104.61519 768.6037 968.26056 1 2 0.0 0.4997
114.61723 788.08966 990.19714 1 2 0.0 0.4997
125.00489 807.31995 1012.3635 1 2 0.0 0.4997
135.80592 826.1488 1034.695 1 2 0.0 0.4997
115.50031 -58.381462 146.3881 2 5 0.20030000000000003 0.7997
133.86366 -67.917694 143.72325 2 5 0.20030000000000003 0.7997
151.87585 -77.751976 140.89282 2 5 0.20030000000000003 0.7997
169.96068 -87.66769 138.02377 2 5 0.20030000000000003 0.7997
187.825 -97.814354 135.34851 2 5 0.20030000000000003 0.7997
205.87045 -107.98194 132.63524 2 5 0.20030000000000003 0.7997
223.52124 -118.47062 129.63054 2 5 0.20030000000000003 0.7997
241.36574 -128.9692 127.04125 2 5 0.20030000000000003 0.7997
276.35104 -150.67464 121.68741 2 5 0.20030000000000003 0.7997
293.95355 -161.62982 118.76349 2 5 0.20030000000000003 0.7997
311.28595 -172.83907 116.002846 2 5 0.20030000000000003 0.7997
328.51913 -184.20822 113.15265 2 5 0.20030000000000003 0.7997
345.5649 -195.78625 110.311295 2 5 0.20030000000000003 0.7997
362.8593 -207.32417 107.62996 2 5 0.20030000000000003 0.7997
379.6611 -219.24313 104.98857 2 5 0.20030000000000003 0.7997
