x y z track_id event_id time_left time_right
-30.302158 145.2381 -54.799175 0 3 0.00030000000000002247 0.5996999999999999
-33.57855 165.60876 -52.765236 0 3 0.00030000000000002247 0.5996999999999999
-36.707005 186.23508 -50.88639 0 3 0.00030000000000002247 0.5996999999999999
-39.822224 206.43448 -49.207005 0 3 0.00030000000000002247 0.5996999999999999
-42.789608 226.88812 -47.10465 0 3 0.00030000000000002247 0.5996999999999999
-45.704716 247.09415 -45.296223 0 3 0.00030000000000002247 0.5996999999999999
-48.481865 267.50833 -43.746605 0 3 0.00030000000000002247 0.5996999999999999
-51.15674 287.94104 -41.72281 0 3 0.00030000000000002247 0.5996999999999999
-53.7198 308.44635 -39.9447 0 3 0.00030000000000002247 0.5996999999999999
-56.18324 328.9554 -37.812943 0 3 0.00030000000000002247 0.5996999999999999
-58.547302 349.4652 -36.13808 0 3 0.00030000000000002247 0.5996999999999999
-60.847176 369.76013 -34.346657 0 3 0.00030000000000002247 0.5996999999999999
-62.98701 390.4201 -32.61687 0 3 0.00030000000000002247 0.5996999999999999
-65.058945 410.88272 -30.477968 0 3 0.00030000000000002247 0.5996999999999999
-67.02126 431.4034 -28.71557 0 3 0.00030000000000002247 0.5996999999999999
-68.8966 451.8354 -26.94733 0 3 0.00030000000000002247 0.5996999999999999
-70.63317 472.51834 -24.96254 0 3 0.00030000000000002247 0.5996999999999999
-72.26467 493.23566 -23.040522 0 3 0.00030000000000002247 0.5996999999999999
-73.837746 513.66327 -21.208826 0 3 0.00030000000000002247 0.5996999999999999
-75.27565 534.32654 -19.407162 0 3 0.00030000000000002247 0.5996999999999999
-76.61053 555.0057 -17.343962 0 3 0.00030000000000002247 0.5996999999999999
-77.87191 575.48193 -15.4023285 0 3 0.00030000000000002247 0.5996999999999999
-79.0139 596.0869 -13.741586 0 3 0.00030000000000002247 0.5996999999999999
-80.051384 616.7128 -11.932517 0 3 0.00030000000000002247 0.5996999999999999
-81.007744 637.1755 -9.871598 0 3 0.00030000000000002247 0.5996999999999999
-81.84637 657.75684 -8.203579 0 3 0.00030000000000002247 0.5996999999999999
-82.55723 678.54565 -6.208002 0 3 0.00030000000000002247 0.5996999999999999
-83.20547 699.0072 -4.3391457 0 3 0.00030000000000002247 0.5996999999999999
-83.70329 719.8718 -2.430345 0 3 0.00030000000000002247 0.5996999999999999
-84.12085 740.5493 -0.78093976 0 3 0.00030000000000002247 0.5996999999999999
-84.4473 761.1221 1.2681053 0 3 0.00030000000000002247 0.5996999999999999
-84.67561 781.6459 3.1017714 0 3 0.00030000000000002247 0.5996999999999999
-84.76506 802.501 5.0046825 0 3 0.00030000000000002247 0.5996999999999999
-84.76224 823.25885 6.814018 0 3 0.00030000000000002247 0.5996999999999999
-84.67452 843.83673 8.783089 0 3 0.00030000000000002247 0.5996999999999999
56.44424 -95.327675 -90.92657 1 10 0.7003 1.0
64.85931 -114.01296 -126.51184 1 10 0.7003 1.0
73.02862 -132.94673 -161.97534 1 10 0.7003 1.0
80.97465 -152.10472 -197.39842 1 10 0.7003 1.0
88.9997 -170.91571 -232.9973 1 10 0.7003 1.0
96.61447 -190.31049 -268.64426 1 10 0.7003 1.0
104.408035 -209.13992 -304.18207 1 10 0.7003 1.0
111.87329 -228.40129 -339.788 1 10 0.7003 1.0
119.23345 -247.65028 -375.0636 1 10 0.7003 1.0
126.47761 -266.90472 -411.05377 1 10 0.7003 1.0
133.52089 -286.3426 -446.38364 1 10 0.7003 1.0
140.4811 -305.71176 -482.30972 1 10 0.7003 1.0
147.194 -325.36783 -517.8416 1 10 0.7003 1.0
153.84581 -344.90198 -553.26105 1 10 0.7003 1.0
160.41272 -364.35904 -588.8706 1 10 0.7003 1.0
166.76123 -384.03946 -624.51227 1 10 0.7003 1.0
172.99658 -403.703 -660.0569 1 10 0.7003 1.0
179.04507 -423.51962 -695.7949 1 10 0.7003 1.0
185.01852 -443.22363 -731.48157 1 10 0.7003 1.0
190.77599 -463.1491 -767.0632 1 10 0.7003 1.0
196.38762 -483.1286 -802.634 1 10 0.7003 1.0
201.91847 -502.99847 -838.5692 1 10 0.7003 1.0
207.30421 -522.91315 -874.10754 1 10 0.7003 1.0
212.41318 -543.2073 -910.0075 1 10 0.7003 1.0
217.617 -562.93005 -945.57715 1 10 0.7003 1.0
222.50722 -583.12665 -981.4255 1 10 0.7003 1.0
227.23691 -603.4054 -1017.19165 1 10 0.7003 1.0
231.88324 -623.55853 -1052.9658 1 10 0.7003 1.0
236.3285 -643.89813 -1088.7522 1 10 0.7003 1.0
240.65448 -664.2024 -1124.576 1 10 0.7003 1.0
244.86137 -684.4657 -1160.3645 1 10 0.7003 1.0
248.85315 -704.955 -1196.3383 1 10 0.7003 1.0
252.7925 -725.2089 -1232.0479 1 10 0.7003 1.0
256.56958 -745.53394 -1267.9065 1 10 0.7003 1.0
260.0877 -766.2142 -1303.8514 1 10 0.7003 1.0
-89.62207 119.09047 -214.91388 2 9 0.6003000000000001 1.0
-103.30492 134.4567 -207.98827 2 9 0.6003000000000001 1.0
-116.96138 149.92511 -200.81335 2 9 0.6003000000000001 1.0
-130.98044 164.99153 -194.24437 2 9 0.6003000000000001 1.0
-145.08313 180.01257 -187.303 2 9 0.6003000000000001 1.0
-159.10236 195.18695 -180.42577 2 9 0.6003000000000001 1.0
-173.53413 209.90091 -173.43074 2 9 0.6003000000000001 1.0
-187.99406 224.624 -166.64091 2 9 0.6003000000000001 1.0
-202.69466 239.0978 -159.67862 2 9 0.6003000000000001 1.0
-217.43452 253.55888 -152.8447 2 9 0.6003000000000001 1.0
-232.45822 267.71884 -145.83829 2 9 0.6003000000000001 1.0
-247.52437 281.85593 -138.95718 2 9 0.6003000000000001 1.0
-262.8013 295.77435 -132.08269 2 9 0.6003000000000001 1.0
-278.13943 309.64108 -125.29163 2 9 0.6003000000000001 1.0
-293.71634 323.25528 -118.19722 2 9 0.6003000000000001 1.0
-309.24536 336.93054 -111.16594 2 9 0.6003000000000001 1.0
-325.10373 350.2516 -104.49138 2 9 0.6003000000000001 1.0
-341.04727 363.48306 -97.5534 2 9 0.6003000000000001 1.0
-357.07913 376.6177 -90.52544 2 9 0.6003000000000001 1.0
-373.16037 389.69223 -83.45296 2 9 0.6003000000000001 1.0
-389.63248 402.34912 -76.5067 2 9 0.6003000000000001 1.0
-406.12723 414.97064 -69.473206 2 9 0.6003000000000001 1.0
-422.89508 427.29785 -62.791786 2 9 0.6003000000000001 1.0
-439.52582 439.74332 -55.591164 2 9 0.6003000000000001 1.0
-456.45554 451.8647 -48.725708 2 9 0.6003000000000001 1.0
-473.40518 463.93835 -41.76113 2 9 0.6003000000000001 1.0
-490.53186 475.8064 -34.709366 2 9 0.6003000000000001 1.0
-507.91373 487.39316 -27.841177 2 9 0.6003000000000001 1.0
-525.16705 499.06467 -20.795212 2 9 0.6003000000000001 1.0
-542.82513 510.30978 -13.810937 2 9 0.6003000000000001 1.0
-560.4319 521.55896 -6.8780704 2 9 0.6003000000000001 1.0
-578.2328 532.57874 0.23448755 2 9 0.6003000000000001 1.0
-596.05865 543.52313 7.2065887 2 9 0.6003000000000001 1.0
-614.27637 554.0562 14.360275 2 9 0.6003000000000001 1.0
-632.1725 564.8204 21.221972 2 9 0.6003000000000001 1.0
-2.2021568 82.6416 -55.392216 3 1 0.0 0.39969999999999994
-5.3712635 103.10266 -82.432175 3 1 0.0 0.39969999999999994
-11.331358 143.9476 -136.87152 3 1 0.0 0.39969999999999994
-14.134543 164.24423 -164.10344 3 1 0.0 0.39969999999999994
-16.80975 184.59044 -191.3321 3 1 0.0 0.39969999999999994
-24.055527 245.95485 -273.15704 3 1 0.0 0.39969999999999994
-26.21392 266.4716 -300.3006 3 1 0.0 0.39969999999999994
