x y z track_id event_id time_left time_right
-84.86421 -110.169075 18.6221 0 1 0.0 0.33308333333333334
-95.66326 -127.69142 7.8142004 0 1 0.0 0.33308333333333334
-106.27503 -145.34792 -2.8270714 0 1 0.0 0.33308333333333334
-116.62072 -163.24893 -13.506957 0 1 0.0 0.33308333333333334
-126.89897 -181.11739 -24.17782 0 1 0.0 0.33308333333333334
-137.00546 -199.09438 -34.851654 0 1 0.0 0.33308333333333334
-147.02734 -217.04942 -45.53066 0 1 0.0 0.33308333333333334
-156.8227 -235.18727 -56.40284 0 1 0.0 0.33308333333333334
-166.40198 -253.49391 -67.15951 0 1 0.0 0.33308333333333334
-175.86578 -271.8148 -77.85123 0 1 0.0 0.33308333333333334
-185.14961 -290.24506 -88.6036 0 1 0.0 0.33308333333333334
-194.24664 -308.79385 -99.341805 0 1 0.0 0.33308333333333334
-211.96777 -346.09863 -120.9489 0 1 0.0 0.33308333333333334
-220.42883 -365.11777 -131.39224 0 1 0.0 0.33308333333333334
-228.81837 -384.05948 -142.12743 0 1 0.0 0.33308333333333334
-237.1251 -402.93378 -153.01237 0 1 0.0 0.33308333333333334
-245.21167 -421.9685 -163.94107 0 1 0.0 0.33308333333333334
-253.0453 -441.22113 -174.47018 0 1 0.0 0.33308333333333334
-260.83762 -460.3206 -185.55511 0 1 0.0 0.33308333333333334
-268.3347 -479.7092 -196.22818 0 1 0.0 0.33308333333333334
-275.6383 -499.20792 -206.96738 0 1 0.0 0.33308333333333334
-282.8493 -518.63025 -217.60083 0 1 0.0 0.33308333333333334
-289.7868 -538.30334 -228.5358 0 1 0.0 0.33308333333333334
-296.7483 -557.6716 -239.30186 0 1 0.0 0.33308333333333334
-303.29074 -577.5614 -250.16891 0 1 0.0 0.33308333333333334
-309.81226 -597.2192 -260.98328 0 1 0.0 0.33308333333333334
-315.946 -617.34686 -271.86002 0 1 0.0 0.33308333333333334
-321.99557 -637.3562 -282.55032 0 1 0.0 0.33308333333333334
-327.89236 -657.37427 -293.43076 0 1 0.0 0.33308333333333334
-333.5926 -677.48456 -304.23346 0 1 0.0 0.33308333333333334
-339.16388 -697.5459 -315.2976 0 1 0.0 0.33308333333333334
-344.48355 -717.8063 -325.92697 0 1 0.0 0.33308333333333334
-349.66742 -738.0233 -336.82434 0 1 0.0 0.33308333333333334
-354.5761 -758.4877 -347.8052 0 1 0.0 0.33308333333333334
-131.02118 -67.45079 179.35176 1 7 0.33358333333333334 0.8330833333333334
-149.72041 -75.95814 197.66316 1 7 0.33358333333333334 0.8330833333333334
-168.59236 -84.252525 216.215 1 7 0.33358333333333334 0.8330833333333334
-187.46588 -92.41935 234.55309 1 7 0.33358333333333334 0.8330833333333334
-206.57945 -100.34015 252.96962 1 7 0.33358333333333334 0.8330833333333334
-225.66553 -108.14541 271.2721 1 7 0.33358333333333334 0.8330833333333334
-244.72746 -115.83053 289.63184 1 7 0.33358333333333334 0.8330833333333334
-264.0508 -123.259285 308.01627 1 7 0.33358333333333334 0.8330833333333334
-283.3528 -130.56448 326.47452 1 7 0.33358333333333334 0.8330833333333334
-302.83456 -137.65189 344.72055 1 7 0.33358333333333334 0.8330833333333334
-322.0669 -144.71524 363.12177 1 7 0.33358333333333334 0.8330833333333334
-341.5448 -151.52843 381.65546 1 7 0.33358333333333334 0.8330833333333334
-361.11877 -158.15897 400.08554 1 7 0.33358333333333334 0.8330833333333334
-380.7515 -164.62248 418.26617 1 7 0.33358333333333334 0.8330833333333334
-420.14264 -177.06529 455.05902 1 7 0.33358333333333334 0.8330833333333334
-439.98218 -183.0081 473.80472 1 7 0.33358333333333334 0.8330833333333334
-459.70865 -188.8504 492.31055 1 7 0.33358333333333334 0.8330833333333334
-479.73416 -194.42142 510.51743 1 7 0.33358333333333334 0.8330833333333334
-499.71088 -199.86304 529.22284 1 7 0.33358333333333334 0.8330833333333334
-519.82477 -205.0992 547.52856 1 7 0.33358333333333334 0.8330833333333334
-540.0701 -210.1324 565.91693 1 7 0.33358333333333334 0.8330833333333334
-560.2776 -215.02786 584.6519 1 7 0.33358333333333334 0.8330833333333334
-580.3227 -219.83023 603.1172 1 7 0.33358333333333334 0.8330833333333334
