x y z track_id event_id time_left time_right
-81.10129 126.10422 -332.3697 0 0 0.0 0.29969999999999997
-93.14827 142.86186 -344.09723 0 0 0.0 0.29969999999999997
-105.43576 159.43651 -355.89716 0 0 0.0 0.29969999999999997
-117.91066 175.90419 -367.54013 0 0 0.0 0.29969999999999997
-130.71689 192.047 -379.34164 0 0 0.0 0.29969999999999997
-143.6613 208.14746 -391.0686 0 0 0.0 0.29969999999999997
-156.79005 224.13045 -402.9262 0 0 0.0 0.29969999999999997
-183.81297 255.42418 -426.37192 0 0 0.0 0.29969999999999997
-197.76826 270.64752 -438.22433 0 0 0.0 0.29969999999999997
-211.69398 286.02872 -450.22266 0 0 0.0 0.29969999999999997
-225.95096 301.0693 -461.99356 0 0 0.0 0.29969999999999997
-240.49126 315.8348 -473.5711 0 0 0.0 0.29969999999999997
-255.15906 330.52695 -485.52408 0 0 0.0 0.29969999999999997
-269.90518 345.20013 -497.4256 0 0 0.0 0.29969999999999997
-285.16626 359.29294 -509.41962 0 0 0.0 0.29969999999999997
-315.93774 387.37402 -533.1007 0 0 0.0 0.29969999999999997
-331.438 401.35413 -545.0129 0 0 0.0 0.29969999999999997
-347.37762 414.84665 -557.0454 0 0 0.0 0.29969999999999997
-363.5905 428.0549 -568.7322 0 0 0.0 0.29969999999999997
-379.74802 441.36026 -580.81256 0 0 0.0 0.29969999999999997
-396.18732 454.36008 -592.919 0 0 0.0 0.29969999999999997
-412.95694 466.99927 -604.89703 0 0 0.0 0.29969999999999997
-429.59512 479.79544 -616.79504 0 0 0.0 0.29969999999999997
-446.77045 491.9935 -628.8298 0 0 0.0 0.29969999999999997
-463.85593 504.286 -640.7921 0 0 0.0 0.29969999999999997
-481.4796 515.9832 -652.8402 0 0 0.0 0.29969999999999997
-498.95557 527.82166 -664.8169 0 0 0.0 0.29969999999999997
-516.84766 539.19434 -677.0364 0 0 0.0 0.29969999999999997
-571.2439 572.35345 -713.2011 0 0 0.0 0.29969999999999997
-589.83014 582.85254 -725.37585 0 0 0.0 0.29969999999999997
-608.5388 593.1727 -737.7134 0 0 0.0 0.29969999999999997
51.024117 114.77858 -231.04707 1 4 0.10030000000000006 0.6997
59.09924 133.53906 -233.62505 1 4 0.10030000000000006 0.6997
67.087715 152.7147 -236.0124 1 4 0.10030000000000006 0.6997
75.39879 171.37724 -238.22116 1 4 0.10030000000000006 0.6997
83.67452 190.33891 -240.81718 1 4 0.10030000000000006 0.6997
92.20453 208.94044 -243.06357 1 4 0.10030000000000006 0.6997
100.67484 227.89346 -245.54211 1 4 0.10030000000000006 0.6997
109.384026 246.51996 -247.90321 1 4 0.10030000000000006 0.6997
118.23708 265.03528 -250.02112 1 4 0.10030000000000006 0.6997
127.07646 283.79108 -252.68642 1 4 0.10030000000000006 0.6997
136.14868 302.2344 -254.75435 1 4 0.10030000000000006 0.6997
145.31207 320.68124 -257.47586 1 4 0.10030000000000006 0.6997
154.48549 339.30774 -259.6373 1 4 0.10030000000000006 0.6997
163.96924 357.45358 -261.87277 1 4 0.10030000000000006 0.6997
173.45824 375.78687 -264.13898 1 4 0.10030000000000006 0.6997
183.05647 394.0781 -266.62955 1 4 0.10030000000000006 0.6997
192.79382 412.26212 -269.0601 1 4 0.10030000000000006 0.6997
202.66638 430.3472 -271.3091 1 4 0.10030000000000006 0.6997
212.54352 448.6088 -273.6367 1 4 0.10030000000000006 0.6997
222.66919 466.5299 -276.12454 1 4 0.10030000000000006 0.6997
232.87976 484.45587 -278.39163 1 4 0.10030000000000006 0.6997
243.12935 502.47916 -280.7436 1 4 0.10030000000000006 0.6997
253.53139 520.3628 -283.24054 1 4 0.10030000000000006 0.6997
264.12833 538.02094 -285.45267 1 4 0.10030000000000006 0.6997
274.6674 555.9674 -287.83908 1 4 0.10030000000000006 0.6997
285.5041 573.4797 -290.35733 1 4 0.10030000000000006 0.6997
296.37436 591.0915 -292.715 1 4 0.10030000000000006 0.6997
307.2988 608.7574 -294.86328 1 4 0.10030000000000006 0.6997
318.49426 626.04767 -297.41107 1 4 0.10030000000000006 0.6997
341.00906 660.85974 -302.10742 1 4 0.10030000000000006 0.6997
352.5015 678.0404 -304.45016 1 4 0.10030000000000006 0.6997
363.90994 695.5318 -306.8099 1 4 0.10030000000000006 0.6997
375.69916 712.44336 -309.23688 1 4 0.10030000000000006 0.6997
387.45914 729.5572 -311.52008 1 4 0.10030000000000006 0.6997
51.26514 -137.77121 -564.81024 2 10 0.7003 1.0
59.327335 -156.64058 -629.4912 2 10 0.7003 1.0
67.26334 -175.62694 -694.5462 2 10 0.7003 1.0
82.760475 -213.9287 -824.5505 2 10 0.7003 1.0
90.45656 -232.89352 -889.2068 2 10 0.7003 1.0
97.91189 -252.26399 -954.15234 2 10 0.7003 1.0
105.42398 -271.27292 -1019.3093 2 10 0.7003 1.0
112.77849 -290.47116 -1084.099 2 10 0.7003 1.0
119.907295 -310.03418 -1149.278 2 10 0.7003 1.0
127.12013 -329.1614 -1214.1302 2 10 0.7003 1.0
134.07709 -348.73117 -1279.1652 2 10 0.7003 1.0
141.0326 -368.08313 -1344.0057 2 10 0.7003 1.0
147.84612 -387.58167 -1408.933 2 10 0.7003 1.0
154.63792 -406.91074 -1474.1973 2 10 0.7003 1.0
161.25337 -426.4755 -1539.0845 2 10 0.7003 1.0
167.8096 -445.96664 -1604.1257 2 10 0.7003 1.0
174.19606 -465.67703 -1669.0574 2 10 0.7003 1.0
180.61345 -485.06937 -1734.1642 2 10 0.7003 1.0
186.75182 -504.9746 -1799.2513 2 10 0.7003 1.0
192.86847 -524.7005 -1864.1917 2 10 0.7003 1.0
198.87794 -544.47626 -1929.3324 2 10 0.7003 1.0
204.79025 -564.2737 -1994.436 2 10 0.7003 1.0
216.30566 -603.97815 -2124.4304 2 10 0.7003 1.0
222.00267 -623.6198 -2189.9084 2 10 0.7003 1.0
227.5709 -643.3648 -2254.7878 2 10 0.7003 1.0
232.9038 -663.5174 -2319.9238 2 10 0.7003 1.0
238.2625 -683.33514 -2384.9758 2 10 0.7003 1.0
-146.03757 -20.038754 -427.15118 3 0 0.0 0.29969999999999997
-166.16914 -23.882809 -452.2097 3 0 0.0 0.29969999999999997
-186.38736 -27.84044 -477.45593 3 0 0.0 0.29969999999999997
-206.58824 -31.925661 -502.54092 3 0 0.0 0.29969999999999997
-226.71445 -36.147354 -527.784 3 0 0.0 0.29969999999999997
-246.88815 -40.48601 -552.7798 3 0 0.0 0.29969999999999997
-267.11343 -44.939785 -577.7512 3 0 0.0 0.29969999999999997
-287.3209 -49.519497 -602.9329 3 0 0.0 0.29969999999999997
-307.28864 -54.264084 -628.09216 3 0 0.0 0.29969999999999997
-327.26114 -59.13179 -653.34436 3 0 0.0 0.29969999999999997
-347.22507 -64.12446 -678.41644 3 0 0.0 0.29969999999999997
-367.36826 -69.20624 -703.61053 3 0 0.0 0.29969999999999997
-387.23697 -74.461815 -728.61395 3 0 0.0 0.29969999999999997
-406.97513 -79.86555 -753.71246 3 0 0.0 0.29969999999999997
-426.89987 -85.35496 -778.93604 3 0 0.0 0.29969999999999997
-446.7701 -90.97648 -804.4308 3 0 0.0 0.29969999999999997
-466.70993 -96.704445 -829.28815 3 0 0.0 0.29969999999999997
-486.5647 -102.57014 -854.6727 3 0 0.0 0.29969999999999997
-506.2732 -108.58704 -879.7518 3 0 0.0 0.29969999999999997
-525.84576 -114.75392 -905.11304 3 0 0.0 0.29969999999999997
-545.6426 -120.991776 -930.208 3 0 0.0 0.29969999999999997
-565.3014 -127.37922 -955.26154 3 0 0.0 0.29969999999999997
-584.7545 -133.93263 -980.6949 3 0 0.0 0.29969999999999997
-604.589 -140.5171 -1005.76654 3 0 0.0 0.29969999999999997
-624.1163 -147.29048 -1030.9369 3 0 0.0 0.29969999999999997
-643.46924 -154.22357 -1056.3406 3 0 0.0 0.29969999999999997
-663.0086 -161.22987 -1081.7039 3 0 0.0 0.29969999999999997
-682.36224 -168.39854 -1106.7268 3 0 0.0 0.29969999999999997
-701.8508 -175.65071 -1132.1024 3 0 0.0 0.29969999999999997
-721.2582 -183.03906 -1157.276 3 0 0.0 0.29969999999999997
-740.4462 -190.59937 -1182.5731 3 0 0.0 0.29969999999999997
-759.8563 -198.2181 -1207.7415 3 0 0.0 0.29969999999999997
-779.03925 -206.01099 -1233.045 3 0 0.0 0.29969999999999997
-798.19824 -213.92528 -1258.4796 3 0 0.0 0.29969999999999997
-817.40576 -221.94089 -1283.7762 3 0 0.0 0.29969999999999997
-17.579016 -90.17385 172.18112 4 1 0.0 0.39969999999999994
-21.329243 -110.2793 200.1703 4 1 0.0 0.39969999999999994
-29.338005 -150.82468 255.4055 4 1 0.0 0.39969999999999994
-33.678024 -170.84186 283.11908 4 1 0.0 0.39969999999999994
-38.21164 -190.8433 310.83633 4 1 0.0 0.39969999999999994
-42.899002 -211.02264 338.73343 4 1 0.0 0.39969999999999994
-47.801285 -231.07088 366.28555 4 1 0.0 0.39969999999999994
-52.901794 -251.06941 394.09348 4 1 0.0 0.39969999999999994
-58.189903 -271.06583 421.8372 4 1 0.0 0.39969999999999994
-63.705322 -290.87396 449.51202 4 1 0.0 0.39969999999999994
-75.27088 -330.59567 505.16318 4 1 0.0 0.39969999999999994
-81.39082 -350.19467 533.0292 4 1 0.0 0.39969999999999994
-87.62911 -370.07526 560.7538 4 1 0.0 0.39969999999999994
-94.062675 -389.8974 588.6691 4 1 0.0 0.39969999999999994
-100.779236 -409.30276 616.4577 4 1 0.0 0.39969999999999994
-107.635735 -428.8797 644.2177 4 1 0.0 0.39969999999999994
-114.69382 -448.37228 672.30646 4 1 0.0 0.39969999999999994
-121.93568 -467.84808 700.1996 4 1 0.0 0.39969999999999994
-129.45787 -486.93912 728.1076 4 1 0.0 0.39969999999999994
-137.08434 -506.31155 756.03766 4 1 0.0 0.39969999999999994
-144.8691 -525.74866 784.0753 4 1 0.0 0.39969999999999994
-161.14345 -563.97614 839.57294 4 1 0.0 0.39969999999999994
-169.58237 -582.952 867.8429 4 1 0.0 0.39969999999999994
-178.20241 -601.90265 895.77057 4 1 0.0 0.39969999999999994
-187.02061 -620.7669 923.94183 4 1 0.0 0.39969999999999994
-195.97546 -639.74414 951.91376 4 1 0.0 0.39969999999999994
-205.20056 -658.39417 979.96454 4 1 0.0 0.39969999999999994
-214.59474 -677.04675 1008.37 4 1 0.0 0.39969999999999994
-224.11331 -695.8344 1036.3336 4 1 0.0 0.39969999999999994
-233.95903 -714.1257 1064.4435 4 1 0.0 0.39969999999999994
-243.92525 -732.55927 1092.5756 4 1 0.0 0.39969999999999994
-254.00072 -751.1557 1120.7618 4 1 0.0 0.39969999999999994
-149.25327 -13.935465 24.681791 5 5 0.20030000000000003 0.7997
-169.88255 -16.365932 20.377747 5 5 0.20030000000000003 0.7997
-190.28934 -18.934807 15.761517 5 5 0.20030000000000003 0.7997
-210.65309 -21.625532 11.33536 5 5 0.20030000000000003 0.7997
-231.1055 -24.424356 6.9641976 5 5 0.20030000000000003 0.7997
-251.46568 -27.349916 2.7056808 5 5 0.20030000000000003 0.7997
-271.89148 -30.385172 -1.7059776 5 5 0.20030000000000003 0.7997
-292.19455 -33.550915 -6.0539126 5 5 0.20030000000000003 0.7997
-312.39957 -36.84511 -10.837736 5 5 0.20030000000000003 0.7997
-332.8572 -40.226006 -15.110628 5 5 0.20030000000000003 0.7997
-353.10812 -43.747963 -19.703506 5 5 0.20030000000000003 0.7997
-393.72003 -51.12663 -28.437939 5 5 0.20030000000000003 0.7997
-413.7681 -55.02371 -33.117664 5 5 0.20030000000000003 0.7997
-434.20306 -58.985054 -37.447002 5 5 0.20030000000000003 0.7997
-454.35822 -63.099476 -41.875896 5 5 0.20030000000000003 0.7997
-474.55457 -67.323654 -46.415924 5 5 0.20030000000000003 0.7997
-494.7876 -71.657585 -50.76693 5 5 0.20030000000000003 0.7997
-514.9847 -76.111374 -54.975475 5 5 0.20030000000000003 0.7997
-534.9471 -80.71498 -59.683388 5 5 0.20030000000000003 0.7997
-555.1449 -85.3979 -64.0761 5 5 0.20030000000000003 0.7997
-595.3339 -95.13781 -73.16903 5 5 0.20030000000000003 0.7997
-615.3421 -100.19259 -77.42792 5 5 0.20030000000000003 0.7997
-635.4112 -105.35117 -81.953804 5 5 0.20030000000000003 0.7997
-655.36707 -110.642075 -86.44572 5 5 0.20030000000000003 0.7997
-675.25586 -116.05801 -90.9518 5 5 0.20030000000000003 0.7997
-695.3079 -121.55895 -95.28063 5 5 0.20030000000000003 0.7997
-715.1496 -127.2095 -100.00731 5 5 0.20030000000000003 0.7997
-734.9273 -132.98473 -104.0887 5 5 0.20030000000000003 0.7997
-754.9525 -138.82748 -108.65273 5 5 0.20030000000000003 0.7997
-774.644 -144.84386 -113.38715 5 5 0.20030000000000003 0.7997
-814.2495 -157.17168 -122.0732 5 5 0.20030000000000003 0.7997
-834.01636 -163.50983 -126.613205 5 5 0.20030000000000003 0.7997
146.72755 -10.022101 199.95183 6 3 0.00030000000000002247 0.5996999999999999
167.42113 -11.038086 203.6887 6 3 0.00030000000000002247 0.5996999999999999
188.05545 -12.390363 207.35812 6 3 0.00030000000000002247 0.5996999999999999
208.42924 -14.092275 211.3731 6 3 0.00030000000000002247 0.5996999999999999
229.11058 -16.10573 214.99486 6 3 0.00030000000000002247 0.5996999999999999
249.56699 -18.467096 218.86693 6 3 0.00030000000000002247 0.5996999999999999
270.0667 -21.157652 222.66437 6 3 0.00030000000000002247 0.5996999999999999
290.6149 -24.176 226.59612 6 3 0.00030000000000002247 0.5996999999999999
310.9027 -27.548138 230.65977 6 3 0.00030000000000002247 0.5996999999999999
331.48834 -31.225096 234.47914 6 3 0.00030000000000002247 0.5996999999999999
351.70267 -35.267895 238.35805 6 3 0.00030000000000002247 0.5996999999999999
372.18866 -39.613888 242.07993 6 3 0.00030000000000002247 0.5996999999999999
392.3853 -44.320164 246.17264 6 3 0.00030000000000002247 0.5996999999999999
412.6216 -49.35178 249.93599 6 3 0.00030000000000002247 0.5996999999999999
432.59964 -54.744244 253.75644 6 3 0.00030000000000002247 0.5996999999999999
452.81674 -60.435017 257.52783 6 3 0.00030000000000002247 0.5996999999999999
472.6385 -66.50657 261.4858 6 3 0.00030000000000002247 0.5996999999999999
492.87723 -72.84548 265.50085 6 3 0.00030000000000002247 0.5996999999999999
512.5568 -79.59214 269.2303 6 3 0.00030000000000002247 0.5996999999999999
532.39606 -86.63985 273.4017 6 3 0.00030000000000002247 0.5996999999999999
552.198 -94.01627 277.1304 6 3 0.00030000000000002247 0.5996999999999999
571.82947 -101.74346 280.95853 6 3 0.00030000000000002247 0.5996999999999999
591.33826 -109.81384 285.11398 6 3 0.00030000000000002247 0.5996999999999999
610.6525 -118.241356 288.91324 6 3 0.00030000000000002247 0.5996999999999999
629.9052 -127.00087 292.86664 6 3 0.00030000000000002247 0.5996999999999999
649.2322 -136.06223 296.8259 6 3 0.00030000000000002247 0.5996999999999999
668.34814 -145.48238 300.90292 6 3 0.00030000000000002247 0.5996999999999999
687.2886 -155.25491 304.8396 6 3 0.00030000000000002247 0.5996999999999999
724.9904 -175.7751 312.8656 6 3 0.00030000000000002247 0.5996999999999999
761.80756 -197.74576 321.0963 6 3 0.00030000000000002247 0.5996999999999999
780.34015 -209.15594 324.90417 6 3 0.00030000000000002247 0.5996999999999999
798.52545 -220.95921 328.6911 6 3 0.00030000000000002247 0.5996999999999999
816.5349 -233.11064 333.09845 6 3 0.00030000000000002247 0.5996999999999999
105.83446 101.9511 -723.43304 7 6 0.3003 0.8996999999999999
119.93327 116.96059 -805.59344 7 6 0.3003 0.8996999999999999
134.05028 131.95741 -887.87885 7 6 0.3003 0.8996999999999999
148.42322 146.7074 -970.29095 7 6 0.3003 0.8996999999999999
162.74866 161.50891 -1052.5724 7 6 0.3003 0.8996999999999999
177.16147 176.22841 -1134.8525 7 6 0.3003 0.8996999999999999
191.69548 190.83125 -1217.2372 7 6 0.3003 0.8996999999999999
206.43774 205.22983 -1299.4497 7 6 0.3003 0.8996999999999999
220.97939 219.83005 -1381.8456 7 6 0.3003 0.8996999999999999
235.90315 234.05147 -1463.965 7 6 0.3003 0.8996999999999999
250.94275 248.15846 -1546.7107 7 6 0.3003 0.8996999999999999
265.8358 262.4095 -1628.9594 7 6 0.3003 0.8996999999999999
281.01572 276.37503 -1711.1746 7 6 0.3003 0.8996999999999999
296.15137 290.3808 -1793.8304 7 6 0.3003 0.8996999999999999
311.32254 304.34653 -1876.1406 7 6 0.3003 0.8996999999999999
326.83783 317.9703 -1958.618 7 6 0.3003 0.8996999999999999
342.25037 331.68735 -2041.0153 7 6 0.3003 0.8996999999999999
357.7298 345.33063 -2123.4082 7 6 0.3003 0.8996999999999999
373.34033 358.83728 -2205.8538 7 6 0.3003 0.8996999999999999
389.23422 372.06134 -2288.392 7 6 0.3003 0.8996999999999999
404.99506 385.40085 -2371.1443 7 6 0.3003 0.8996999999999999
-119.72803 -65.79676 93.67524 8 8 0.5003000000000001 1.0
-136.71864 -77.41479 91.7888 8 8 0.5003000000000001 1.0
-153.61322 -89.166016 90.06535 8 8 0.5003000000000001 1.0
-170.52641 -100.98213 88.16965 8 8 0.5003000000000001 1.0
-187.48415 -112.84316 86.48551 8 8 0.5003000000000001 1.0
-204.09727 -124.98301 84.74722 8 8 0.5003000000000001 1.0
-220.56555 -137.28421 83.160965 8 8 0.5003000000000001 1.0
-237.02817 -149.6595 81.337074 8 8 0.5003000000000001 1.0
-253.53436 -162.07433 79.48224 8 8 0.5003000000000001 1.0
-269.887 -174.65215 77.75843 8 8 0.5003000000000001 1.0
-285.9638 -187.47375 75.878586 8 8 0.5003000000000001 1.0
-302.1908 -200.26028 74.074554 8 8 0.5003000000000001 1.0
-318.40637 -213.11365 72.42144 8 8 0.5003000000000001 1.0
-334.30194 -226.24017 70.6791 8 8 0.5003000000000001 1.0
-350.06967 -239.5124 68.6729 8 8 0.5003000000000001 1.0
-366.05017 -252.69481 66.98593 8 8 0.5003000000000001 1.0
-381.64493 -266.19772 65.472404 8 8 0.5003000000000001 1.0
-397.2459 -279.7501 63.680294 8 8 0.5003000000000001 1.0
-412.7479 -293.4237 61.574512 8 8 0.5003000000000001 1.0
-428.12698 -307.23486 59.93075 8 8 0.5003000000000001 1.0
-443.4526 -321.13284 58.26615 8 8 0.5003000000000001 1.0
-458.7497 -335.09766 56.3099 8 8 0.5003000000000001 1.0
-473.64767 -349.40018 54.660267 8 8 0.5003000000000001 1.0
-488.73276 -363.6093 52.709244 8 8 0.5003000000000001 1.0
-503.65018 -377.98465 51.112057 8 8 0.5003000000000001 1.0
-518.4075 -392.52084 49.30523 8 8 0.5003000000000001 1.0
-533.2272 -407.0482 47.42495 8 8 0.5003000000000001 1.0
-547.90015 -421.7235 45.783985 8 8 0.5003000000000001 1.0
-562.25684 -436.67828 43.95397 8 8 0.5003000000000001 1.0
-576.6586 -451.63275 42.269615 8 8 0.5003000000000001 1.0
-591.00104 -466.66553 40.408768 8 8 0.5003000000000001 1.0
-605.3076 -481.7559 38.596897 8 8 0.5003000000000001 1.0
-619.3264 -497.10367 36.765266 8 8 0.5003000000000001 1.0
-633.4464 -512.39667 34.976276 8 8 0.5003000000000001 1.0
-647.0331 -528.14746 33.26672 8 8 0.5003000000000001 1.0
-102.48455 -102.786224 -63.54215 9 7 0.4003 0.9996999999999999
-116.30952 -118.049385 -101.235535 9 7 0.4003 0.9996999999999999
-129.87965 -133.56116 -138.99095 9 7 0.4003 0.9996999999999999
-143.35754 -149.15584 -176.50864 9 7 0.4003 0.9996999999999999
-156.88535 -164.6818 -214.12126 9 7 0.4003 0.9996999999999999
-170.1819 -180.43044 -251.83699 9 7 0.4003 0.9996999999999999
-183.37018 -196.27222 -289.54153 9 7 0.4003 0.9996999999999999
-196.33708 -212.3275 -327.26636 9 7 0.4003 0.9996999999999999
-209.31769 -228.3416 -364.92642 9 7 0.4003 0.9996999999999999
-222.21089 -244.42026 -402.71814 9 7 0.4003 0.9996999999999999
-234.772 -260.83267 -440.3118 9 7 0.4003 0.9996999999999999
-247.46391 -277.06516 -477.81897 9 7 0.4003 0.9996999999999999
-259.8784 -293.56995 -515.4942 9 7 0.4003 0.9996999999999999
-272.2737 -310.0558 -553.2602 9 7 0.4003 0.9996999999999999
-284.53568 -326.64932 -591.1006 9 7 0.4003 0.9996999999999999
-296.2928 -343.77982 -628.90546 9 7 0.4003 0.9996999999999999
-308.5887 -360.2373 -666.72296 9 7 0.4003 0.9996999999999999
-320.23932 -377.396 -704.43317 9 7 0.4003 0.9996999999999999
-331.8169 -394.58972 -742.2936 9 7 0.4003 0.9996999999999999
-343.58948 -411.49408 -779.89734 9 7 0.4003 0.9996999999999999
-355.03516 -428.7285 -817.86395 9 7 0.4003 0.9996999999999999
-366.24405 -446.18756 -855.4615 9 7 0.4003 0.9996999999999999
-377.39627 -463.65167 -893.3947 9 7 0.4003 0.9996999999999999
-388.41992 -481.20602 -931.4424 9 7 0.4003 0.9996999999999999
-399.2499 -498.93036 -969.262 9 7 0.4003 0.9996999999999999
-410.12717 -516.52136 -1007.1189 9 7 0.4003 0.9996999999999999
-420.65933 -534.47034 -1044.9556 9 7 0.4003 0.9996999999999999
-431.14618 -552.39825 -1083.2756 9 7 0.4003 0.9996999999999999
