x y z track_id event_id time_left time_right
53.32331 -139.87769 42.373615 0 0 0.0 0.4281428571428571
62.12138 -158.27148 55.57956 0 0 0.0 0.4281428571428571
71.00521 -176.94043 68.31959 0 0 0.0 0.4281428571428571
80.09257 -195.56763 81.35193 0 0 0.0 0.4281428571428571
89.47344 -213.9302 94.1396 0 0 0.0 0.4281428571428571
99.12091 -232.0967 107.14057 0 0 0.0 0.4281428571428571
108.9168 -250.33945 120.135155 0 0 0.0 0.4281428571428571
119.04305 -268.23367 132.78784 0 0 0.0 0.4281428571428571
129.34753 -286.12494 145.73198 0 0 0.0 0.4281428571428571
139.84802 -303.96454 159.0768 0 0 0.0 0.4281428571428571
150.54262 -321.74908 171.82373 0 0 0.0 0.4281428571428571
161.53523 -339.25305 184.70882 0 0 0.0 0.4281428571428571
172.70833 -356.72308 197.8611 0 0 0.0 0.4281428571428571
184.16357 -373.94434 210.68233 0 0 0.0 0.4281428571428571
195.64493 -391.43042 223.77577 0 0 0.0 0.4281428571428571
207.60677 -408.265 236.83911 0 0 0.0 0.4281428571428571
219.65958 -425.2227 249.64357 0 0 0.0 0.4281428571428571
232.00703 -441.89944 262.89883 0 0 0.0 0.4281428571428571
244.40485 -458.7564 276.01263 0 0 0.0 0.4281428571428571
257.18982 -475.15295 289.04077 0 0 0.0 0.4281428571428571
270.2101 -491.3759 302.0664 0 0 0.0 0.4281428571428571
283.2436 -507.82065 315.16724 0 0 0.0 0.4281428571428571
296.68088 -523.7777 328.03174 0 0 0.0 0.4281428571428571
310.3508 -539.5558 341.39676 0 0 0.0 0.4281428571428571
324.17297 -555.29004 354.3584 0 0 0.0 0.4281428571428571
338.14523 -570.9755 367.4752 0 0 0.0 0.4281428571428571
352.44922 -586.30145 380.87527 0 0 0.0 0.4281428571428571
366.87186 -601.62225 393.9997 0 0 0.0 0.4281428571428571
396.3643 -631.7426 420.4565 0 0 0.0 0.4281428571428571
411.46466 -646.48724 433.70886 0 0 0.0 0.4281428571428571
426.71252 -661.15607 446.74417 0 0 0.0 0.4281428571428571
442.2819 -675.4754 460.00137 0 0 0.0 0.4281428571428571
473.90005 -703.8001 486.70126 0 0 0.0 0.4281428571428571
124.66251 58.75934 14.775936 1 1 0.0 0.571
143.91696 66.01774 9.612194 1 1 0.0 0.571
163.23875 73.38082 4.549095 1 1 0.0 0.571
182.342 80.97703 -0.5632943 1 1 0.0 0.571
201.41306 88.72108 -5.5780277 1 1 0.0 0.571
220.35886 96.65344 -10.483156 1 1 0.0 0.571
239.55708 104.608215 -15.699395 1 1 0.0 0.571
258.31253 112.88863 -20.706347 1 1 0.0 0.571
277.2629 121.21522 -25.720846 1 1 0.0 0.571
296.09097 129.72563 -30.646698 1 1 0.0 0.571
314.80472 138.41573 -35.72442 1 1 0.0 0.571
333.4898 147.24709 -40.764755 1 1 0.0 0.571
351.93387 156.31296 -45.962357 1 1 0.0 0.571
370.44012 165.47845 -51.05285 1 1 0.0 0.571
407.32333 184.24377 -61.070942 1 1 0.0 0.571
425.6339 193.8717 -66.08042 1 1 0.0 0.571
443.77567 203.69963 -71.127525 1 1 0.0 0.571
462.0806 213.57422 -76.156624 1 1 0.0 0.571
480.05502 223.72215 -81.21312 1 1 0.0 0.571
498.08243 233.96526 -86.24035 1 1 0.0 0.571
515.812 244.46739 -91.38108 1 1 0.0 0.571
533.78455 254.97202 -96.341736 1 1 0.0 0.571
551.4372 265.74554 -101.61402 1 1 0.0 0.571
569.2787 276.54294 -106.59395 1 1 0.0 0.571
586.84796 287.58585 -111.55643 1 1 0.0 0.571
604.1891 298.8541 -116.60224 1 1 0.0 0.571
621.6701 310.16504 -121.77249 1 1 0.0 0.571
638.9872 321.66785 -127.032646 1 1 0.0 0.571
656.3739 333.24402 -132.08891 1 1 0.0 0.571
673.218 345.20428 -136.93066 1 1 0.0 0.571
690.6044 356.99304 -142.11537 1 1 0.0 0.571
707.47644 369.1519 -147.18623 1 1 0.0 0.571
724.34894 381.41483 -152.27022 1 1 0.0 0.571
-6.048177 -147.1187 -262.8333 2 2 0.0 0.7138571428571427
-6.532759 -167.66747 -260.70557 2 2 0.0 0.7138571428571427
-7.226286 -188.47763 -258.9341 2 2 0.0 0.7138571428571427
-8.155119 -208.86693 -257.2043 2 2 0.0 0.7138571428571427
-9.293266 -229.5093 -255.31648 2 2 0.0 0.7138571428571427
-10.65606 -250.01717 -253.36006 2 2 0.0 0.7138571428571427
-12.234421 -270.6118 -251.29028 2 2 0.0 0.7138571428571427
-14.030877 -291.22495 -249.379 2 2 0.0 0.7138571428571427
-16.05153 -311.73215 -247.24602 2 2 0.0 0.7138571428571427
-18.300148 -332.08224 -245.45123 2 2 0.0 0.7138571428571427
-20.758327 -352.6159 -243.61859 2 2 0.0 0.7138571428571427
-23.43039 -373.22787 -241.96964 2 2 0.0 0.7138571428571427
-26.325527 -393.76254 -239.87473 2 2 0.0 0.7138571428571427
-29.451294 -414.1228 -237.86002 2 2 0.0 0.7138571428571427
-32.77691 -434.7423 -236.09685 2 2 0.0 0.7138571428571427
-36.345154 -455.0382 -234.21968 2 2 0.0 0.7138571428571427
-40.11915 -475.49423 -232.3675 2 2 0.0 0.7138571428571427
-44.13005 -495.73093 -230.3216 2 2 0.0 0.7138571428571427
-48.3546 -516.0242 -228.4271 2 2 0.0 0.7138571428571427
